Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
82_Share-Food-master,android.support.fragment,attr,18,18,1,0,22,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\fragment\R.java,12
82_Share-Food-master,android.support.fragment,bool,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\fragment\R.java,34
82_Share-Food-master,android.support.fragment,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\fragment\R.java,39
82_Share-Food-master,android.support.fragment,dimen,20,20,1,0,24,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\fragment\R.java,47
82_Share-Food-master,android.support.fragment,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\fragment\R.java,71
82_Share-Food-master,android.support.fragment,id,33,33,1,0,37,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\fragment\R.java,87
82_Share-Food-master,android.support.fragment,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\fragment\R.java,124
82_Share-Food-master,android.support.fragment,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\fragment\R.java,129
82_Share-Food-master,android.support.fragment,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\fragment\R.java,139
82_Share-Food-master,android.support.fragment,style,8,8,1,0,12,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\fragment\R.java,144
82_Share-Food-master,android.support.fragment,styleable,25,25,1,0,29,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\fragment\R.java,156
82_Share-Food-master,android.support.graphics.drawable.animated,R,129,129,12,0,177,12,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\animated\R.java,9
82_Share-Food-master,android.support.graphics.drawable.animated,attr,18,18,1,0,22,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\animated\R.java,12
82_Share-Food-master,android.support.graphics.drawable.animated,bool,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\animated\R.java,34
82_Share-Food-master,android.support.graphics.drawable.animated,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\animated\R.java,39
82_Share-Food-master,android.support.graphics.drawable.animated,dimen,20,20,1,0,24,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\animated\R.java,47
82_Share-Food-master,android.support.graphics.drawable.animated,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\animated\R.java,71
82_Share-Food-master,android.support.graphics.drawable.animated,id,33,33,1,0,37,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\animated\R.java,87
82_Share-Food-master,android.support.graphics.drawable.animated,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\animated\R.java,124
82_Share-Food-master,android.support.graphics.drawable.animated,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\animated\R.java,129
82_Share-Food-master,android.support.graphics.drawable.animated,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\animated\R.java,139
82_Share-Food-master,android.support.graphics.drawable.animated,style,8,8,1,0,12,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\animated\R.java,144
82_Share-Food-master,android.support.graphics.drawable.animated,styleable,25,25,1,0,29,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\animated\R.java,156
82_Share-Food-master,android.support.graphics.drawable,R,101,101,12,0,149,12,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\R.java,9
82_Share-Food-master,android.support.graphics.drawable,attr,9,9,1,0,13,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\R.java,12
82_Share-Food-master,android.support.graphics.drawable,bool,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\R.java,25
82_Share-Food-master,android.support.graphics.drawable,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\R.java,30
82_Share-Food-master,android.support.graphics.drawable,dimen,20,20,1,0,24,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\R.java,38
82_Share-Food-master,android.support.graphics.drawable,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\R.java,62
82_Share-Food-master,android.support.graphics.drawable,id,26,26,1,0,30,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\R.java,78
82_Share-Food-master,android.support.graphics.drawable,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\R.java,108
82_Share-Food-master,android.support.graphics.drawable,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\R.java,113
82_Share-Food-master,android.support.graphics.drawable,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\R.java,123
82_Share-Food-master,android.support.graphics.drawable,style,7,7,1,0,11,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\R.java,128
82_Share-Food-master,android.support.graphics.drawable,styleable,14,14,1,0,18,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\graphics\drawable\R.java,139
82_Share-Food-master,android.support.mediacompat,R,124,124,12,0,172,12,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\mediacompat\R.java,9
82_Share-Food-master,android.support.mediacompat,attr,9,9,1,0,13,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\mediacompat\R.java,12
82_Share-Food-master,android.support.mediacompat,bool,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\mediacompat\R.java,25
82_Share-Food-master,android.support.mediacompat,color,7,7,1,0,11,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\mediacompat\R.java,30
82_Share-Food-master,android.support.mediacompat,dimen,20,20,1,0,24,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\mediacompat\R.java,41
82_Share-Food-master,android.support.mediacompat,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\mediacompat\R.java,65
82_Share-Food-master,android.support.mediacompat,id,31,31,1,0,35,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\mediacompat\R.java,81
82_Share-Food-master,android.support.mediacompat,integer,2,2,1,0,6,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\mediacompat\R.java,116
82_Share-Food-master,android.support.mediacompat,layout,15,15,1,0,19,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\mediacompat\R.java,122
82_Share-Food-master,android.support.mediacompat,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\mediacompat\R.java,141
82_Share-Food-master,android.support.mediacompat,style,12,12,1,0,16,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\mediacompat\R.java,146
82_Share-Food-master,android.support.mediacompat,styleable,14,14,1,0,18,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\mediacompat\R.java,162
82_Share-Food-master,android.support.multidex,R,0,0,1,0,4,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\multidex\R.java,9
82_Share-Food-master,android.support.transition,R,111,111,12,0,159,12,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\transition\R.java,9
82_Share-Food-master,android.support.transition,attr,9,9,1,0,13,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\transition\R.java,12
82_Share-Food-master,android.support.transition,bool,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\transition\R.java,25
82_Share-Food-master,android.support.transition,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\transition\R.java,30
82_Share-Food-master,android.support.transition,dimen,20,20,1,0,24,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\transition\R.java,38
82_Share-Food-master,android.support.transition,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\transition\R.java,62
82_Share-Food-master,android.support.transition,id,36,36,1,0,40,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\transition\R.java,78
82_Share-Food-master,android.support.transition,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\transition\R.java,118
82_Share-Food-master,android.support.transition,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\transition\R.java,123
82_Share-Food-master,android.support.transition,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\transition\R.java,133
82_Share-Food-master,android.support.transition,style,7,7,1,0,11,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\transition\R.java,138
82_Share-Food-master,android.support.transition,styleable,14,14,1,0,18,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\transition\R.java,149
82_Share-Food-master,android.support.v4,R,152,152,12,0,200,12,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v4\R.java,9
82_Share-Food-master,android.support.v4,attr,18,18,1,0,22,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v4\R.java,12
82_Share-Food-master,android.support.v4,bool,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v4\R.java,34
82_Share-Food-master,android.support.v4,color,7,7,1,0,11,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v4\R.java,39
82_Share-Food-master,android.support.v4,dimen,20,20,1,0,24,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v4\R.java,50
82_Share-Food-master,android.support.v4,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v4\R.java,74
82_Share-Food-master,android.support.v4,id,38,38,1,0,42,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v4\R.java,90
82_Share-Food-master,android.support.v4,integer,2,2,1,0,6,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v4\R.java,132
82_Share-Food-master,android.support.v4,layout,15,15,1,0,19,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v4\R.java,138
82_Share-Food-master,android.support.v4,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v4\R.java,157
82_Share-Food-master,android.support.v4,style,13,13,1,0,17,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v4\R.java,162
82_Share-Food-master,android.support.v4,styleable,25,25,1,0,29,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v4\R.java,179
82_Share-Food-master,android.support.v7.appcompat,R,1499,1499,13,0,1551,13,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\appcompat\R.java,9
82_Share-Food-master,android.support.v7.appcompat,anim,12,12,1,0,16,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\appcompat\R.java,12
82_Share-Food-master,android.support.v7.appcompat,attr,266,266,1,0,270,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\appcompat\R.java,28
82_Share-Food-master,android.support.v7.appcompat,bool,4,4,1,0,8,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\appcompat\R.java,298
82_Share-Food-master,android.support.v7.appcompat,color,83,83,1,0,87,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\appcompat\R.java,306
82_Share-Food-master,android.support.v7.appcompat,dimen,112,112,1,0,116,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\appcompat\R.java,393
82_Share-Food-master,android.support.v7.appcompat,drawable,97,97,1,0,101,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\appcompat\R.java,509
82_Share-Food-master,android.support.v7.appcompat,id,101,101,1,0,105,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\appcompat\R.java,610
82_Share-Food-master,android.support.v7.appcompat,integer,5,5,1,0,9,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\appcompat\R.java,715
82_Share-Food-master,android.support.v7.appcompat,layout,37,37,1,0,41,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\appcompat\R.java,724
82_Share-Food-master,android.support.v7.appcompat,string,31,31,1,0,35,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\appcompat\R.java,765
82_Share-Food-master,android.support.v7.appcompat,style,341,341,1,0,345,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\appcompat\R.java,800
82_Share-Food-master,android.support.v7.appcompat,styleable,410,410,1,0,414,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\appcompat\R.java,1145
82_Share-Food-master,android.support.v7.cardview,R,37,37,6,0,61,6,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\cardview\R.java,9
82_Share-Food-master,android.support.v7.cardview,attr,12,12,1,0,16,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\cardview\R.java,12
82_Share-Food-master,android.support.v7.cardview,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\cardview\R.java,28
82_Share-Food-master,android.support.v7.cardview,dimen,3,3,1,0,7,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\cardview\R.java,36
82_Share-Food-master,android.support.v7.cardview,style,4,4,1,0,8,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\cardview\R.java,43
82_Share-Food-master,android.support.v7.cardview,styleable,14,14,1,0,18,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\cardview\R.java,51
82_Share-Food-master,android.support.v7.recyclerview,R,157,157,12,0,205,12,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\recyclerview\R.java,9
82_Share-Food-master,android.support.v7.recyclerview,attr,27,27,1,0,31,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\recyclerview\R.java,12
82_Share-Food-master,android.support.v7.recyclerview,bool,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\recyclerview\R.java,43
82_Share-Food-master,android.support.v7.recyclerview,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\recyclerview\R.java,48
82_Share-Food-master,android.support.v7.recyclerview,dimen,26,26,1,0,30,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\recyclerview\R.java,56
82_Share-Food-master,android.support.v7.recyclerview,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\recyclerview\R.java,86
82_Share-Food-master,android.support.v7.recyclerview,id,34,34,1,0,38,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\recyclerview\R.java,102
82_Share-Food-master,android.support.v7.recyclerview,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\recyclerview\R.java,140
82_Share-Food-master,android.support.v7.recyclerview,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\recyclerview\R.java,145
82_Share-Food-master,android.support.v7.recyclerview,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\recyclerview\R.java,155
82_Share-Food-master,android.support.v7.recyclerview,style,8,8,1,0,12,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\recyclerview\R.java,160
82_Share-Food-master,android.support.v7.recyclerview,styleable,37,37,1,0,41,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\android\support\v7\recyclerview\R.java,172
