Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Alligator-master,me.aartikov.flowsample.ui,TestSmallFragment,onDestroyView,4,1,0,91
Alligator-master,me.aartikov.flowsample.ui,TestSmallFragment,getRandomColor,4,1,0,97
Alligator-master,me.aartikov.flowsample.ui,MainActivity,onCreate,4,1,1,21
Alligator-master,me.aartikov.flowsample.ui,MainActivity,onResumeFragments,5,1,0,27
Alligator-master,me.aartikov.flowsample.ui,MainActivity,bindNavigationContext,14,3,0,34
Alligator-master,me.aartikov.flowsample.ui,MainActivity,setInitialFragmentIfRequired,5,2,0,53
Alligator-master,me.aartikov.flowsample.ui,MainActivity,getCurrentFlowFragment,3,1,0,59
Alligator-master,me.aartikov.flowsample.ui,MainActivity,onPause,4,1,0,64
Alligator-master,me.aartikov.flowsample.ui,MainActivity,onBackPressed,3,1,0,70
Alligator-master,me.aartikov.flowsample.ui,ContainerIdProvider,getContainerId,0,1,0,4
Alligator-master,me.aartikov.flowsample.screens,TestSmallScreen,TestSmallScreen,3,1,1,10
Alligator-master,me.aartikov.flowsample.screens,TestSmallScreen,getCounter,3,1,0,14
Alligator-master,me.aartikov.flowsample.screens,TestFlowScreen,TestFlowScreen,3,1,1,11
Alligator-master,me.aartikov.flowsample.screens,TestFlowScreen,getCounter,3,1,0,15
Alligator-master,me.aartikov.screenresultsample,ExampleInstrumentedTest,useAppContext,4,1,0,20
Alligator-master,me.aartikov.screenresultsample,ExampleUnitTest,addition_isCorrect,3,1,0,14
Alligator-master,me.aartikov.screenresultsample,SampleNavigationFactory,SampleNavigationFactory,3,1,0,9
Alligator-master,me.aartikov.screenresultsample,SampleApplication,onCreate,4,1,0,15
Alligator-master,me.aartikov.screenresultsample,SampleApplication,getNavigator,3,1,0,21
Alligator-master,me.aartikov.screenresultsample,SampleApplication,getNavigationFactory,3,1,0,25
Alligator-master,me.aartikov.screenresultsample,SampleApplication,getNavigationContextBinder,3,1,0,29
Alligator-master,me.aartikov.screenresultsample,SampleApplication,getActivityResultHandler,3,1,0,33
Alligator-master,me.aartikov.screenresultsample.ui,MainActivity,onCreate,7,1,1,50
Alligator-master,me.aartikov.screenresultsample.ui,MainActivity,onMessageInputted,3,1,1,61
Alligator-master,me.aartikov.screenresultsample.ui,MainActivity,onImagePicked,3,1,1,65
Alligator-master,me.aartikov.screenresultsample.ui,MainActivity,onScreenResult,12,4,2,69
Alligator-master,me.aartikov.screenresultsample.ui,MainActivity,onResumeFragments,5,1,0,83
Alligator-master,me.aartikov.screenresultsample.ui,MainActivity,onNewIntent,4,1,1,92
Alligator-master,me.aartikov.screenresultsample.ui,MainActivity,onActivityResult,4,1,3,97
Alligator-master,me.aartikov.screenresultsample.ui,MainActivity,onPause,4,1,0,103
Alligator-master,me.aartikov.screenresultsample.ui,MainActivity,onBackPressed,3,1,0,109
Alligator-master,me.aartikov.screenresultsample.ui,MessageInputActivity,onCreate,10,1,1,31
Alligator-master,me.aartikov.screenresultsample.ui,MessageInputActivity,onResumeFragments,5,1,0,43
Alligator-master,me.aartikov.screenresultsample.ui,MessageInputActivity,onPause,4,1,0,51
Alligator-master,me.aartikov.screenresultsample.ui,MessageInputActivity,onBackPressed,3,1,0,57
Alligator-master,me.aartikov.screenresultsample.screens,MessageInputScreen,Result,3,1,1,15
Alligator-master,me.aartikov.screenresultsample.screens,MessageInputScreen,getMessage,3,1,0,19
Alligator-master,me.aartikov.screenresultsample.screens,Result,Result,3,1,1,15
Alligator-master,me.aartikov.screenresultsample.screens,Result,getMessage,3,1,0,19
Alligator-master,me.aartikov.screenresultsample.screens,ImagePickerScreen,Result,3,1,1,23
Alligator-master,me.aartikov.screenresultsample.screens,ImagePickerScreen,getUri,3,1,0,27
Alligator-master,me.aartikov.screenresultsample.screens,ImagePickerScreen,createIntent,3,1,2,35
Alligator-master,me.aartikov.screenresultsample.screens,ImagePickerScreen,getScreenResult,4,1,1,45
Alligator-master,me.aartikov.screenresultsample.screens,Result,Result,3,1,1,23
Alligator-master,me.aartikov.screenresultsample.screens,Result,getUri,3,1,0,27
Alligator-master,me.aartikov.screenresultsample.screens,Converter,createIntent,3,1,2,35
Alligator-master,me.aartikov.screenresultsample.screens,ResultConverter,getScreenResult,4,1,1,45
Alligator-master,me.aartikov.sharedelementanimation,ExampleInstrumentedTest,useAppContext,4,1,0,20
Alligator-master,me.aartikov.sharedelementanimation,ExampleUnitTest,addition_isCorrect,3,1,0,14
Alligator-master,me.aartikov.sharedelementanimation,SampleTransitionAnimationProvider,SampleTransitionAnimationProvider,3,1,1,30
Alligator-master,me.aartikov.sharedelementanimation,SampleTransitionAnimationProvider,getAnimation,11,3,5,34
Alligator-master,me.aartikov.sharedelementanimation,SampleTransitionAnimationProvider,createSlideAnimation,24,3,2,51
Alligator-master,me.aartikov.sharedelementanimation,SampleApplication,onCreate,4,1,0,16
Alligator-master,me.aartikov.sharedelementanimation,SampleApplication,getNavigator,3,1,0,22
Alligator-master,me.aartikov.sharedelementanimation,SampleApplication,getNavigationFactory,3,1,0,26
Alligator-master,me.aartikov.sharedelementanimation,SampleApplication,getNavigationContextBinder,3,1,0,30
Alligator-master,me.aartikov.sharedelementanimation,SampleApplication,getScreenResolver,3,1,0,34
Alligator-master,me.aartikov.sharedelementanimation.ui,MainActivity,onCreate,7,2,1,19
Alligator-master,me.aartikov.sharedelementanimation.ui,MainActivity,onResumeFragments,5,1,0,29
Alligator-master,me.aartikov.sharedelementanimation.ui,MainActivity,onPause,4,1,0,39
Alligator-master,me.aartikov.sharedelementanimation.ui,MainActivity,onBackPressed,3,1,0,45
Alligator-master,me.aartikov.sharedelementanimation.ui,SecondFragment,onCreateView,3,1,3,30
Alligator-master,me.aartikov.sharedelementanimation.ui,SecondFragment,onViewCreated,7,1,2,35
Alligator-master,me.aartikov.sharedelementanimation.ui,SecondFragment,onDestroyView,4,1,0,45
Alligator-master,me.aartikov.sharedelementanimation.ui,SecondFragment,getSharedElement,3,1,1,51
Alligator-master,me.aartikov.sharedelementanimation.ui,SecondFragment,getSharedElementName,4,1,1,56
Alligator-master,me.aartikov.sharedelementanimation.ui,KittenAnimationData,KittenAnimationData,3,1,1,9
Alligator-master,me.aartikov.sharedelementanimation.ui,KittenAnimationData,getKittenIndex,3,1,0,13
Alligator-master,me.aartikov.sharedelementanimation.ui,FirstFragment,onCreateView,3,1,3,34
Alligator-master,me.aartikov.sharedelementanimation.ui,FirstFragment,onViewCreated,11,2,2,39
Alligator-master,me.aartikov.sharedelementanimation.ui,FirstFragment,onDestroyView,4,1,0,52
Alligator-master,me.aartikov.sharedelementanimation.ui,FirstFragment,getSharedElement,4,1,1,58
Alligator-master,me.aartikov.sharedelementanimation.ui,FirstFragment,getSharedElementName,3,1,1,64
Alligator-master,me.aartikov.sharedelementanimation.ui,SharedElementProvider,getSharedElement,0,1,1,9
Alligator-master,me.aartikov.sharedelementanimation.ui,SharedElementProvider,getSharedElementName,0,1,1,11
Alligator-master,me.aartikov.sharedelementanimation.screens,SecondScreen,SecondScreen,3,1,1,11
Alligator-master,me.aartikov.sharedelementanimation.screens,SecondScreen,getKittenIndex,3,1,0,15
Alligator-master,me.aartikov.alligator.destinations,DialogFragmentDestination,DialogFragmentDestination,6,1,4,20
Alligator-master,me.aartikov.alligator.destinations,DialogFragmentDestination,createDialogFragment,6,1,1,30
Alligator-master,me.aartikov.alligator.destinations,DialogFragmentDestination,getScreen,3,1,1,39
Alligator-master,me.aartikov.alligator.destinations,DialogFragmentDestination,getScreenResultClass,3,1,0,44
Alligator-master,me.aartikov.alligator.destinations,DialogFragmentDestination,checkScreenClass,5,2,1,49
Alligator-master,me.aartikov.alligator.destinations,FragmentDestination,FragmentDestination,6,1,4,20
Alligator-master,me.aartikov.alligator.destinations,FragmentDestination,createFragment,6,1,1,30
Alligator-master,me.aartikov.alligator.destinations,FragmentDestination,getScreen,3,1,1,39
Alligator-master,me.aartikov.alligator.destinations,FragmentDestination,getScreenResultClass,3,1,0,44
Alligator-master,me.aartikov.alligator.destinations,FragmentDestination,checkScreenClass,5,2,1,49
Alligator-master,me.aartikov.alligator.destinations,ActivityDestination,ActivityDestination,9,1,7,32
Alligator-master,me.aartikov.alligator.destinations,ActivityDestination,ActivityDestination,3,1,4,48
Alligator-master,me.aartikov.alligator.destinations,ActivityDestination,createIntent,9,2,3,55
Alligator-master,me.aartikov.alligator.destinations,ActivityDestination,createEmptyIntent,8,2,2,67
Alligator-master,me.aartikov.alligator.destinations,ActivityDestination,createActivityResult,7,2,1,78
Alligator-master,me.aartikov.alligator.destinations,ActivityDestination,getScreen,3,1,1,88
Alligator-master,me.aartikov.alligator.destinations,ActivityDestination,getScreenResultClass,3,1,0,93
Alligator-master,me.aartikov.alligator.destinations,ActivityDestination,getRequestCode,3,1,0,98
Alligator-master,me.aartikov.alligator.destinations,ActivityDestination,getScreenResult,6,2,1,102
Alligator-master,me.aartikov.alligator.destinations,ActivityDestination,checkScreenClass,5,2,1,111
Alligator-master,me.aartikov.alligator.destinations,ActivityDestination,checkScreenResultClass,8,3,1,117
Alligator-master,me.aartikov.alligator.navigators,DefaultActivityNavigator,DefaultActivityNavigator,8,1,4,44
Alligator-master,me.aartikov.alligator.navigators,DefaultActivityNavigator,goForward,16,3,3,56
Alligator-master,me.aartikov.alligator.navigators,DefaultActivityNavigator,replace,13,2,3,81
Alligator-master,me.aartikov.alligator.navigators,DefaultActivityNavigator,reset,12,2,3,102
Alligator-master,me.aartikov.alligator.navigators,DefaultActivityNavigator,goBack,10,2,2,122
Alligator-master,me.aartikov.alligator.navigators,DefaultActivityNavigator,goBackTo,14,3,4,138
Alligator-master,me.aartikov.alligator.navigators,DefaultActivityNavigator,getAnimation,8,2,4,160
Alligator-master,me.aartikov.alligator.navigators,DefaultActivityNavigator,callTransitionListener,3,1,3,172
Alligator-master,me.aartikov.alligator.navigators,FragmentNavigator,goForward,0,1,3,15
Alligator-master,me.aartikov.alligator.navigators,FragmentNavigator,replace,0,1,3,19
Alligator-master,me.aartikov.alligator.navigators,FragmentNavigator,reset,0,1,3,23
Alligator-master,me.aartikov.alligator.navigators,FragmentNavigator,canGoBack,0,1,0,27
Alligator-master,me.aartikov.alligator.navigators,FragmentNavigator,goBack,0,1,2,29
Alligator-master,me.aartikov.alligator.navigators,FragmentNavigator,goBackTo,0,1,4,32
Alligator-master,me.aartikov.alligator.navigators,FragmentNavigator,getCurrentFragment,0,1,0,37
Alligator-master,me.aartikov.alligator.navigators,DialogFragmentNavigator,goForward,0,1,3,15
Alligator-master,me.aartikov.alligator.navigators,DialogFragmentNavigator,replace,0,1,3,19
Alligator-master,me.aartikov.alligator.navigators,DialogFragmentNavigator,reset,0,1,3,23
Alligator-master,me.aartikov.alligator.navigators,DialogFragmentNavigator,canGoBack,0,1,0,27
Alligator-master,me.aartikov.alligator.navigators,DialogFragmentNavigator,goBack,0,1,1,29
Alligator-master,me.aartikov.alligator.navigators,DialogFragmentNavigator,getCurrentDialogFragment,0,1,0,31
Alligator-master,me.aartikov.alligator.navigators,DefaultDialogFragmentNavigator,DefaultDialogFragmentNavigator,8,1,5,40
Alligator-master,me.aartikov.alligator.navigators,DefaultDialogFragmentNavigator,goForward,6,1,3,53
Alligator-master,me.aartikov.alligator.navigators,DefaultDialogFragmentNavigator,replace,9,2,3,64
Alligator-master,me.aartikov.alligator.navigators,DefaultDialogFragmentNavigator,reset,9,2,3,78
Alligator-master,me.aartikov.alligator.navigators,DefaultDialogFragmentNavigator,canGoBack,3,1,0,93
Alligator-master,me.aartikov.alligator.navigators,DefaultDialogFragmentNavigator,goBack,7,2,1,98
Alligator-master,me.aartikov.alligator.navigators,DefaultDialogFragmentNavigator,getCurrentDialogFragment,3,1,0,107
Alligator-master,me.aartikov.alligator.navigators,DefaultFragmentNavigator,DefaultFragmentNavigator,9,1,7,51
Alligator-master,me.aartikov.alligator.navigators,DefaultFragmentNavigator,goForward,12,2,3,67
Alligator-master,me.aartikov.alligator.navigators,DefaultFragmentNavigator,replace,9,1,3,85
Alligator-master,me.aartikov.alligator.navigators,DefaultFragmentNavigator,reset,9,1,3,101
Alligator-master,me.aartikov.alligator.navigators,DefaultFragmentNavigator,canGoBack,3,1,0,117
Alligator-master,me.aartikov.alligator.navigators,DefaultFragmentNavigator,goBack,11,1,2,122
Alligator-master,me.aartikov.alligator.navigators,DefaultFragmentNavigator,goBackTo,23,5,4,139
Alligator-master,me.aartikov.alligator.navigators,DefaultFragmentNavigator,getCurrentFragment,3,1,0,171
Alligator-master,me.aartikov.alligator.navigators,DefaultFragmentNavigator,getAnimation,9,2,4,177
Alligator-master,me.aartikov.alligator.navigators,DefaultFragmentNavigator,callTransitionListener,4,1,3,190
Alligator-master,me.aartikov.alligator.navigators,ActivityNavigator,goForward,0,1,3,14
Alligator-master,me.aartikov.alligator.navigators,ActivityNavigator,replace,0,1,3,18
Alligator-master,me.aartikov.alligator.navigators,ActivityNavigator,reset,0,1,3,22
Alligator-master,me.aartikov.alligator.navigators,ActivityNavigator,goBack,0,1,2,26
Alligator-master,me.aartikov.alligator.navigators,ActivityNavigator,goBackTo,0,1,4,29
Alligator-master,me.aartikov.alligator.converters,DefaultScreenResultConverter,DefaultScreenResultConverter,3,1,1,28
Alligator-master,me.aartikov.alligator.converters,DefaultScreenResultConverter,createActivityResult,13,3,1,32
Alligator-master,me.aartikov.alligator.converters,DefaultScreenResultConverter,getScreenResult,14,4,1,46
Alligator-master,me.aartikov.alligator.converters,DefaultFragmentConverter,DefaultFragmentConverter,4,1,2,27
Alligator-master,me.aartikov.alligator.converters,DefaultFragmentConverter,createFragment,22,3,1,32
Alligator-master,me.aartikov.alligator.converters,DefaultFragmentConverter,getScreen,14,4,1,54
Alligator-master,me.aartikov.alligator.converters,DefaultFragmentConverter,checkNotNull,6,2,1,69
Alligator-master,me.aartikov.alligator.converters,DefaultDialogFragmentConverter,DefaultDialogFragmentConverter,4,1,2,27
Alligator-master,me.aartikov.alligator.converters,DefaultDialogFragmentConverter,createDialogFragment,22,3,1,32
Alligator-master,me.aartikov.alligator.converters,DefaultDialogFragmentConverter,getScreen,14,4,1,54
Alligator-master,me.aartikov.alligator.converters,DefaultDialogFragmentConverter,checkNotNull,6,2,1,69
Alligator-master,me.aartikov.alligator.converters,ScreenResultConverter,createActivityResult,0,1,1,17
Alligator-master,me.aartikov.alligator.converters,ScreenResultConverter,getScreenResult,0,1,1,20
Alligator-master,me.aartikov.alligator.converters,IntentConverter,createIntent,0,1,2,19
Alligator-master,me.aartikov.alligator.converters,IntentConverter,getScreen,0,1,1,22
Alligator-master,me.aartikov.alligator.converters,DialogFragmentConverter,createDialogFragment,0,1,1,16
Alligator-master,me.aartikov.alligator.converters,DialogFragmentConverter,getScreen,0,1,1,19
Alligator-master,me.aartikov.alligator.converters,FragmentConverter,createFragment,0,1,1,16
Alligator-master,me.aartikov.alligator.converters,FragmentConverter,getScreen,0,1,1,19
Alligator-master,me.aartikov.alligator.converters,OneWayScreenResultConverter,createActivityResult,3,1,1,16
Alligator-master,me.aartikov.alligator.converters,OneWayIntentConverter,getScreen,3,1,1,17
Alligator-master,me.aartikov.alligator.converters,DefaultIntentConverter,DefaultIntentConverter,4,1,2,27
Alligator-master,me.aartikov.alligator.converters,DefaultIntentConverter,createIntent,10,3,2,32
Alligator-master,me.aartikov.alligator.converters,DefaultIntentConverter,getScreen,11,3,1,44
Alligator-master,me.aartikov.alligator.exceptions,ScreenRegistrationException,ScreenRegistrationException,3,1,1,8
Alligator-master,me.aartikov.alligator.exceptions,InvalidScreenResultException,InvalidScreenResultException,3,1,1,8
Alligator-master,me.aartikov.alligator.exceptions,MissingScreenSwitcherException,MissingScreenSwitcherException,3,1,1,8
Alligator-master,me.aartikov.alligator.exceptions,ActivityResolvingException,ActivityResolvingException,4,1,1,14
Alligator-master,me.aartikov.alligator.exceptions,ActivityResolvingException,getScreen,3,1,0,19
Alligator-master,me.aartikov.alligator.exceptions,MissingFlowFragmentNavigatorException,MissingFlowFragmentNavigatorException,3,1,0,11
Alligator-master,me.aartikov.alligator.exceptions,ScreenNotFoundException,ScreenNotFoundException,4,1,1,14
Alligator-master,me.aartikov.alligator.exceptions,ScreenNotFoundException,getScreenClass,3,1,0,19
Alligator-master,me.aartikov.alligator.exceptions,NavigationException,NavigationException,3,1,1,8
Alligator-master,me.aartikov.alligator.exceptions,NotSupportedOperationException,NotSupportedOperationException,3,1,1,8
Alligator-master,me.aartikov.alligator.exceptions,MissingFragmentNavigatorException,MissingFragmentNavigatorException,3,1,0,11
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,getDestination,3,1,1,41
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,getScreenClass,3,1,1,47
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,getScreenClass,3,1,1,53
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,getScreenClass,3,1,1,59
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,getPreviousScreenClass,3,1,1,65
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,registerActivity,5,1,3,71
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,registerActivity,4,1,2,88
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,registerActivity,4,1,2,101
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,registerActivityForResult,7,1,5,114
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,registerActivityForResult,5,1,3,139
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,registerActivityForResult,6,1,4,158
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,registerFragment,4,1,2,180
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,registerFragment,4,1,2,193
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,registerFragmentForResult,4,1,3,206
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,registerFragmentForResult,4,1,3,222
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,registerDialogFragment,4,1,2,238
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,registerDialogFragment,4,1,2,251
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,registerDialogFragmentForResult,4,1,3,264
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,registerDialogFragmentForResult,4,1,3,280
Alligator-master,me.aartikov.alligator.navigationfactories,RegistryNavigationFactory,registerDestination,6,2,2,297
Alligator-master,me.aartikov.alligator.navigationfactories,NavigationFactory,getDestination,0,1,1,17
Alligator-master,me.aartikov.alligator.navigationfactories,NavigationFactory,getScreenClass,0,1,1,26
Alligator-master,me.aartikov.alligator.navigationfactories,NavigationFactory,getScreenClass,0,1,1,35
Alligator-master,me.aartikov.alligator.navigationfactories,NavigationFactory,getScreenClass,0,1,1,44
Alligator-master,me.aartikov.alligator.navigationfactories,NavigationFactory,getPreviousScreenClass,0,1,1,53
Alligator-master,me.aartikov.alligator.screenswitchers,FragmentScreenSwitcher,getAnimation,0,1,3,30
Alligator-master,me.aartikov.alligator.screenswitchers,FragmentScreenSwitcher,FragmentScreenSwitcher,7,1,4,40
Alligator-master,me.aartikov.alligator.screenswitchers,FragmentScreenSwitcher,FragmentScreenSwitcher,3,1,3,54
Alligator-master,me.aartikov.alligator.screenswitchers,FragmentScreenSwitcher,switchTo,16,3,3,63
Alligator-master,me.aartikov.alligator.screenswitchers,FragmentScreenSwitcher,getCurrentFragment,3,1,0,81
Alligator-master,me.aartikov.alligator.screenswitchers,FragmentScreenSwitcher,getCurrentScreen,4,1,0,91
Alligator-master,me.aartikov.alligator.screenswitchers,FragmentScreenSwitcher,createDefaultAnimationProvider,8,1,0,97
Alligator-master,me.aartikov.alligator.screenswitchers,FragmentScreenSwitcher,getAnimation,3,1,3,99
Alligator-master,me.aartikov.alligator.screenswitchers,FragmentScreenSwitcher,initFragmentMap,6,2,0,107
Alligator-master,me.aartikov.alligator.screenswitchers,FragmentScreenSwitcher,getScreen,8,3,1,114
Alligator-master,me.aartikov.alligator.screenswitchers,FragmentScreenSwitcher,getOrCreateFragment,14,2,2,123
Alligator-master,me.aartikov.alligator.screenswitchers,AnimationProvider,getAnimation,0,1,3,30
Alligator-master,me.aartikov.alligator.screenswitchers,ScreenSwitcher,switchTo,0,1,3,15
Alligator-master,me.aartikov.alligator.commands,ForwardCommand,ForwardCommand,5,1,2,25
Alligator-master,me.aartikov.alligator.commands,ForwardCommand,executeForActivity,3,1,2,31
Alligator-master,me.aartikov.alligator.commands,ForwardCommand,executeForFragment,3,1,2,36
Alligator-master,me.aartikov.alligator.commands,ForwardCommand,executeForDialogFragment,3,1,2,41
Alligator-master,me.aartikov.alligator.commands,SwitchToCommand,SwitchToCommand,4,1,2,22
Alligator-master,me.aartikov.alligator.commands,SwitchToCommand,execute,8,2,1,27
Alligator-master,me.aartikov.alligator.commands,BackCommand,BackCommand,4,1,2,21
Alligator-master,me.aartikov.alligator.commands,BackCommand,execute,18,4,1,26
Alligator-master,me.aartikov.alligator.commands,BackToCommand,BackToCommand,6,1,3,29
Alligator-master,me.aartikov.alligator.commands,BackToCommand,executeForActivity,3,1,2,36
Alligator-master,me.aartikov.alligator.commands,BackToCommand,executeForFragment,3,1,2,41
Alligator-master,me.aartikov.alligator.commands,BackToCommand,executeForDialogFragment,3,1,2,46
Alligator-master,me.aartikov.alligator.commands,ResetCommand,ResetCommand,5,1,2,25
Alligator-master,me.aartikov.alligator.commands,ResetCommand,executeForActivity,3,1,2,31
Alligator-master,me.aartikov.alligator.commands,ResetCommand,executeForFragment,3,1,2,36
Alligator-master,me.aartikov.alligator.commands,ResetCommand,executeForDialogFragment,3,1,2,41
Alligator-master,me.aartikov.alligator.commands,Command,execute,0,1,1,14
Alligator-master,me.aartikov.alligator.commands,FinishCommand,FinishCommand,5,1,3,24
Alligator-master,me.aartikov.alligator.commands,FinishCommand,execute,10,2,1,30
Alligator-master,me.aartikov.alligator.commands,BaseCommand,BaseCommand,3,1,1,24
Alligator-master,me.aartikov.alligator.commands,BaseCommand,executeForActivity,0,1,2,28
Alligator-master,me.aartikov.alligator.commands,BaseCommand,executeForFragment,0,1,2,30
Alligator-master,me.aartikov.alligator.commands,BaseCommand,executeForDialogFragment,0,1,2,32
Alligator-master,me.aartikov.alligator.commands,BaseCommand,execute,32,8,1,34
Alligator-master,me.aartikov.alligator.commands,ReplaceCommand,ReplaceCommand,5,1,2,25
Alligator-master,me.aartikov.alligator.commands,ReplaceCommand,executeForActivity,3,1,2,31
Alligator-master,me.aartikov.alligator.commands,ReplaceCommand,executeForFragment,3,1,2,36
Alligator-master,me.aartikov.alligator.commands,ReplaceCommand,executeForDialogFragment,3,1,2,41
Alligator-master,me.aartikov.alligator.listeners,DefaultNavigationErrorListener,onNavigationError,3,1,1,12
Alligator-master,me.aartikov.alligator.listeners,DefaultDialogShowingListener,onDialogShown,2,1,1,12
Alligator-master,me.aartikov.alligator.listeners,ScreenSwitchingListener,onScreenSwitched,0,1,2,13
Alligator-master,me.aartikov.alligator.listeners,ScreenResultListener,onScreenResult,0,1,2,13
Alligator-master,me.aartikov.alligator.listeners,DialogShowingListener,onDialogShown,0,1,1,12
Alligator-master,me.aartikov.alligator.listeners,NavigationErrorListener,onNavigationError,0,1,1,13
Alligator-master,me.aartikov.alligator.listeners,DefaultScreenSwitchingListener,onScreenSwitched,2,1,2,13
Alligator-master,me.aartikov.alligator.listeners,DefaultTransitionListener,onScreenTransition,2,1,4,15
Alligator-master,me.aartikov.alligator.listeners,DefaultScreenResultListener,onScreenResult,2,1,2,11
Alligator-master,me.aartikov.alligator.listeners,TransitionListener,onScreenTransition,0,1,4,15
Alligator-master,me.aartikov.alligator.helpers,ScreenResultHelper,ScreenResultHelper,3,1,1,33
Alligator-master,me.aartikov.alligator.helpers,ScreenResultHelper,setActivityResult,5,1,2,37
Alligator-master,me.aartikov.alligator.helpers,ScreenResultHelper,setResultToIntent,10,2,3,43
Alligator-master,me.aartikov.alligator.helpers,ScreenResultHelper,getAndValidateActivityDestination,18,5,2,54
Alligator-master,me.aartikov.alligator.helpers,ScreenResultHelper,callScreenResultListener,23,6,3,79
Alligator-master,me.aartikov.alligator.helpers,ScreenResultHelper,callScreenResultListener,23,6,3,107
Alligator-master,me.aartikov.alligator.helpers,DialogFragmentHelper,DialogFragmentHelper,3,1,1,18
Alligator-master,me.aartikov.alligator.helpers,DialogFragmentHelper,getDialogFragment,9,2,0,22
Alligator-master,me.aartikov.alligator.helpers,DialogFragmentHelper,isDialogVisible,3,1,0,32
Alligator-master,me.aartikov.alligator.helpers,DialogFragmentHelper,showDialog,6,1,2,36
Alligator-master,me.aartikov.alligator.helpers,DialogFragmentHelper,hideDialog,8,2,0,43
Alligator-master,me.aartikov.alligator.helpers,ScreenClassHelper,putScreenClass,3,1,2,28
Alligator-master,me.aartikov.alligator.helpers,ScreenClassHelper,getScreenClass,5,1,1,32
Alligator-master,me.aartikov.alligator.helpers,ScreenClassHelper,putScreenClass,8,2,2,40
Alligator-master,me.aartikov.alligator.helpers,ScreenClassHelper,getScreenClass,7,2,1,49
Alligator-master,me.aartikov.alligator.helpers,ScreenClassHelper,putPreviousScreenClass,3,1,2,60
Alligator-master,me.aartikov.alligator.helpers,ScreenClassHelper,getPreviousScreenClass,4,1,1,64
Alligator-master,me.aartikov.alligator.helpers,ScreenClassHelper,getScreenClass,3,1,1,71
Alligator-master,me.aartikov.alligator.helpers,ScreenClassHelper,addActivityClass,5,2,2,76
Alligator-master,me.aartikov.alligator.helpers,ScreenClassHelper,addRequestCode,5,2,2,82
Alligator-master,me.aartikov.alligator.helpers,ScreenClassHelper,getClassByName,12,2,1,88
Alligator-master,me.aartikov.alligator.helpers,FragmentStack,FragmentStack,7,2,2,23
Alligator-master,me.aartikov.alligator.helpers,FragmentStack,getFragments,16,4,0,32
Alligator-master,me.aartikov.alligator.helpers,FragmentStack,getFragmentCount,3,1,0,51
Alligator-master,me.aartikov.alligator.helpers,FragmentStack,getCurrentFragment,3,1,0,55
Alligator-master,me.aartikov.alligator.helpers,FragmentStack,pop,21,5,1,60
Alligator-master,me.aartikov.alligator.helpers,FragmentStack,popUntil,21,5,2,84
Alligator-master,me.aartikov.alligator.helpers,FragmentStack,push,14,3,2,110
Alligator-master,me.aartikov.alligator.helpers,FragmentStack,replace,15,3,2,128
Alligator-master,me.aartikov.alligator.helpers,FragmentStack,reset,16,4,2,147
Alligator-master,me.aartikov.alligator.helpers,FragmentStack,getFragmentTag,3,1,1,167
Alligator-master,me.aartikov.alligator.helpers,FragmentSwitcher,FragmentSwitcher,7,2,2,23
Alligator-master,me.aartikov.alligator.helpers,FragmentSwitcher,getFragments,16,4,0,32
Alligator-master,me.aartikov.alligator.helpers,FragmentSwitcher,switchTo,20,4,2,51
Alligator-master,me.aartikov.alligator.helpers,FragmentSwitcher,getCurrentFragment,3,1,0,74
Alligator-master,me.aartikov.alligator.helpers,FragmentSwitcher,getFragmentTag,3,1,1,79
Alligator-master,me.aartikov.alligator.helpers,ActivityHelper,ActivityHelper,3,1,1,19
Alligator-master,me.aartikov.alligator.helpers,ActivityHelper,resolve,3,1,1,23
Alligator-master,me.aartikov.alligator.helpers,ActivityHelper,start,6,1,2,27
Alligator-master,me.aartikov.alligator.helpers,ActivityHelper,startForResult,6,1,3,34
Alligator-master,me.aartikov.alligator.helpers,ActivityHelper,finish,10,2,1,41
Alligator-master,me.aartikov.alligator.animations,DialogAnimation,applyBeforeShowing,0,1,1,13
