Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,BlogResponse,setDescription,3,1,1,140
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,BlogResponse,getAuthor,3,1,0,144
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,BlogResponse,setAuthor,3,1,1,148
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,BlogResponse,getDate,3,1,0,152
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,BlogResponse,setDate,3,1,1,156
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,BlogResponse,equals,11,8,1,160
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,BlogResponse,hashCode,9,1,0,176
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Blog,getBlogUrl,3,1,0,112
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Blog,setBlogUrl,3,1,1,116
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Blog,getCoverImgUrl,3,1,0,120
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Blog,setCoverImgUrl,3,1,1,124
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Blog,getTitle,3,1,0,128
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Blog,setTitle,3,1,1,132
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Blog,getDescription,3,1,0,136
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Blog,setDescription,3,1,1,140
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Blog,getAuthor,3,1,0,144
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Blog,setAuthor,3,1,1,148
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Blog,getDate,3,1,0,152
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Blog,setDate,3,1,1,156
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Blog,equals,11,8,1,160
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Blog,hashCode,9,1,0,176
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,LoginRequest,2,1,0,27
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,ServerLoginRequest,4,1,2,40
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,getEmail,3,1,0,45
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,setEmail,3,1,1,49
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,getPassword,3,1,0,53
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,setPassword,3,1,1,57
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,equals,7,4,1,61
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,hashCode,5,1,0,73
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,GoogleLoginRequest,4,1,2,90
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,getGoogleUserId,3,1,0,95
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,setGoogleUserId,3,1,1,99
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,getIdToken,3,1,0,103
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,setIdToken,3,1,1,107
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,equals,7,4,1,111
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,hashCode,5,1,0,125
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,FacebookLoginRequest,4,1,2,142
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,getFbUserId,3,1,0,147
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,setFbUserId,3,1,1,151
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,getFbAccessToken,3,1,0,155
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,setFbAccessToken,3,1,1,159
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,equals,7,4,1,163
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginRequest,hashCode,5,1,0,177
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,ServerLoginRequest,ServerLoginRequest,4,1,2,40
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,ServerLoginRequest,getEmail,3,1,0,45
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,ServerLoginRequest,setEmail,3,1,1,49
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,ServerLoginRequest,getPassword,3,1,0,53
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,ServerLoginRequest,setPassword,3,1,1,57
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,ServerLoginRequest,equals,7,4,1,61
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,ServerLoginRequest,hashCode,5,1,0,73
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,GoogleLoginRequest,GoogleLoginRequest,4,1,2,90
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,GoogleLoginRequest,getGoogleUserId,3,1,0,95
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,GoogleLoginRequest,setGoogleUserId,3,1,1,99
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,GoogleLoginRequest,getIdToken,3,1,0,103
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,GoogleLoginRequest,setIdToken,3,1,1,107
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,GoogleLoginRequest,equals,7,4,1,111
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,GoogleLoginRequest,hashCode,5,1,0,125
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,FacebookLoginRequest,FacebookLoginRequest,4,1,2,142
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,FacebookLoginRequest,getFbUserId,3,1,0,147
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,FacebookLoginRequest,setFbUserId,3,1,1,151
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,FacebookLoginRequest,getFbAccessToken,3,1,0,155
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,FacebookLoginRequest,setFbAccessToken,3,1,1,159
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,FacebookLoginRequest,equals,7,4,1,163
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,FacebookLoginRequest,hashCode,5,1,0,177
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,getStatusCode,3,1,0,63
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,setStatusCode,3,1,1,67
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,getUserId,3,1,0,71
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,setUserId,3,1,1,75
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,getAccessToken,3,1,0,79
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,setAccessToken,3,1,1,83
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,getMessage,3,1,0,87
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,setMessage,3,1,1,91
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,getUserName,3,1,0,95
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,setUserName,3,1,1,99
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,getUserEmail,3,1,0,103
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,setUserEmail,3,1,1,107
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,getFbProfilePicUrl,3,1,0,111
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,setFbProfilePicUrl,3,1,1,115
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,getGoogleProfilePicUrl,3,1,0,119
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,setGoogleProfilePicUrl,3,1,1,123
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,getServerProfilePicUrl,3,1,0,127
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,setServerProfilePicUrl,3,1,1,131
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,equals,14,11,1,135
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LoginResponse,hashCode,12,1,0,164
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LogoutResponse,getStatusCode,3,1,0,35
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LogoutResponse,setStatusCode,3,1,1,39
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LogoutResponse,getMessage,3,1,0,43
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LogoutResponse,setMessage,3,1,1,47
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LogoutResponse,equals,7,4,1,51
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,LogoutResponse,hashCode,5,1,0,64
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,getStatusCode,3,1,0,41
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,setStatusCode,3,1,1,45
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,getMessage,3,1,0,49
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,setMessage,3,1,1,53
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,getData,3,1,0,57
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,setData,3,1,1,61
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,equals,8,5,1,65
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,hashCode,6,1,0,78
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,getProjectUrl,3,1,0,104
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,setProjectUrl,3,1,1,108
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,getCoverImgUrl,3,1,0,112
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,setCoverImgUrl,3,1,1,116
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,getTitle,3,1,0,120
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,setTitle,3,1,1,124
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,getDescription,3,1,0,128
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,setDescription,3,1,1,132
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,equals,9,6,1,136
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,hashCode,7,1,0,150
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Repo,getProjectUrl,3,1,0,104
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Repo,setProjectUrl,3,1,1,108
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Repo,getCoverImgUrl,3,1,0,112
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Repo,setCoverImgUrl,3,1,1,116
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Repo,getTitle,3,1,0,120
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Repo,setTitle,3,1,1,124
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Repo,getDescription,3,1,0,128
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Repo,setDescription,3,1,1,132
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Repo,equals,9,6,1,136
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.network.model,Repo,hashCode,7,1,0,150
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,AppPreferencesHelper,3,1,2,45
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,getCurrentUserId,4,1,0,51
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,setCurrentUserId,4,1,1,57
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,getCurrentUserName,3,1,0,63
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,setCurrentUserName,3,1,1,68
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,getCurrentUserEmail,3,1,0,73
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,setCurrentUserEmail,3,1,1,78
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,getCurrentUserProfilePicUrl,3,1,0,83
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,setCurrentUserProfilePicUrl,3,1,1,88
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,getCurrentUserLoggedInMode,3,1,0,93
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,setCurrentUserLoggedInMode,3,1,1,99
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,getAccessToken,3,1,0,104
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,AppPreferencesHelper,setAccessToken,3,1,1,109
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,getCurrentUserLoggedInMode,0,1,0,29
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,setCurrentUserLoggedInMode,0,1,1,31
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,getCurrentUserId,0,1,0,33
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,setCurrentUserId,0,1,1,35
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,getCurrentUserName,0,1,0,37
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,setCurrentUserName,0,1,1,39
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,getCurrentUserEmail,0,1,0,41
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,setCurrentUserEmail,0,1,1,43
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,getCurrentUserProfilePicUrl,0,1,0,45
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,setCurrentUserProfilePicUrl,0,1,1,47
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,getAccessToken,0,1,0,49
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.data.prefs,PreferencesHelper,setAccessToken,0,1,1,51
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.service,SyncInteractor,SyncInteractor,3,1,2,31
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.service,SyncService,getStartIntent,3,1,1,43
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.service,SyncService,start,4,1,1,47
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.service,SyncService,stop,3,1,1,52
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.service,SyncService,onCreate,5,1,0,56
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.service,SyncService,onStartCommand,4,1,3,66
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.service,SyncService,onDestroy,4,1,0,72
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.service,SyncService,onBind,3,1,1,78
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.about,AboutFragment,newInstance,6,1,0,45
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.about,AboutFragment,onCreateView,10,2,3,52
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.about,AboutFragment,setUp,7,1,1,68
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.about,AboutFragment,onClick,2,1,1,71
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.about,AboutFragment,onNavBackClick,3,1,0,78
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.about,AboutFragment,onDestroyView,4,1,0,83
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.about,AboutInteractor,AboutInteractor,3,1,2,30
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.about,AboutPresenter,AboutPresenter,3,1,3,33
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,onCreate,4,1,1,59
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,getActivityComponent,3,1,0,68
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,attachBaseContext,3,1,1,72
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,requestPermissionsSafely,5,2,2,77
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,hasPermission,3,1,1,84
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,showLoading,4,1,0,90
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,hideLoading,5,2,0,96
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,showSnackBar,7,1,1,103
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,onError,8,2,1,113
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,onError,3,1,1,122
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,showMessage,8,2,1,127
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,showMessage,3,1,1,136
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,isNetworkConnected,3,1,0,141
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,onFragmentAttached,2,1,0,146
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,onFragmentDetached,2,1,1,151
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,hideKeyboard,7,2,0,156
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,openActivityOnTokenExpire,4,1,0,165
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,setUnBinder,3,1,1,171
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,onDestroy,6,2,0,175
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseActivity,setUp,0,1,0,184
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,onAttach,8,2,1,48
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,showLoading,5,2,0,58
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,hideLoading,5,2,0,65
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,onError,5,2,1,72
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,onError,5,2,1,79
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,showMessage,5,2,1,86
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,showMessage,5,2,1,93
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,isNetworkConnected,6,2,0,100
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,onDetach,4,1,0,108
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,hideKeyboard,5,2,0,114
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,openActivityOnTokenExpire,5,2,0,121
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,getBaseActivity,3,1,0,128
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,getActivityComponent,6,2,0,132
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,setUnBinder,3,1,1,139
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,setUp,0,1,1,143
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,onCreateDialog,13,2,1,145
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,onViewCreated,4,1,2,169
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,show,9,2,2,175
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,dismissDialog,4,1,1,185
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseDialog,onDestroy,6,2,0,191
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,onCreate,4,1,1,41
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,onViewCreated,4,1,2,47
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,onAttach,8,2,1,53
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,showLoading,4,1,0,63
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,hideLoading,5,2,0,69
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,onError,5,2,1,76
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,onError,5,2,1,83
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,showMessage,5,2,1,90
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,showMessage,5,2,1,97
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,isNetworkConnected,6,2,0,104
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,onDetach,4,1,0,112
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,hideKeyboard,5,2,0,118
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,openActivityOnTokenExpire,5,2,0,125
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,getActivityComponent,6,2,0,132
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,getBaseActivity,3,1,0,139
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,setUnBinder,3,1,1,143
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,setUp,0,1,1,147
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,onDestroy,6,2,0,149
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,onFragmentAttached,0,1,0,159
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseFragment,onFragmentDetached,0,1,1,161
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,Callback,onFragmentAttached,0,1,0,159
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,Callback,onFragmentDetached,0,1,1,161
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseInteractor,BaseInteractor,4,1,2,33
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseInteractor,getApiHelper,3,1,0,40
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseInteractor,getPreferencesHelper,3,1,0,45
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseInteractor,setAccessToken,4,1,1,50
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseInteractor,updateUserInfo,9,1,6,59
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseInteractor,setUserAsLoggedOut,3,1,0,78
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BaseInteractor,updateApiHeader,4,1,2,89
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BasePresenter,BasePresenter,5,1,3,55
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BasePresenter,onAttach,3,1,1,64
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BasePresenter,onDetach,5,1,0,69
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BasePresenter,getMvpView,3,1,0,76
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BasePresenter,getInteractor,3,1,0,81
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BasePresenter,isViewAttached,3,1,0,86
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BasePresenter,checkViewAttached,3,2,0,91
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.base,BasePresenter,getSchedulerProvider,3,1,0,96
