Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,MovieDetails,setTitle,3,1,1,242
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,MovieDetails,getVideo,3,1,0,246
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,MovieDetails,setVideo,3,1,1,250
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,MovieDetails,getVoteAverage,3,1,0,254
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,MovieDetails,setVoteAverage,3,1,1,258
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,MovieDetails,getVoteCount,3,1,0,262
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,MovieDetails,setVoteCount,3,1,1,266
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Movies,Movies,2,1,0,14
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Movies,Movies,4,1,1,21
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Movies,getResults,3,1,0,30
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Movies,setResults,3,1,1,34
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,MovieVideos,MovieVideos,2,1,0,13
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,MovieVideos,MovieVideos,4,1,1,20
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,MovieVideos,getResults,3,1,0,29
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,MovieVideos,setResults,3,1,1,33
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Poster,Poster,2,1,0,29
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Poster,Poster,10,1,7,36
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Poster,getAspectRatio,3,1,0,57
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Poster,setAspectRatio,3,1,1,61
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Poster,getFilePath,3,1,0,65
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Poster,setFilePath,3,1,1,69
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Poster,getHeight,3,1,0,73
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Poster,setHeight,3,1,1,77
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Poster,getIso6391,3,1,0,81
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Poster,setIso6391,3,1,1,85
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Poster,getVoteAverage,3,1,0,89
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Poster,setVoteAverage,3,1,1,93
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Poster,getVoteCount,3,1,0,97
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Poster,setVoteCount,3,1,1,101
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Poster,getWidth,3,1,0,105
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Poster,setWidth,3,1,1,109
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,Video,2,1,0,38
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,Video,11,1,8,44
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,getId,3,1,0,66
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,setId,3,1,1,70
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,getIso6391,3,1,0,74
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,setIso6391,3,1,1,78
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,getIso31661,3,1,0,82
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,setIso31661,3,1,1,86
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,getKey,3,1,0,90
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,setKey,3,1,1,94
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,getName,3,1,0,98
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,setName,3,1,1,102
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,getSite,3,1,0,106
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,setSite,3,1,1,110
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,getSize,3,1,0,114
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,setSize,3,1,1,118
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,getType,3,1,0,122
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,setType,3,1,1,126
13_FilmCircle-master,com.cropcircle.filmcircle.models.movie,Video,loadVideoImage,3,1,2,130
13_FilmCircle-master,com.cropcircle.filmcircle.models,ProductionCompany,ProductionCompany,2,1,0,20
13_FilmCircle-master,com.cropcircle.filmcircle.models,ProductionCompany,ProductionCompany,7,1,4,27
13_FilmCircle-master,com.cropcircle.filmcircle.models,ProductionCompany,getId,3,1,0,42
13_FilmCircle-master,com.cropcircle.filmcircle.models,ProductionCompany,setId,3,1,1,46
13_FilmCircle-master,com.cropcircle.filmcircle.models,ProductionCompany,getLogoPath,3,1,0,50
13_FilmCircle-master,com.cropcircle.filmcircle.models,ProductionCompany,setLogoPath,3,1,1,54
13_FilmCircle-master,com.cropcircle.filmcircle.models,ProductionCompany,getName,3,1,0,58
13_FilmCircle-master,com.cropcircle.filmcircle.models,ProductionCompany,setName,3,1,1,62
13_FilmCircle-master,com.cropcircle.filmcircle.models,ProductionCompany,getOriginCountry,3,1,0,66
13_FilmCircle-master,com.cropcircle.filmcircle.models,ProductionCompany,setOriginCountry,3,1,1,70
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,AuthorDetails,AuthorDetails,2,1,0,20
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,AuthorDetails,AuthorDetails,7,1,4,27
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,AuthorDetails,getName,3,1,0,42
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,AuthorDetails,setName,3,1,1,46
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,AuthorDetails,getUsername,3,1,0,50
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,AuthorDetails,setUsername,3,1,1,54
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,AuthorDetails,getAvatarPath,3,1,0,58
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,AuthorDetails,setAvatarPath,3,1,1,62
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,AuthorDetails,getRating,3,1,0,66
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,AuthorDetails,setRating,3,1,1,70
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Review,Review,2,1,0,29
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Review,Review,10,1,7,36
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Review,getAuthor,3,1,0,57
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Review,setAuthor,3,1,1,61
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Review,getAuthorDetails,3,1,0,65
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Review,setAuthorDetails,3,1,1,69
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Review,getContent,3,1,0,73
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Review,setContent,3,1,1,77
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Review,getCreatedAt,3,1,0,81
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Review,setCreatedAt,3,1,1,85
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Review,getId,3,1,0,89
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Review,setId,3,1,1,93
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Review,getUpdatedAt,3,1,0,97
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Review,setUpdatedAt,3,1,1,101
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Review,getUrl,3,1,0,105
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Review,setUrl,3,1,1,109
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Reviews,Reviews,2,1,0,13
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Reviews,Reviews,4,1,1,20
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Reviews,getResults,3,1,0,29
13_FilmCircle-master,com.cropcircle.filmcircle.models.review,Reviews,setResults,3,1,1,33
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,CreatedBy,CreatedBy,2,1,0,23
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,CreatedBy,CreatedBy,8,1,5,30
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,CreatedBy,getId,3,1,0,47
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,CreatedBy,setId,3,1,1,51
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,CreatedBy,getCreditId,3,1,0,55
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,CreatedBy,setCreditId,3,1,1,59
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,CreatedBy,getName,3,1,0,63
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,CreatedBy,setName,3,1,1,67
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,CreatedBy,getGender,3,1,0,71
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,CreatedBy,setGender,3,1,1,75
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,CreatedBy,getProfilePath,3,1,0,79
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,CreatedBy,setProfilePath,3,1,1,83
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,LastEpisodeToAir,2,1,0,38
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,LastEpisodeToAir,13,1,10,45
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,getAirDate,3,1,0,72
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,setAirDate,3,1,1,76
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,getEpisodeNumber,3,1,0,80
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,setEpisodeNumber,3,1,1,84
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,getId,3,1,0,88
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,setId,3,1,1,92
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,getName,3,1,0,96
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,setName,3,1,1,100
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,getOverview,3,1,0,104
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,setOverview,3,1,1,108
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,getProductionCode,3,1,0,112
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,setProductionCode,3,1,1,116
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,getSeasonNumber,3,1,0,120
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,setSeasonNumber,3,1,1,124
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,getStillPath,3,1,0,128
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,setStillPath,3,1,1,132
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,getVoteAverage,3,1,0,136
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,setVoteAverage,3,1,1,140
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,getVoteCount,3,1,0,144
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,LastEpisodeToAir,setVoteCount,3,1,1,148
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,MediaTV,2,1,0,99
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,MediaTV,32,1,29,106
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getBackdropPath,3,1,0,182
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setBackdropPath,3,1,1,186
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getCreatedBy,3,1,0,190
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setCreatedBy,3,1,1,194
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getEpisodeRunTime,3,1,0,198
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setEpisodeRunTime,3,1,1,202
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getFirstAirDate,3,1,0,206
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setFirstAirDate,3,1,1,210
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getGenres,3,1,0,214
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setGenres,3,1,1,218
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getHomepage,3,1,0,222
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setHomepage,3,1,1,226
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getId,3,1,0,230
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setId,3,1,1,234
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getInProduction,3,1,0,238
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setInProduction,3,1,1,242
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getLanguages,3,1,0,246
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setLanguages,3,1,1,250
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getLastAirDate,3,1,0,254
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setLastAirDate,3,1,1,258
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getLastEpisodeToAir,3,1,0,262
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setLastEpisodeToAir,3,1,1,266
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getName,3,1,0,270
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setName,3,1,1,274
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getNextEpisodeToAir,3,1,0,278
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setNextEpisodeToAir,3,1,1,282
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getNetworks,3,1,0,286
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setNetworks,3,1,1,290
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getNumberOfEpisodes,3,1,0,294
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setNumberOfEpisodes,3,1,1,298
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getNumberOfSeasons,3,1,0,302
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setNumberOfSeasons,3,1,1,306
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getOriginCountry,3,1,0,310
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setOriginCountry,3,1,1,314
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getOriginalLanguage,3,1,0,318
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setOriginalLanguage,3,1,1,322
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getOriginalName,3,1,0,326
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setOriginalName,3,1,1,330
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getOverview,3,1,0,334
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setOverview,3,1,1,338
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getPopularity,3,1,0,342
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setPopularity,3,1,1,346
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getPosterPath,3,1,0,350
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setPosterPath,3,1,1,354
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getProductionCompanies,3,1,0,358
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setProductionCompanies,3,1,1,362
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getSeasons,3,1,0,366
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setSeasons,3,1,1,370
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getStatus,3,1,0,374
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setStatus,3,1,1,378
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getTagline,3,1,0,382
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setTagline,3,1,1,386
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getType,3,1,0,390
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setType,3,1,1,394
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getVoteAverage,3,1,0,398
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setVoteAverage,3,1,1,402
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,getVoteCount,3,1,0,406
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,MediaTV,setVoteCount,3,1,1,410
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Network,Network,2,1,0,20
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Network,Network,7,1,4,27
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Network,getName,3,1,0,42
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Network,setName,3,1,1,46
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Network,getId,3,1,0,50
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Network,setId,3,1,1,54
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Network,getLogoPath,3,1,0,58
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Network,setLogoPath,3,1,1,62
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Network,getOriginCountry,3,1,0,66
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Network,setOriginCountry,3,1,1,70
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Season,Season,2,1,0,29
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Season,Season,10,1,7,36
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Season,getAirDate,3,1,0,57
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Season,setAirDate,3,1,1,61
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Season,getEpisodeCount,3,1,0,65
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Season,setEpisodeCount,3,1,1,69
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Season,getId,3,1,0,73
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Season,setId,3,1,1,77
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Season,getName,3,1,0,81
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Season,setName,3,1,1,85
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Season,getOverview,3,1,0,89
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Season,setOverview,3,1,1,93
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Season,getPosterPath,3,1,0,97
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Season,setPosterPath,3,1,1,101
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Season,getSeasonNumber,3,1,0,105
13_FilmCircle-master,com.cropcircle.filmcircle.models.tv,Season,setSeasonNumber,3,1,1,109
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,Avatar,Avatar,2,1,0,14
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,Avatar,Avatar,5,1,2,21
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,Avatar,getGravatar,3,1,0,32
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,Avatar,setGravatar,3,1,1,36
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,Avatar,getTmdb,3,1,0,40
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,Avatar,setTmdb,3,1,1,44
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,Gravatar,Gravatar,2,1,0,11
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,Gravatar,Gravatar,4,1,1,18
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,Gravatar,getHash,3,1,0,27
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,Gravatar,setHash,3,1,1,31
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,OnUserDetailsResponse,onResponse,0,1,1,4
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,OnUserDetailsResponse,onError,0,1,1,5
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,Tmdb,Tmdb,2,1,0,11
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,Tmdb,Tmdb,4,1,1,18
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,Tmdb,getAvatarPath,3,1,0,27
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,Tmdb,setAvatarPath,3,1,1,31
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,User,User,2,1,0,29
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,User,User,10,1,7,36
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,User,getAvatar,3,1,0,57
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,User,setAvatar,3,1,1,61
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,User,getId,3,1,0,65
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,User,setId,3,1,1,69
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,User,getIso6391,3,1,0,73
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,User,setIso6391,3,1,1,77
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,User,getIso31661,3,1,0,81
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,User,setIso31661,3,1,1,85
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,User,getName,3,1,0,89
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,User,setName,3,1,1,93
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,User,getIncludeAdult,3,1,0,97
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,User,setIncludeAdult,3,1,1,101
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,User,getUsername,3,1,0,105
13_FilmCircle-master,com.cropcircle.filmcircle.models.user,User,setUsername,3,1,1,109
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthActivity,onCreate,70,5,1,42
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthActivity,onClick,4,1,1,58
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthActivity,onClick,3,1,1,69
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthActivity,onChanged,6,2,1,79
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthActivity,onTick,14,2,1,90
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthActivity,onChanged,9,2,1,93
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthActivity,onFinish,4,1,0,105
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthActivity,onClick,3,1,1,114
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthActivity,isNetworkConnected,11,3,0,121
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthActivity,Authenticate,58,6,0,133
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthActivity,onResponse,5,2,1,151
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthActivity,onError,4,1,1,159
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthActivity,onChanged,24,3,1,170
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthActivity,onResponse,10,2,1,175
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthActivity,onError,2,1,1,187
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthViewModel,AuthViewModel,3,1,0,23
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthViewModel,createRequestToken,3,1,1,27
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthViewModel,setRequestToken,3,1,1,31
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthViewModel,getPopularMovies,3,1,0,35
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthViewModel,validateRequestToken,11,1,3,39
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthViewModel,onResponse,3,1,1,41
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthViewModel,onError,3,1,1,46
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthViewModel,getSessionId,3,1,0,53
13_FilmCircle-master,com.cropcircle.filmcircle.ui.auth,AuthViewModel,getUserDetails,3,1,2,57
13_FilmCircle-master,com.cropcircle.filmcircle.ui.gallery,GalleryFragment,onCreateView,15,1,3,23
13_FilmCircle-master,com.cropcircle.filmcircle.ui.gallery,GalleryViewModel,GalleryViewModel,4,1,0,11
13_FilmCircle-master,com.cropcircle.filmcircle.ui.gallery,GalleryViewModel,getText,3,1,0,16
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,AllMediaAdapter,AllMediaAdapter,4,1,1,16
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,AllMediaAdapter,onItemViewHolderCreated,3,1,2,21
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,AllMediaAdapter,convert,7,2,2,26
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,CardSliderAdapter,bindData,5,1,4,13
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,CardSliderAdapter,getLayoutId,3,1,1,20
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,GenreAdapter,setList,4,1,1,19
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,GenreAdapter,onCreateViewHolder,5,1,2,24
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,GenreAdapter,onBindViewHolder,3,1,2,32
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,GenreAdapter,getItemCount,3,1,0,37
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,GenreAdapter,ViewHolder,4,1,1,46
13_FilmCircle-master,com.cropcircle.filmcircle.ui.home.adapter,GenreAdapter,bind,4,1,1,51
