Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
2_Library-Spring-master,com.wkrzywiec.spring.library.service,LibraryServiceImpl,converBookPenaltiesEntityListToDTOList,25,4,1,572
2_Library-Spring-master,com.wkrzywiec.spring.library.service,LibraryServiceImpl,calculateDaysDifference,4,1,2,603
2_Library-Spring-master,com.wkrzywiec.spring.library.service,LibraryServiceImpl,calculatePenaltyInDay,5,1,1,610
2_Library-Spring-master,com.wkrzywiec.spring.library.service,RandomQuoteService,getRandomResponse,15,1,0,19
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,isUsernameAlreadyInUse,0,1,1,14
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,isEmailAlreadyInUse,0,1,1,16
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,saveReaderUser,0,1,2,18
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,saveSpecialUser,0,1,2,20
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,updateUser,0,1,3,22
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,enableUser,0,1,2,24
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,disableUser,0,1,2,26
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,getRoleByName,0,1,1,28
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,getAllUsers,0,1,0,30
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,getUserById,0,1,1,32
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,getUserByUsername,0,1,1,34
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,getUserByEmail,0,1,1,36
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,searchUsers,0,1,3,38
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,searchUserPagesCount,0,1,2,40
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,searchUsersResultsCount,0,1,1,42
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,getUserLogs,0,1,1,44
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,isUserAlreadyHasResetPasswordToken,0,1,1,46
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,createPasswordResetTokenForEmail,0,1,1,48
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,updateResetPasswordTokenForEmail,0,1,1,50
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,isUserTokenValid,0,1,2,52
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,updateUserPassword,0,1,2,54
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserService,deleteUserPassword,0,1,1,56
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,loadUserByUsername,8,1,1,46
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,isUsernameAlreadyInUse,5,2,1,68
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,isEmailAlreadyInUse,5,2,1,77
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,saveReaderUser,5,1,2,86
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,saveSpecialUser,13,2,2,96
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,updateUser,76,22,3,115
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,enableUser,7,2,2,197
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,disableUser,7,2,2,209
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,getRoleByName,3,1,1,221
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,getAllUsers,3,1,0,227
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,getUserById,3,1,1,233
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,getUserByUsername,3,1,1,241
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,getUserByEmail,3,1,1,248
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,searchUsers,4,1,3,255
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,searchUserPagesCount,5,1,2,265
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,searchUsersResultsCount,4,1,1,274
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,getUserLogs,7,1,1,283
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,isUserAlreadyHasResetPasswordToken,11,2,1,296
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,createPasswordResetTokenForEmail,11,1,1,315
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,updateResetPasswordTokenForEmail,14,2,1,333
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,deleteUserPassword,3,1,1,355
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,isUserTokenValid,12,3,2,361
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,updateUserPassword,6,1,2,378
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,getUserAuthorities,5,1,1,389
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,convertRolesSetToList,3,1,1,397
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,getGrantedUserAuthority,7,2,1,401
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,convertUserDTOtoUserEntity,18,1,2,412
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,convertUserLogsEntityListToUserLogsDTOList,11,3,1,435
2_Library-Spring-master,com.wkrzywiec.spring.library.service,UserServiceImpl,convertUserLogEntityToUserLogDTO,12,1,1,448
2_Library-Spring-master,com.wkrzywiec.spring.library.utils,UserUtils,userRolesInString,0,1,1,10
2_Library-Spring-master,com.wkrzywiec.spring.library.utils,UserUtilsImpl,userRolesInString,11,3,1,14
2_Library-Spring-master,com.wkrzywiec.spring.library.validation,EmailValidator,isValid,3,1,2,11
2_Library-Spring-master,com.wkrzywiec.spring.library.validation,FieldMatchValidator,initialize,4,1,1,15
2_Library-Spring-master,com.wkrzywiec.spring.library.validation,FieldMatchValidator,isValid,10,1,2,21
2_Library-Spring-master,com.wkrzywiec.spring.library.validation,PasswordValidator,isValid,3,1,2,12
2_Library-Spring-master,com.wkrzywiec.spring.library.validation,PhoneNumberValidator,isValid,3,1,2,12
2_Library-Spring-master,com.wkrzywiec.spring.library.validation,PostalCodeValidator,isValid,3,1,2,11
2_Library-Spring-master,com.wkrzywiec.spring.library.validation,UniqueEmailValidator,isValid,3,1,2,15
2_Library-Spring-master,com.wkrzywiec.spring.library.validation,UniqueUsernameValidator,isValid,3,1,2,17
2_Library-Spring-master,com.wkrzywiec.spring.library.integration.dao,BookDAOIntegrationTest,givenAppContext_WhenAutowire_ThenClassesAreAvailble,3,1,0,25
2_Library-Spring-master,com.wkrzywiec.spring.library.integration.dao,BookDAOIntegrationTest,givenDAO_WhenGetAllReservedBooks_ThenReceiveTotalCount,5,1,0,30
2_Library-Spring-master,com.wkrzywiec.spring.library.integration.dao,BookDAOIntegrationTest,givenDAO_WhenGetAllBorrowedBooks_ThenReceiveTotalCount,5,1,0,41
2_Library-Spring-master,com.wkrzywiec.spring.library.integration.dao,BookDAOIntegrationTest,givenUserId_whenGetReservedBooksCountForUser_thenReceiveUserReservedBooksTotalCount,6,1,0,52
2_Library-Spring-master,com.wkrzywiec.spring.library.integration.dao,BookDAOIntegrationTest,givenUserId_whenGetBorrowedBooksCountForUser_thenReceiveUserBorrowedBooksTotalCount,6,1,0,64
2_Library-Spring-master,com.wkrzywiec.spring.library.integration.dao,UserDAOIntegrationTest,givenAppContext_WhenAutowire_ThenClassesAreAvailble,3,1,0,30
2_Library-Spring-master,com.wkrzywiec.spring.library.integration.dao,UserDAOIntegrationTest,givenUsername_WhenQueryDatabase_ThenGetUser,5,1,0,35
2_Library-Spring-master,com.wkrzywiec.spring.library.integration.dao,UserDAOIntegrationTest,givenIncorrectUsername_WhenQueryDatabase_ThenGetNull,5,1,0,47
2_Library-Spring-master,com.wkrzywiec.spring.library.integration.dao,UserDAOIntegrationTest,givenEmail_WhenQueryDatabase_ThenGetUser,5,1,0,60
2_Library-Spring-master,com.wkrzywiec.spring.library.integration.dao,UserDAOIntegrationTest,givenCorrectUser_WhenSaveUser_ThenUserSavedInDb,15,1,0,72
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.database,CreatePasswordTest,main,4,1,1,7
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.service,LibraryServiceUnitTest,setUp,3,1,0,26
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.service,LibraryServiceUnitTest,givenResultsCountAndMaxPagesNumber_thenCalculateTotalPagesCount_givenTotalPagesCount,13,1,0,31
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.service,LibraryServiceUnitTest,givenManageList_thenSortByRelevant_thenListSorted,5,1,0,66
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.service,LibraryServiceUnitTest,givenManageList_thenSortByBookAsc_thenListSorted,5,1,0,73
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.service,LibraryServiceUnitTest,givenManageList_thenSortByBookDes_thenListSorted,5,1,0,80
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.service,LibraryServiceUnitTest,givenManageList_thenSortByUserAsc_thenListSorted,5,1,0,87
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.service,LibraryServiceUnitTest,givenManageList_thenSortByUserDes_thenListSorted,5,1,0,94
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.service,LibraryServiceUnitTest,givenManageList_thenSortByStatusAsc_thenListSorted,5,1,0,101
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.service,LibraryServiceUnitTest,givenManageList_thenSortByStatusDes_thenListSorted,5,1,0,108
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.service,LibraryServiceUnitTest,givenDays_thenCalculatePenalty_thenGetPenalty,16,1,0,115
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.service,LibraryServiceUnitTest,givenFewPenalties_thenCalculateSum_thenPenaltySum,5,1,0,141
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.service,LibraryServiceUnitTest,prepareUnsortedManageDTOList,40,1,0,151
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.service,LibraryServiceUnitTest,manageListSortedByRelevancy,40,1,0,193
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.service,LibraryServiceUnitTest,manageListSortedByAsc,40,1,0,236
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.service,LibraryServiceUnitTest,manageListSortedDes,40,1,0,279
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.service,LibraryServiceUnitTest,manageListSortedByStatusDes,40,1,0,322
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.service,LibraryServiceUnitTest,addThreePenalties,12,1,1,365
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,setUp,18,1,0,32
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_whenCorrectData_ThenPassValidation,4,1,0,57
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_whenIncorrectUsername_ThenDoNotPassValidation,9,1,0,78
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNoUsername_ThenDoNotPassValid,5,1,0,95
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNullUsername_ThenDoNotPassValid,5,1,0,105
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenIncorrectFirstName_ThenDoNotPassValid,9,1,0,115
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNoFirstName_ThenDoNotPassValid,5,1,0,133
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNullFirstName_ThenDoNotPassValid,5,1,0,143
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenIncorrectLastName_ThenDoNotPassValid,9,1,0,153
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNoLastName_ThenDoNotPassValid,5,1,0,171
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNullLastName_ThenDoNotPassValid,5,1,0,181
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenIncorrectPassword_ThenDoNotPassValid,10,2,0,191
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenPassAndConfirmPassAreNotSame_ThenDoNotPassValid,6,1,0,211
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNoPassword_ThenDoNotPassValid,5,1,0,222
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNullPassword_ThenDoNotPassValid,5,1,0,232
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNoConfirmPassword_ThenDoNotPassValid,5,1,0,242
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNullConfirmPassword_ThenDoNotPassValid,5,1,0,252
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenIncorrectEmail_ThenDoNotPassValid,25,1,0,262
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNoEmail_ThenDoNotPassValid,5,1,0,299
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNullEmail_ThenDoNotPassValid,5,1,0,309
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNoBirthday_ThenDoNotPassValid,7,1,0,321
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNullBirthday_ThenDoNotPassValid,5,1,0,333
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenIncorrectPhone_ThenDoNotPassValid,9,2,0,342
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNoPhone_ThenDoNotPassValid,5,1,0,358
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNullPhone_ThenDoNotPassValid,5,1,0,368
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenIncorrectLengthAddress_ThenDoNotPassValid,9,1,0,379
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNoAddress_ThenDoNotPassValid,5,1,0,397
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNullAddress_ThenDoNotPassValid,5,1,0,407
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenIncorrectPostalCode_ThenDoNotPassValid,9,2,0,418
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNoPostalCode_ThenDoNotPassValid,5,1,0,435
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNullPostalCode_ThenDoNotPassValid,5,1,0,445
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNoCity_ThenDoNotPassValid,5,1,0,455
2_Library-Spring-master,com.wkrzywiec.spring.library.unit.validation,CustomAnnotationsTest,givenUserDTO_WhenNullCity_ThenDoNotPassValid,5,1,0,465
