Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
5_springboot-simple-master,tk.comm.exception,BizInvokeException,1,0,2,2,15,2,0,0,0.0,0,0,C:\5_springboot-simple-master\support\src\main\java\tk\comm\exception\BizInvokeException.java,3
5_springboot-simple-master,tk.comm.model,CellBean,5,0,10,10,42,10,0,0,0.5,2,0,C:\5_springboot-simple-master\support\src\main\java\tk\comm\model\CellBean.java,5
5_springboot-simple-master,tk.comm.model,MailAuthentication,3,0,6,6,28,6,0,0,0.5,2,0,C:\5_springboot-simple-master\support\src\main\java\tk\comm\model\MailAuthentication.java,3
5_springboot-simple-master,tk.comm.model,MailInfo,7,0,13,13,53,13,0,0,0.5384615384615384,2,0,C:\5_springboot-simple-master\support\src\main\java\tk\comm\model\MailInfo.java,6
5_springboot-simple-master,tk.comm.model,SheetBean,3,0,6,6,28,6,0,0,0.5,3,0,C:\5_springboot-simple-master\support\src\main\java\tk\comm\model\SheetBean.java,5
5_springboot-simple-master,tk.comm.model,UploadFile,1,0,9,9,35,9,0,0,0.0,0,0,C:\5_springboot-simple-master\support\src\main\java\tk\comm\model\UploadFile.java,10
5_springboot-simple-master,tk.comm.utils,CsvUtil,1,0,3,3,32,4,0,0,0.6666666666666666,1,1,C:\5_springboot-simple-master\support\src\main\java\tk\comm\utils\CsvUtil.java,13
5_springboot-simple-master,tk.comm.utils,DownUploadUtil,1,0,2,2,48,8,0,0,1.0,4,0,C:\5_springboot-simple-master\support\src\main\java\tk\comm\utils\DownUploadUtil.java,20
5_springboot-simple-master,tk.comm.utils,ExcelUtil,3,0,18,5,250,49,0,0,0.1111111111111111,6,3,C:\5_springboot-simple-master\support\src\main\java\tk\comm\utils\ExcelUtil.java,17
5_springboot-simple-master,tk.comm.utils,MailUtil,2,0,4,4,71,13,0,0,0.0,2,3,C:\5_springboot-simple-master\support\src\main\java\tk\comm\utils\MailUtil.java,16
5_springboot-simple-master,tk.comm.utils,MD5Util,0,0,3,3,53,6,0,0,-1.0,1,1,C:\5_springboot-simple-master\support\src\main\java\tk\comm\utils\MD5Util.java,5
5_springboot-simple-master,tk.common.test,ExcelTest,0,0,2,2,63,6,0,0,-1.0,0,3,C:\5_springboot-simple-master\support\src\test\java\tk\common\test\ExcelTest.java,15
5_springboot-simple-master,tk.common.test,MailTest,0,0,1,1,24,1,0,0,-1.0,0,3,C:\5_springboot-simple-master\support\src\test\java\tk\common\test\MailTest.java,10
