Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
CodeSmells-in-application-MVC-3,com.android_mvc.framework.gps,LocationUtil,location2geostr,3,1,2,21
CodeSmells-in-application-MVC-3,com.android_mvc.framework.gps,LocationUtil,geostr2address,3,1,2,34
CodeSmells-in-application-MVC-3,com.android_mvc.framework.gps,LocationUtil,address2geostr,8,2,1,46
CodeSmells-in-application-MVC-3,com.android_mvc.framework.gps,LocationUtil,geopoint2location,6,1,1,66
CodeSmells-in-application-MVC-3,com.android_mvc.framework.gps,LocationUtil,address2location,3,1,1,81
CodeSmells-in-application-MVC-3,com.android_mvc.framework.gps,LocationUtil,locationFromCoordinate,6,1,2,93
CodeSmells-in-application-MVC-3,com.android_mvc.framework.gps,LocationUtil,geopointFromCoordinate,6,1,2,105
CodeSmells-in-application-MVC-3,com.android_mvc.framework.gps,MapLocationListener,onLocationChanged,0,1,1,13
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net,HttpPostRequest,target,5,1,1,53
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net,HttpPostRequest,addParam,5,1,2,65
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net,HttpPostRequest,getResponse,40,2,0,83
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net,HttpPostRequest,handleResponse,19,3,1,143
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net,HttpPostResponse,err,5,1,1,21
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net,HttpPostResponse,setTextOnSuccess,4,1,1,33
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net,HttpPostResponse,isSuccess,3,1,0,44
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net,HttpPostResponse,getText,3,1,0,53
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net,HttpPostResponse,getErrMsg,3,1,0,62
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net.old,HttpPostHandler,handleMessage,11,2,1,14
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net.old,HttpPostHandler,onPostCompleted,0,1,1,41
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net.old,HttpPostHandler,onPostFailed,0,1,1,49
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net.old,HttpPostHandler,onFinally,2,1,0,56
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net.old,HttpPostTask,HttpPostTask,9,2,3,61
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net.old,HttpPostTask,HttpPostTask,2,1,0,80
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net.old,HttpPostTask,isDialogRequired,3,1,0,89
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net.old,HttpPostTask,setDialogRequired,4,1,1,98
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net.old,HttpPostTask,addPostParam,4,1,2,111
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net.old,HttpPostTask,beforeExecution,31,4,0,130
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net.old,HttpPostTask,handleResponse,17,3,1,153
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net.old,HttpPostTask,main,60,5,0,191
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net.old,HttpPostTask,isDump_response_when_success,3,1,0,286
CodeSmells-in-application-MVC-3,com.android_mvc.framework.net.old,HttpPostTask,setDump_response_when_success,3,1,1,291
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,AsyncTasksRunner,AsyncTasksRunner,3,1,1,52
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,AsyncTasksRunner,begin,13,3,0,67
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,AsyncTasksRunner,executeCurrentTask,4,1,0,92
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,AsyncTasksRunner,executeNextTask,4,1,0,102
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,AsyncTasksRunner,onCurrentTaskFinished,11,2,0,115
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,AsyncTasksRunner,onAllTasksFinished,12,3,0,138
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,AsyncTasksRunner,whenAllTasksCompleted,4,1,1,165
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,AsyncTasksRunner,getCurrentTask,3,1,0,178
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,AsyncTasksRunner,isProccessingLastTask,3,1,0,187
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,AsyncTasksRunner,mustMoveToNextTask,3,1,0,196
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,AsyncTasksRunner,mergeDataFromTask,11,2,1,209
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,AsyncTasksRunner,getDataByKey,3,1,1,234
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,AsyncTasksRunner,withSimpleDialog,6,1,2,246
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,AsyncTasksRunner,withoutDialog,4,1,0,260
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,AsyncTasksRunner,setDialogMessage,3,1,1,270
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,AsyncTasksRunner,setRequireDialogFlag,3,1,1,275
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,ISequentialRunnable,kickByRunner,0,1,1,18
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,ISequentialRunnable,tasksContinuable,0,1,0,27
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,ISequentialRunnable,storeData,0,1,2,36
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,ISequentialRunnable,getStoredObjects,0,1,0,42
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,ISequentialRunnable,getDataFromRunner,0,1,1,51
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,RunnerFollower,exec,0,1,0,10
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,SequentialAsyncTask,kickByRunner,5,1,1,47
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,SequentialAsyncTask,main,0,1,0,66
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,SequentialAsyncTask,beforeExecution,2,1,0,77
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,SequentialAsyncTask,onPreExecute,3,1,0,86
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,SequentialAsyncTask,doInBackground,5,1,1,96
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,SequentialAsyncTask,onPostExecute,3,1,1,110
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,SequentialAsyncTask,tasksContinuable,3,1,0,121
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,SequentialAsyncTask,storeData,3,1,2,127
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,SequentialAsyncTask,getStoredObjects,3,1,0,133
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,SequentialAsyncTask,getDataFromRunner,3,1,1,139
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,SequentialEventTask,kickByRunner,5,1,1,36
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,SequentialEventTask,kickEventAndWait,0,1,0,48
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,SequentialEventTask,endEventAndBackToRunner,4,1,1,56
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,SequentialEventTask,tasksContinuable,3,1,0,72
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,SequentialEventTask,storeData,3,1,2,78
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,SequentialEventTask,getStoredObjects,3,1,0,84
CodeSmells-in-application-MVC-3,com.android_mvc.framework.task,SequentialEventTask,getDataFromRunner,3,1,1,90
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim,AnimationsFinishListener,exec,0,1,0,10
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,SequentialAnimationsRunner,3,1,1,52
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,add,6,2,1,61
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,rootLayoutIs,4,1,1,77
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,onFinish,4,1,1,87
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,title,3,1,1,99
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,start,9,2,0,111
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,execAllDescriptions,5,1,0,132
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,execCurrentDescription,5,1,0,154
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,executeDescribedAnimation,12,1,1,174
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,run,4,1,0,187
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,executionAlreadyStarted,3,1,0,202
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,onCurrentDescriptionFinished,14,2,0,211
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,run,3,1,0,225
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,allDescriptionsFinished,3,1,0,243
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,execNextDescription,4,1,0,252
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,updateTargetsIfSpecified,12,4,1,267
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,afterAllExecuted,5,2,0,292
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,describe,3,1,0,47
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,describeAsList,3,1,0,58
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,modifyAfterAnimation,2,1,1,67
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,beforeAnimate,2,1,0,76
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,afterAnimate,2,1,0,86
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,targetViews,4,1,1,99
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,waitBefore,4,1,1,108
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,duration,4,1,1,117
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,waitAfter,4,1,1,126
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,dontModify,4,1,0,135
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,execWaitBefore,5,2,0,147
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,execWaitAfter,5,2,0,160
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,execWaitDuration,3,1,1,173
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,sleepMS,7,1,1,182
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,hasDescribedAnimation,3,1,0,196
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,carryAnimationFlowOnOtherThread,6,1,0,204
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,kickAnimationsForAllTargetViews,19,2,0,222
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,run,4,1,0,230
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,run,4,1,0,246
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,executeAllConcreteAnimations,7,2,0,256
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,executeConcreteOneAnimation,17,3,2,274
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,run,3,1,0,304
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,modifyAfterForAllTargetViews,13,3,0,324
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,run,3,1,0,336
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,addViewOnStage,3,1,1,348
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,modifyMarginsOfOneView,5,1,3,360
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,setPositionAboveOtherView,7,1,2,381
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,AnimationDescription,getDescribedAnimation,12,2,0,402
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,ArcAnimationDescription,ArcAnimationDescription,6,1,3,36
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,ArcAnimationDescription,deltaDegree,4,1,1,52
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,ArcAnimationDescription,describeAsList,34,3,0,62
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,ArcAnimationDescription,modifyAfterAnimation,3,1,1,127
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,FadeInAnimationDescription,describe,3,1,0,17
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,FadeInAnimationDescription,afterVisibility,4,1,1,24
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,FadeInAnimationDescription,modifyAfterAnimation,3,1,1,34
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,FadeOutAnimationDescription,describe,3,1,0,17
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,FadeOutAnimationDescription,afterVisibility,4,1,1,24
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,FadeOutAnimationDescription,modifyAfterAnimation,3,1,1,34
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,TranslateAnimationDescription,TranslateAnimationDescription,9,1,5,31
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,TranslateAnimationDescription,describe,7,2,0,52
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,TranslateAnimationDescription,modifyAfterAnimation,3,1,1,71
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.anim.desc,TranslateAnimationDescription,velocityLinear,4,1,0,79
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.menu,OptionMenuBuilder,OptionMenuBuilder,2,1,1,20
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.menu,OptionMenuBuilder,add,4,1,1,25
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.menu,OptionMenuBuilder,registerItemsInMenu,6,2,1,35
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.menu,OptionMenuBuilder,onItemSelected,5,1,1,54
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.menu,OptionMenuDescription,displayText,0,1,0,11
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.menu,OptionMenuDescription,onSelected,0,1,0,17
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.tab,TabDescription,TabDescription,3,1,1,16
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.tab,TabDescription,text,4,1,1,26
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.tab,TabDescription,icon,4,1,1,36
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.tab,TabDescription,noIcon,4,1,0,45
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.tab,TabHostBuilder,TabHostBuilder,4,1,1,30
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.tab,TabHostBuilder,setChildActivities,4,1,1,40
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.tab,TabHostBuilder,add,6,2,1,50
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.tab,TabHostBuilder,display,5,2,0,64
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.tab,TabHostBuilder,registerOneTabSpec,18,3,1,77
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui,UIBuilder,UIBuilder,6,1,1,38
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui,UIBuilder,add,6,2,1,54
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui,UIBuilder,renderLocalHTML,9,1,1,71
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui,UIBuilder,setJSAPI,4,1,2,98
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui,UIBuilder,display,6,1,0,112
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui,UIUtil,longToast,8,1,2,16
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui,UIUtil,run,3,1,0,23
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui,UIUtil,longToast,3,1,2,33
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui,UIUtil,longToastByHandler,8,1,3,42
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui,UIUtil,run,3,1,0,49
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.etc,LayoutUtil,registerAndRenderOneViewInLayout,13,2,2,23
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.etc,LayoutUtil,getWidthHeightOfViewInLayout,16,4,2,53
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.etc,LayoutUtil,renderAllUnrenderedViewsInsideLayout,7,2,1,87
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view.etc,LayoutUtil,addViewsToLayout,8,2,2,106
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,IFWLayoutView,getWidthHeightOfView,0,1,1,15
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,IFWLayoutView,inflateInside,0,1,0,21
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,IFWLayoutView,registerAndRenderOneView,0,1,1,29
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,IFWLayoutView,getNumInflatedViews,0,1,0,35
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,IFWLayoutView,getIncludingViewAt,0,1,1,41
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,IFWLayoutView,updateNumInflatedViews,0,1,0,47
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,IFWLayoutView,getIncludingViewsSize,0,1,0,53
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,IFWLayoutView,add,0,1,1,59
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,IFWLayoutView,addOneIncludingView,0,1,1,66
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,IFWLayoutView,removeAllIncludingViews,0,1,0,72
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,IFWView,getViewParam,0,1,1,10
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,IFWView,setViewParam,0,1,2,17
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MButton,MButton,3,1,1,19
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MButton,getViewParam,3,1,1,27
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MButton,setViewParam,3,1,2,32
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MButton,text,4,1,1,41
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MButton,click,4,1,1,47
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MButton,widthFillParent,4,1,0,52
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MCheckBox,MCheckBox,3,1,1,14
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MCheckBox,getViewParam,3,1,1,18
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MCheckBox,setViewParam,2,1,2,23
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MCheckBox,unChecked,4,1,0,32
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MEditText,MEditText,3,1,1,18
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MEditText,getViewParam,3,1,1,26
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MEditText,setViewParam,3,1,2,31
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MEditText,widthPx,4,1,1,40
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MEditText,text,4,1,1,46
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MEditText,text,3,1,0,51
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MImageView,MImageView,4,1,2,17
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MImageView,getViewParam,3,1,1,26
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MImageView,setViewParam,3,1,2,31
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MImageView,paddingPx,4,1,1,40
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MImageView,widthWrapContent,4,1,0,45
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MImageView,widthFillParent,4,1,0,50
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MImageView,heightWrapContent,4,1,0,55
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MImageView,visible,4,1,0,60
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MImageView,invisible,4,1,0,65
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MImageView,click,4,1,1,70
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MImageView,unclickable,4,1,0,75
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,MLinearLayout,4,1,1,35
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,MLinearLayout,4,1,2,42
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,add,3,1,1,54
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,addOneIncludingView,3,1,1,61
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,getNumInflatedViews,3,1,0,68
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,inflateInside,3,1,0,74
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,getIncludingViewAt,3,1,1,81
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,updateNumInflatedViews,3,1,0,87
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,getIncludingViewsSize,3,1,0,93
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,registerAndRenderOneView,3,1,1,100
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,getWidthHeightOfView,3,1,1,107
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,removeAllIncludingViews,3,1,0,113
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,getViewParam,3,1,1,123
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,setViewParam,3,1,2,128
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,orientationHorizontal,4,1,0,137
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,orientationVertical,4,1,0,143
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,widthFillParent,4,1,0,149
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,heightWrapContent,4,1,0,155
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,heightPx,4,1,1,161
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MLinearLayout,paddingPx,4,1,1,168
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,MRelativeLayout,4,1,1,31
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,MRelativeLayout,4,1,2,38
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,add,3,1,1,50
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,addOneIncludingView,3,1,1,57
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,getNumInflatedViews,3,1,0,64
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,inflateInside,3,1,0,70
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,getIncludingViewAt,3,1,1,77
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,updateNumInflatedViews,3,1,0,83
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,getIncludingViewsSize,3,1,0,89
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,registerAndRenderOneView,3,1,1,96
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,getWidthHeightOfView,3,1,1,103
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,removeAllIncludingViews,3,1,0,109
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,getViewParam,3,1,1,118
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,setViewParam,3,1,2,123
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,widthFillParent,4,1,0,132
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,heightWrapContent,4,1,0,138
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,heightFillParent,4,1,0,144
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,heightPx,4,1,1,150
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MRelativeLayout,paddingPx,4,1,1,157
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MTextView,MTextView,3,1,1,18
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MTextView,getViewParam,3,1,1,26
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MTextView,setViewParam,3,1,2,31
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MTextView,text,4,1,1,40
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MTextView,paddingPx,4,1,1,45
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MTextView,widthWrapContent,4,1,0,50
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MTextView,widthFillParent,4,1,0,55
CodeSmells-in-application-MVC-3,com.android_mvc.framework.ui.view,MTextView,heightWrapContent,4,1,0,60
