Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,BottomUIMenuUtil,showBottomUIMenu1,11,3,1,53
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,BottomUIMenuUtil,hideBottomUIMenu2,11,3,1,71
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,BottomUIMenuUtil,hideBottomUIMenu3,12,3,1,91
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,BottomUIMenuUtil,hideBottomUIMenu4,12,3,1,110
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,BottomUIMenuUtil,getNavigationBarHeight,11,3,1,133
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,BottomUIMenuUtil,hasNavBar,18,4,1,151
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,BottomUIMenuUtil,getNavBarOverride,14,2,0,175
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CommonUtil,dip2px,4,1,2,22
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CommonUtil,px2dip,4,1,2,30
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CommonUtil,px2sp,4,1,2,38
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CommonUtil,sp2px,4,1,2,46
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CommonUtil,change,3,1,1,54
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CommonUtil,changeAngle,3,1,1,58
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CommonUtil,getResources,3,1,0,62
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CommonUtil,getDrawable,3,1,1,69
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CommonUtil,getString,3,1,1,76
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CommonUtil,getColor,3,1,1,83
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CommonUtil,getDimens,3,1,1,90
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CommonUtil,getStringArray,3,1,1,97
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CommonUtil,getScreenHeight,5,1,1,105
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CommonUtil,getScreenWidth,5,1,1,112
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CommonUtil,decodeImage,31,5,1,118
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CrashHandler,CrashHandler,2,1,0,49
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CrashHandler,getInstance,3,1,0,52
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CrashHandler,init,5,1,1,56
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CrashHandler,uncaughtException,16,2,2,74
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CrashHandler,handleException,16,2,1,98
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CrashHandler,run,5,1,0,115
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CrashHandler,collectDeviceInfo,26,3,1,129
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,CrashHandler,saveCrashInfo2File,48,6,1,171
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,DateUtil,getAll,5,1,1,16
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,DateUtil,getAll2,5,1,1,23
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,DateUtil,getYMD,5,1,1,30
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,DateUtil,getMD,5,1,1,37
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,DateUtil,getDate,5,1,1,44
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,DateUtil,getTime,5,1,1,51
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,DateUtil,getHourMinute,5,1,1,58
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,DateUtil,getHour,5,1,1,65
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,DateUtil,getMinuteSeconds,5,1,1,72
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,DateUtil,getMinute,5,1,1,79
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,DateUtil,getSecond,5,1,1,86
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,DateUtil,date2Millseconds,11,1,1,93
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,DateUtil,time2Millseconds,11,1,1,105
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,DateUtil,time2Millseconds2,11,1,1,117
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,DateUtil,getWeekFromDate,33,8,1,128
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,FileUtil,getFileSize,13,3,1,12
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,FileUtil,FormetFileSize,17,4,1,32
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,FileUtil,deleteFile,16,5,1,53
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideCacheUtil,getInstance,6,2,0,22
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideCacheUtil,clearImageDiskCache,18,2,1,29
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideCacheUtil,run,3,1,0,36
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideCacheUtil,clearImageMemoryCache,10,2,1,49
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideCacheUtil,clearImageAllCache,6,1,1,63
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideCacheUtil,getCacheSize,9,1,1,73
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideCacheUtil,getFolderSize,18,3,1,87
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideCacheUtil,deleteFolderFile,26,7,2,111
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideCacheUtil,getFormatSize,23,5,1,142
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideUtil,preloadImage,7,2,1,35
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideUtil,loadImage,12,2,2,50
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideUtil,onResourceReady,3,1,2,65
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideUtil,loadImage,12,2,3,72
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideUtil,onResourceReady,3,1,2,90
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideUtil,preloadGroupImage,6,1,2,97
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideUtil,preloadImage,29,4,2,107
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideUtil,onLoadFailed,6,1,4,116
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideUtil,onResourceReady,6,1,5,124
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideUtil,getImageWidthHeight,9,1,2,143
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideUtil,onResourceReady,4,1,2,154
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideUtil,sendData,0,1,2,163
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideUtil,drawableToBitmap,7,1,1,166
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GlideUtil,destroy,3,1,0,181
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,GetImageData,sendData,0,1,2,163
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,IntentUtil,startActivity,5,1,2,15
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,IntentUtil,startActivityWithExtra,6,1,3,21
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,IntentUtil,startActivityClearTask,6,1,2,28
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,IntentUtil,startActivityClearTaskWithExtra,7,1,3,35
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,IntentUtil,startInDevelopmentActivity,6,1,3,43
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,IntentUtil,startHtml5Activity,7,1,4,50
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,IntentUtil,startActivityByPackage,4,1,2,58
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogToFileUtil,init,3,1,1,44
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogToFileUtil,getFilePath,10,2,1,53
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogToFileUtil,v,5,2,2,69
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogToFileUtil,d,5,2,2,75
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogToFileUtil,i,5,2,2,81
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogToFileUtil,w,5,2,2,87
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogToFileUtil,e,5,2,2,93
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogToFileUtil,writeToFile,36,4,3,99
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogToFileUtil,clearLogs,11,4,0,141
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogToFileUtil,deleteDir,9,3,1,154
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogUtil,v,5,2,1,22
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogUtil,d,5,2,1,28
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogUtil,i,5,2,1,34
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogUtil,w,5,2,1,40
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogUtil,e,5,2,1,46
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogUtil,v,5,2,2,52
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogUtil,d,5,2,2,58
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogUtil,i,5,2,2,64
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogUtil,w,5,2,2,70
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogUtil,e,5,2,2,76
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogUtil,showLogCompletion,19,4,2,82
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogUtil,showLogCompletion,19,4,3,108
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogUtil,getTag,13,3,1,134
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,LogUtil,buildMessage,12,3,1,149
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,NetworkUtil,getNetworkState,16,4,1,45
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,NetworkUtil,initNetworkAvailableListener,11,2,2,64
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,NetworkUtil,initNetworkStateListener,11,2,2,86
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,NetworkUtil,release,10,2,1,108
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,NetworkUtil,isNetConnect,12,4,1,118
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,NetworkUtil,ping,32,3,1,134
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,NetworkUtil,onChangeListener,0,1,1,174
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,NetChangeListener,onChangeListener,0,1,1,174
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,PermissionManager,2,1,0,141
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getInstance,4,1,1,144
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,checkAllPermission,11,3,0,149
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getAllPermission,9,2,0,166
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,checkCustomPermission,15,4,1,180
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getCustomPermission,9,2,1,202
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,checkCalendarPermission,10,2,0,218
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getCalendarPermission1,5,2,0,233
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getCalendarPermission2,7,2,0,242
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,checkCameraPermission,10,2,0,261
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getCameraPermission1,5,2,0,276
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getCameraPermission2,7,2,0,285
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,checkContactsPermission,10,2,0,295
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getContactsPermission1,5,2,0,310
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getContactsPermission2,7,2,0,319
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,checkLocationPermission,10,2,0,329
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getLocationPermission1,5,2,0,344
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getLocationPermission2,7,2,0,353
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,checkMicrophonePermission,10,2,0,363
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getMicrophonePermission1,5,2,0,378
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getMicrophonePermission2,7,2,0,387
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,checkPhonePermission,10,2,0,397
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getPhonePermission1,5,2,0,412
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getPhonePermission2,7,2,0,421
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,checkSensorsPermission,10,2,0,431
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getSensorsPermission1,5,2,0,446
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getSensorsPermission2,7,2,0,455
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,checkSmsPermission,10,2,0,465
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getSmsPermission1,5,2,0,480
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getSmsPermission2,7,2,0,489
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,checkStoragePermission,10,2,0,499
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getStoragePermission1,5,2,0,514
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,getStoragePermission2,7,2,0,523
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,isAllPermissionOk,3,1,0,533
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,isCalendarPermissionOk,3,1,0,537
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,isCameraPermissionOk,3,1,0,541
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,isContactsPermissionOk,3,1,0,545
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,isLocationPermissionOk,3,1,0,549
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,isMicrophonePermissionOk,3,1,0,553
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,isPhonePermissionOk,3,1,0,557
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,isSensorsPermissionOk,3,1,0,561
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,isSmsPermissionOk,3,1,0,565
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,isStoragePermissionOk,3,1,0,569
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PermissionManager,isCustomPermissionOk,3,1,0,573
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PrefUtil,putBoolean,4,1,3,17
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PrefUtil,getBoolean,4,1,3,23
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PrefUtil,putString,4,1,3,30
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PrefUtil,getString,4,1,3,36
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PrefUtil,putInt,4,1,3,42
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PrefUtil,getInt,4,1,3,48
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,PrefUtil,clear,4,1,1,54
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProgressDlgUtil,show,15,2,2,14
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProgressDlgUtil,dismiss,11,2,0,36
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,getVersion,11,1,1,71
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,isApkInDebug,9,1,1,88
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,isRunBackground,15,4,1,103
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,isRunForeground,12,4,1,124
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,setDialogWindowAttr,8,1,1,143
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,hideSoftInput,7,2,2,160
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,showKeyboard,7,2,1,175
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,hideKeyboard,6,2,1,188
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,simulateClick,10,1,3,200
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,isZh,6,2,1,218
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,setNumberPickerDividerColor,50,6,2,233
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,isMobileNO,9,2,1,288
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,isEmail,6,2,1,311
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,checkNetType,26,3,1,325
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,getIMEI,5,1,1,355
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,getUniqueId,11,1,1,367
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,getMacAddress,29,5,0,384
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,checkPermission,8,3,3,418
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,toMD5,14,3,1,436
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,bitmapToBase64,29,3,1,465
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,base64ToBitmap,4,1,1,500
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,sha1,13,4,1,511
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,addEditTextObserver,12,1,2,532
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,onGlobalLayout,7,1,0,541
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,installApk,20,2,2,555
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,compareVersion,29,8,2,585
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,stringFilter,18,5,2,626
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,addTextWatcher,17,2,2,649
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,beforeTextChanged,2,1,4,657
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,onTextChanged,8,2,4,662
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,afterTextChanged,2,1,1,673
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,handleText,25,6,2,680
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,getIPAddress,31,7,1,712
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,intIP2StringIP,3,1,1,743
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,formatString,7,2,1,756
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,getVideoTime,26,3,1,770
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,getVideoWidth,26,3,1,796
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ProjectUtil,getVideoHeight,26,3,1,822
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,SntpClient,InvalidServerReplyException,3,1,1,72
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,SntpClient,requestTime,46,3,2,77
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,SntpClient,getNtpTime,3,1,0,159
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,SntpClient,getNtpTimeReference,3,1,0,168
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,SntpClient,getRoundTripTime,3,1,0,178
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,SntpClient,checkValidServerReply,14,5,4,187
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,SntpClient,read32,11,1,2,204
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,SntpClient,readTimeStamp,8,2,2,222
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,SntpClient,writeTimeStamp,18,2,3,236
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,InvalidServerReplyException,InvalidServerReplyException,3,1,1,72
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,SocketUtil,SocketUtil,2,1,0,16
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,SocketUtil,getInstance,10,3,0,19
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,SocketUtil,handleMessage,8,2,1,34
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,SocketUtil,deviceInfoReq,2,1,0,46
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,SocketUtil,destroy,4,1,0,50
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ToastUtil,showToast,21,4,2,18
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils,ToastUtil,showToast,3,1,2,39
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,APIService,login,0,1,2,16
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetTool,getInstance,3,1,0,30
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetTool,NetTool,2,1,0,34
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetTool,postForm,8,2,3,37
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetTool,postJson,8,2,3,51
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetTool,postForm,54,8,3,65
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetTool,onError,13,3,3,79
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetTool,onResponse,11,2,2,93
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetTool,onBefore,6,2,2,106
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetTool,onAfter,6,2,1,114
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetTool,inProgress,6,2,3,122
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetTool,postJson,53,8,3,132
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetTool,onError,12,3,3,146
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetTool,onResponse,11,2,2,159
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetTool,onBefore,6,2,2,172
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetTool,onAfter,6,2,1,180
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetTool,inProgress,6,2,3,188
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetTool,isNetworkAvailable,10,3,1,198
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetTool,getToken,4,1,0,209
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetUtil,getBaseParams,4,1,0,27
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetUtil,getContent,3,1,1,34
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetUtil,requestNetData,3,1,3,39
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetUtil,requestNetData,3,1,3,44
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetUtil,requestNetData,3,1,3,49
37_MvvmArchitecture-master,com.mythmayor.mvvmarchitecture.utils.net,NetUtil,requestNetData,3,1,3,54
