Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
7_MVC-Java-11-Web-Application-master,$,UserProfileFormBean,UserProfileFormBean,5,1,1,27
7_MVC-Java-11-Web-Application-master,$,UserProfileFormBean,getEmail,3,1,0,37
7_MVC-Java-11-Web-Application-master,$,UserProfileFormBean,setEmail,4,1,1,45
7_MVC-Java-11-Web-Application-master,$,UserProfileFormBean,getFullName,3,1,0,55
7_MVC-Java-11-Web-Application-master,$,UserProfileFormBean,setFullName,4,1,1,62
7_MVC-Java-11-Web-Application-master,$,UserProfileFormBean,getFirstName,3,1,0,71
7_MVC-Java-11-Web-Application-master,$,UserProfileFormBean,setFirstName,4,1,1,79
7_MVC-Java-11-Web-Application-master,$,UserProfileFormBean,getLastName,3,1,0,89
7_MVC-Java-11-Web-Application-master,$,UserProfileFormBean,setLastName,4,1,1,97
7_MVC-Java-11-Web-Application-master,$,SystemSettingsFormData,getId,3,1,0,30
7_MVC-Java-11-Web-Application-master,$,SystemSettingsFormData,setId,3,1,1,37
7_MVC-Java-11-Web-Application-master,$,SystemSettingsFormData,getName,3,1,0,44
7_MVC-Java-11-Web-Application-master,$,SystemSettingsFormData,setName,3,1,1,51
7_MVC-Java-11-Web-Application-master,$,SystemSettingsFormData,getValue,3,1,0,58
7_MVC-Java-11-Web-Application-master,$,SystemSettingsFormData,setValue,3,1,1,65
7_MVC-Java-11-Web-Application-master,$,SystemSettingsFormData,isEncrypted,3,1,0,72
7_MVC-Java-11-Web-Application-master,$,SystemSettingsFormData,setEncrypted,3,1,1,79
7_MVC-Java-11-Web-Application-master,$,UserPhotoFormData,getId,3,1,0,23
7_MVC-Java-11-Web-Application-master,$,UserPhotoFormData,setId,3,1,1,30
7_MVC-Java-11-Web-Application-master,$,UserPhotoFormData,getImage,3,1,0,37
7_MVC-Java-11-Web-Application-master,$,UserPhotoFormData,setImage,3,1,1,44
7_MVC-Java-11-Web-Application-master,$,UserProfileFormData,getId,3,1,0,26
7_MVC-Java-11-Web-Application-master,$,UserProfileFormData,setId,3,1,1,34
7_MVC-Java-11-Web-Application-master,$,UserProfileFormData,getFirstName,3,1,0,42
7_MVC-Java-11-Web-Application-master,$,UserProfileFormData,setFirstName,3,1,1,50
7_MVC-Java-11-Web-Application-master,$,UserProfileFormData,getLastName,3,1,0,58
7_MVC-Java-11-Web-Application-master,$,UserProfileFormData,setLastName,3,1,1,66
7_MVC-Java-11-Web-Application-master,$,Labels,Labels,2,1,0,23
7_MVC-Java-11-Web-Application-master,$,Labels,getString,3,1,1,27
7_MVC-Java-11-Web-Application-master,$,Labels,getString,3,1,2,35
7_MVC-Java-11-Web-Application-master,$,Labels,getString,3,1,2,44
7_MVC-Java-11-Web-Application-master,$,Paths,Paths,2,1,0,38
7_MVC-Java-11-Web-Application-master,$,Paths,setAllPaths,16,4,0,42
7_MVC-Java-11-Web-Application-master,$,Paths,getPath,3,1,1,61
7_MVC-Java-11-Web-Application-master,$,Paths,getAllExactPaths,3,1,0,69
7_MVC-Java-11-Web-Application-master,$,Paths,getAllStartsWithPaths,3,1,0,76
7_MVC-Java-11-Web-Application-master,$,Tags,Tags,2,1,0,23
7_MVC-Java-11-Web-Application-master,$,Tags,getString,3,1,1,27
7_MVC-Java-11-Web-Application-master,$,Tags,getString,3,1,2,35
7_MVC-Java-11-Web-Application-master,$,Tags,getString,3,1,2,44
7_MVC-Java-11-Web-Application-master,$,ToolTips,ToolTips,2,1,0,24
7_MVC-Java-11-Web-Application-master,$,ToolTips,getString,3,1,1,28
7_MVC-Java-11-Web-Application-master,$,ToolTips,getString,3,1,2,36
7_MVC-Java-11-Web-Application-master,$,ToolTips,getString,3,1,2,45
7_MVC-Java-11-Web-Application-master,$,WebConst,WebConst,2,1,0,12
7_MVC-Java-11-Web-Application-master,$,AbstractBaseResource,AbstractBaseResource,3,1,1,29
7_MVC-Java-11-Web-Application-master,$,AbstractBaseResource,getLogger,3,1,0,36
7_MVC-Java-11-Web-Application-master,$,AbstractBaseResource,createListResponse,5,1,2,43
7_MVC-Java-11-Web-Application-master,$,AbstractBaseResource,okResponse,3,1,1,56
7_MVC-Java-11-Web-Application-master,$,AbstractBaseResource,okResponse,5,1,2,64
7_MVC-Java-11-Web-Application-master,$,AbstractBaseResource,okResponse,5,1,1,75
7_MVC-Java-11-Web-Application-master,$,AbstractBaseResource,toResponse,6,1,1,85
7_MVC-Java-11-Web-Application-master,$,AbstractBaseResource,toResponse,6,1,1,96
7_MVC-Java-11-Web-Application-master,$,AuthFilter,filter,12,4,1,40
7_MVC-Java-11-Web-Application-master,$,AuthFilter,accessUnauthorized,3,1,0,61
7_MVC-Java-11-Web-Application-master,$,AuthFilter,accessForbidden,3,1,0,70
7_MVC-Java-11-Web-Application-master,$,AuthFilter,toResponse,5,1,3,81
7_MVC-Java-11-Web-Application-master,$,WebApplication,WebApplication,4,1,0,17
7_MVC-Java-11-Web-Application-master,$,AbstractBaseSvt,AbstractBaseSvt,4,1,1,39
7_MVC-Java-11-Web-Application-master,$,AbstractBaseSvt,init,4,1,1,47
7_MVC-Java-11-Web-Application-master,$,AbstractBaseSvt,getSettings,3,1,0,53
7_MVC-Java-11-Web-Application-master,$,AbstractBaseSvt,doDelete,3,1,2,60
7_MVC-Java-11-Web-Application-master,$,AbstractBaseSvt,doGet,3,1,2,66
7_MVC-Java-11-Web-Application-master,$,AbstractBaseSvt,doPut,3,1,2,72
7_MVC-Java-11-Web-Application-master,$,AbstractBaseSvt,doPost,3,1,2,78
7_MVC-Java-11-Web-Application-master,$,AbstractBaseSvt,superDoWork,20,4,2,84
7_MVC-Java-11-Web-Application-master,$,AbstractBaseSvt,getRedirectPath,12,3,1,114
7_MVC-Java-11-Web-Application-master,$,AbstractBaseSvt,appendAllParameters,18,3,2,133
7_MVC-Java-11-Web-Application-master,$,AbstractBaseSvt,isUserAllowedAccess,8,2,1,157
7_MVC-Java-11-Web-Application-master,$,AbstractBaseSvt,allowedUserType,3,1,2,171
7_MVC-Java-11-Web-Application-master,$,AbstractBaseSvt,redirectErrorPage,9,2,4,181
7_MVC-Java-11-Web-Application-master,$,AbstractBaseSvt,byPassLogin,0,1,1,202
7_MVC-Java-11-Web-Application-master,$,AbstractBaseSvt,doWork,0,1,2,208
7_MVC-Java-11-Web-Application-master,$,AbstractBaseSvt,getLogger,3,1,0,217
7_MVC-Java-11-Web-Application-master,$,AbstractWebController,AbstractWebController,3,1,1,48
7_MVC-Java-11-Web-Application-master,$,AbstractWebController,doWork,29,5,2,55
7_MVC-Java-11-Web-Application-master,$,AbstractWebController,processResponse,52,10,3,91
7_MVC-Java-11-Web-Application-master,$,AbstractWebController,setSession,21,6,5,154
7_MVC-Java-11-Web-Application-master,$,AbstractWebController,setRequest,19,4,2,191
7_MVC-Java-11-Web-Application-master,$,AbstractWebController,process,18,5,2,219
7_MVC-Java-11-Web-Application-master,$,AbstractWebController,createRequestModel,17,3,1,244
7_MVC-Java-11-Web-Application-master,$,AbstractWebController,createSessionModel,17,3,1,273
7_MVC-Java-11-Web-Application-master,$,AbstractWebController,hasMethod,6,2,1,296
7_MVC-Java-11-Web-Application-master,$,AbstractWebController,supportMethod,3,1,0,307
7_MVC-Java-11-Web-Application-master,$,AbstractWebController,processGet,3,1,1,316
7_MVC-Java-11-Web-Application-master,$,AbstractWebController,processPost,3,1,1,324
7_MVC-Java-11-Web-Application-master,$,AbstractWebController,processPut,3,1,1,332
7_MVC-Java-11-Web-Application-master,$,AbstractWebController,processDelete,3,1,1,341
7_MVC-Java-11-Web-Application-master,$,AbstractWebController,byPassLogin,3,1,1,350
7_MVC-Java-11-Web-Application-master,$,AbstractWebController,renderJspAsPDF,22,1,3,359
7_MVC-Java-11-Web-Application-master,$,DataModel,DataModel,16,2,3,53
7_MVC-Java-11-Web-Application-master,$,DataModel,getUserId,3,1,0,76
7_MVC-Java-11-Web-Application-master,$,DataModel,getUserType,3,1,0,83
7_MVC-Java-11-Web-Application-master,$,DataModel,getRedirectPath,3,1,0,90
7_MVC-Java-11-Web-Application-master,$,DataModel,setRedirectPath,4,1,2,97
7_MVC-Java-11-Web-Application-master,$,DataModel,setRedirectAjaxJsp,3,1,1,107
7_MVC-Java-11-Web-Application-master,$,DataModel,setRedirectContentJsp,3,1,1,114
7_MVC-Java-11-Web-Application-master,$,DataModel,setRedirectJsp,3,1,1,121
7_MVC-Java-11-Web-Application-master,$,DataModel,setRedirectCommonJsp,3,1,1,128
7_MVC-Java-11-Web-Application-master,$,DataModel,setRedirectJsp,3,1,4,135
7_MVC-Java-11-Web-Application-master,$,DataModel,setRedirectJsp,14,4,5,148
7_MVC-Java-11-Web-Application-master,$,DataModel,setRedirectJspOnly,4,1,1,174
7_MVC-Java-11-Web-Application-master,$,DataModel,setRedirectController,9,2,3,182
7_MVC-Java-11-Web-Application-master,$,DataModel,setRedirectController,3,1,1,196
7_MVC-Java-11-Web-Application-master,$,DataModel,setRedirectController,3,1,2,203
7_MVC-Java-11-Web-Application-master,$,DataModel,setRedirectError,5,1,2,211
7_MVC-Java-11-Web-Application-master,$,DataModel,isRedirect,3,1,0,222
7_MVC-Java-11-Web-Application-master,$,DataModel,getRequest,3,1,0,229
7_MVC-Java-11-Web-Application-master,$,DataModel,getSession,3,1,0,236
7_MVC-Java-11-Web-Application-master,$,DataModel,getOut,3,1,0,243
7_MVC-Java-11-Web-Application-master,$,DataModel,getContentType,3,1,0,250
7_MVC-Java-11-Web-Application-master,$,DataModel,setContentType,3,1,1,257
7_MVC-Java-11-Web-Application-master,$,DataModel,setOutputAsPDF,4,1,0,264
7_MVC-Java-11-Web-Application-master,$,DataModel,println,4,1,1,270
7_MVC-Java-11-Web-Application-master,$,DataModel,print,3,1,1,278
7_MVC-Java-11-Web-Application-master,$,DataModel,out,3,1,1,285
7_MVC-Java-11-Web-Application-master,$,DataModel,clearOut,3,1,0,292
7_MVC-Java-11-Web-Application-master,$,DataModel,isPrintOutput,3,1,0,297
7_MVC-Java-11-Web-Application-master,$,DataModel,setPrintOutput,3,1,1,304
7_MVC-Java-11-Web-Application-master,$,DataModel,setRedirectToPreviousPage,4,1,0,311
7_MVC-Java-11-Web-Application-master,$,DataModel,getHtml,3,1,0,317
7_MVC-Java-11-Web-Application-master,$,DataModel,setHtml,3,1,1,324
7_MVC-Java-11-Web-Application-master,$,DataModel,isPortrate,3,1,0,331
7_MVC-Java-11-Web-Application-master,$,DataModel,setPortrate,3,1,1,338
7_MVC-Java-11-Web-Application-master,$,Request,Request,9,1,6,46
7_MVC-Java-11-Web-Application-master,$,Request,getServerScheme,3,1,0,69
7_MVC-Java-11-Web-Application-master,$,Request,getServerName,3,1,0,76
7_MVC-Java-11-Web-Application-master,$,Request,getPort,3,1,0,83
7_MVC-Java-11-Web-Application-master,$,Request,getContextPath,6,2,0,90
7_MVC-Java-11-Web-Application-master,$,Request,getServerURL,3,1,0,100
7_MVC-Java-11-Web-Application-master,$,Request,getLocalServer,6,2,0,107
7_MVC-Java-11-Web-Application-master,$,Request,getAttributeAsString,3,1,1,118
7_MVC-Java-11-Web-Application-master,$,Request,getAttributeAsString,3,1,2,126
7_MVC-Java-11-Web-Application-master,$,Request,getAttributeAsInt,3,1,1,135
7_MVC-Java-11-Web-Application-master,$,Request,getAttributeAsInt,14,2,2,143
7_MVC-Java-11-Web-Application-master,$,Request,getAttributeAsBoolean,3,1,1,161
7_MVC-Java-11-Web-Application-master,$,Request,getAttributeAsBoolean,14,2,2,169
7_MVC-Java-11-Web-Application-master,$,Request,getJsonAttributeAsInt,6,2,1,187
7_MVC-Java-11-Web-Application-master,$,Request,get,3,1,1,198
7_MVC-Java-11-Web-Application-master,$,Request,getParameterAsString,3,1,1,206
7_MVC-Java-11-Web-Application-master,$,Request,getParameterAsString,3,1,2,214
7_MVC-Java-11-Web-Application-master,$,Request,getParameterAsInt,3,1,1,223
7_MVC-Java-11-Web-Application-master,$,Request,getParameterAsInt,14,2,2,231
7_MVC-Java-11-Web-Application-master,$,Request,getParameterAsBoolean,3,1,1,249
7_MVC-Java-11-Web-Application-master,$,Request,getParameterAsBoolean,14,2,2,257
7_MVC-Java-11-Web-Application-master,$,Request,put,4,1,2,275
7_MVC-Java-11-Web-Application-master,$,Request,get,4,1,0,285
7_MVC-Java-11-Web-Application-master,$,Request,addMessagesToRequest,5,1,0,293
7_MVC-Java-11-Web-Application-master,$,Request,getParams,3,1,0,299
7_MVC-Java-11-Web-Application-master,$,Request,addMessage,3,1,1,306
7_MVC-Java-11-Web-Application-master,$,Request,getMessages,3,1,0,314
7_MVC-Java-11-Web-Application-master,$,ServletSettings,ServletSettings,4,1,1,28
7_MVC-Java-11-Web-Application-master,$,ServletSettings,getServletContext,3,1,0,36
7_MVC-Java-11-Web-Application-master,$,ServletSettings,getOutputEncoding,3,1,0,43
7_MVC-Java-11-Web-Application-master,$,ServletSettings,getSessionTimeout,3,1,0,50
7_MVC-Java-11-Web-Application-master,$,ServletSettings,init,4,1,0,57
7_MVC-Java-11-Web-Application-master,$,ServletSettings,getApplicationProperty,9,2,2,63
7_MVC-Java-11-Web-Application-master,$,ServletSettings,getApplicationProperty,11,2,2,77
7_MVC-Java-11-Web-Application-master,$,ServletSettings,setDefaultEncoding,3,1,0,94
7_MVC-Java-11-Web-Application-master,$,ServletSettings,setDefaultTimeout,3,1,0,99
7_MVC-Java-11-Web-Application-master,$,Session,Session,6,1,3,36
7_MVC-Java-11-Web-Application-master,$,Session,isUserLoggedIn,3,1,0,48
7_MVC-Java-11-Web-Application-master,$,Session,getSessionID,3,1,0,52
7_MVC-Java-11-Web-Application-master,$,Session,getAttributeAsString,3,1,1,56
7_MVC-Java-11-Web-Application-master,$,Session,getAttributeAsString,3,1,2,64
7_MVC-Java-11-Web-Application-master,$,Session,getAttributeAsInt,3,1,1,73
7_MVC-Java-11-Web-Application-master,$,Session,getAttributeAsInt,14,2,2,81
7_MVC-Java-11-Web-Application-master,$,Session,getAttributeAsLong,3,1,1,99
7_MVC-Java-11-Web-Application-master,$,Session,getAttributeAsLong,14,2,2,107
7_MVC-Java-11-Web-Application-master,$,Session,getJsonAttributeAsInt,6,2,1,125
7_MVC-Java-11-Web-Application-master,$,Session,getAttributeAsBool,9,2,2,136
7_MVC-Java-11-Web-Application-master,$,Session,get,3,1,1,150
7_MVC-Java-11-Web-Application-master,$,Session,put,4,1,2,158
7_MVC-Java-11-Web-Application-master,$,Session,put,9,2,2,168
7_MVC-Java-11-Web-Application-master,$,Session,get,3,1,0,182
7_MVC-Java-11-Web-Application-master,$,Session,isNew,3,1,0,189
7_MVC-Java-11-Web-Application-master,$,Session,setNew,4,1,1,196
7_MVC-Java-11-Web-Application-master,$,Session,isInvalidate,3,1,0,205
7_MVC-Java-11-Web-Application-master,$,Session,setInvalidate,4,1,1,212
7_MVC-Java-11-Web-Application-master,$,Session,remove,3,1,1,221
7_MVC-Java-11-Web-Application-master,$,Session,remAttrs,3,1,0,229
7_MVC-Java-11-Web-Application-master,$,XSSRequestWrapper,XSSRequestWrapper,3,1,1,18
7_MVC-Java-11-Web-Application-master,$,XSSRequestWrapper,getParameterValues,12,3,1,25
7_MVC-Java-11-Web-Application-master,$,XSSRequestWrapper,getParameter,4,1,1,42
7_MVC-Java-11-Web-Application-master,$,XSSRequestWrapper,getHeader,4,1,1,49
7_MVC-Java-11-Web-Application-master,$,XSSRequestWrapper,stripXSS,7,1,1,55
7_MVC-Java-11-Web-Application-master,$,AdminBaseController,AdminBaseController,3,1,1,17
7_MVC-Java-11-Web-Application-master,$,AdminBaseController,allowedUserType,8,2,2,24
7_MVC-Java-11-Web-Application-master,$,SystemSettingsController,SystemSettingsController,3,1,0,34
7_MVC-Java-11-Web-Application-master,$,SystemSettingsController,processGet,6,1,1,39
7_MVC-Java-11-Web-Application-master,$,SystemSettingsController,processPost,19,2,1,48
7_MVC-Java-11-Web-Application-master,$,SystemSettingsEditController,SystemSettingsEditController,3,1,0,29
7_MVC-Java-11-Web-Application-master,$,SystemSettingsEditController,processGet,10,1,1,34
7_MVC-Java-11-Web-Application-master,$,SystemSettingsEditController,processPost,17,3,1,49
7_MVC-Java-11-Web-Application-master,$,HomeController,HomeController,3,1,0,27
7_MVC-Java-11-Web-Application-master,$,HomeController,processGet,17,4,1,32
7_MVC-Java-11-Web-Application-master,$,HomeController,allowedUserType,10,4,2,57
7_MVC-Java-11-Web-Application-master,$,LogoutController,LogoutController,3,1,0,24
7_MVC-Java-11-Web-Application-master,$,LogoutController,processGet,4,1,1,29
7_MVC-Java-11-Web-Application-master,$,LogoutController,logout,4,1,1,36
7_MVC-Java-11-Web-Application-master,$,ErrorController,ErrorController,3,1,0,23
7_MVC-Java-11-Web-Application-master,$,ErrorController,processGet,13,3,1,28
7_MVC-Java-11-Web-Application-master,$,IndexController,IndexController,3,1,0,23
7_MVC-Java-11-Web-Application-master,$,IndexController,processGet,10,2,1,28
7_MVC-Java-11-Web-Application-master,$,LoginController,LoginController,3,1,0,26
7_MVC-Java-11-Web-Application-master,$,LoginController,processGet,16,3,1,31
7_MVC-Java-11-Web-Application-master,$,LoginController,processPost,37,5,1,56
7_MVC-Java-11-Web-Application-master,$,LoginController,byPassLogin,3,1,1,103
7_MVC-Java-11-Web-Application-master,$,NoLoginBaseController,NoLoginBaseController,3,1,1,16
7_MVC-Java-11-Web-Application-master,$,NoLoginBaseController,byPassLogin,3,1,1,23
7_MVC-Java-11-Web-Application-master,$,RegisterController,RegisterController,3,1,0,27
7_MVC-Java-11-Web-Application-master,$,RegisterController,processGet,6,1,1,32
7_MVC-Java-11-Web-Application-master,$,RegisterController,processPost,25,3,1,43
7_MVC-Java-11-Web-Application-master,$,RegisterController,byPassLogin,6,2,1,75
7_MVC-Java-11-Web-Application-master,$,AccountSettingController,AccountSettingController,3,1,0,27
7_MVC-Java-11-Web-Application-master,$,AccountSettingController,processGet,3,1,1,32
7_MVC-Java-11-Web-Application-master,$,AccountSettingController,processPost,31,4,1,37
7_MVC-Java-11-Web-Application-master,$,AccountSettingController,openAccountPage,6,1,2,78
7_MVC-Java-11-Web-Application-master,$,SettingsController,SettingsController,3,1,0,26
7_MVC-Java-11-Web-Application-master,$,SettingsController,processGet,7,1,1,31
7_MVC-Java-11-Web-Application-master,$,UserDeleteController,UserDeleteController,3,1,0,28
7_MVC-Java-11-Web-Application-master,$,UserDeleteController,processGet,7,1,1,33
7_MVC-Java-11-Web-Application-master,$,UserDeleteController,processPost,8,1,1,43
7_MVC-Java-11-Web-Application-master,$,UserPhotoController,UserPhotoController,3,1,0,34
7_MVC-Java-11-Web-Application-master,$,UserPhotoController,processGet,7,1,1,39
7_MVC-Java-11-Web-Application-master,$,UserPhotoController,processPost,18,1,1,52
7_MVC-Java-11-Web-Application-master,$,UserProfileController,UserProfileController,3,1,0,33
7_MVC-Java-11-Web-Application-master,$,UserProfileController,processGet,7,1,1,38
7_MVC-Java-11-Web-Application-master,$,UserProfileController,processPost,18,1,1,50
7_MVC-Java-11-Web-Application-master,$,RootBaseController,RootBaseController,3,1,1,17
7_MVC-Java-11-Web-Application-master,$,RootBaseController,allowedUserType,9,3,2,24
7_MVC-Java-11-Web-Application-master,$,PageFilter,PageFilter,2,1,0,40
7_MVC-Java-11-Web-Application-master,$,PageFilter,init,2,1,1,44
7_MVC-Java-11-Web-Application-master,$,PageFilter,doFilter,43,9,3,48
7_MVC-Java-11-Web-Application-master,$,PageFilter,destroy,2,1,0,110
7_MVC-Java-11-Web-Application-master,$,ContextListener,contextInitialized,25,3,1,32
7_MVC-Java-11-Web-Application-master,$,ContextListener,contextDestroyed,4,1,1,61
7_MVC-Java-11-Web-Application-master,$,ContextListener,sessionCreated,3,1,1,68
7_MVC-Java-11-Web-Application-master,$,ContextListener,sessionDestroyed,2,1,1,76
7_MVC-Java-11-Web-Application-master,$,PageParameter,PageParameter,4,1,2,23
7_MVC-Java-11-Web-Application-master,$,PageParameter,setContent,3,1,1,33
7_MVC-Java-11-Web-Application-master,$,PageParameter,setDirect,3,1,1,40
7_MVC-Java-11-Web-Application-master,$,PageParameter,getContent,22,7,0,47
7_MVC-Java-11-Web-Application-master,$,PageParameter,isDirect,3,1,0,73
7_MVC-Java-11-Web-Application-master,$,CurrentDateTag,doTag,4,1,0,22
7_MVC-Java-11-Web-Application-master,$,LabelTag,doTag,3,1,0,21
7_MVC-Java-11-Web-Application-master,$,LabelTag,setKey,3,1,1,26
7_MVC-Java-11-Web-Application-master,$,MessageTag,doTag,3,1,0,22
7_MVC-Java-11-Web-Application-master,$,MessageTag,setKey,3,1,1,27
7_MVC-Java-11-Web-Application-master,$,GetTag,setName,3,1,1,26
7_MVC-Java-11-Web-Application-master,$,GetTag,doStartTag,31,5,0,33
7_MVC-Java-11-Web-Application-master,$,GetTag,release,3,1,0,67
7_MVC-Java-11-Web-Application-master,$,InsertTag,setTemplate,3,1,1,27
7_MVC-Java-11-Web-Application-master,$,InsertTag,doStartTag,5,1,0,34
7_MVC-Java-11-Web-Application-master,$,InsertTag,doEndTag,10,1,0,41
7_MVC-Java-11-Web-Application-master,$,InsertTag,release,4,1,0,52
7_MVC-Java-11-Web-Application-master,$,InsertTag,getStack,8,2,0,58
7_MVC-Java-11-Web-Application-master,$,PutTag,setName,3,1,1,31
7_MVC-Java-11-Web-Application-master,$,PutTag,setContent,3,1,1,38
7_MVC-Java-11-Web-Application-master,$,PutTag,setDirect,3,1,1,45
7_MVC-Java-11-Web-Application-master,$,PutTag,doStartTag,16,4,0,52
7_MVC-Java-11-Web-Application-master,$,PutTag,release,5,1,0,77
7_MVC-Java-11-Web-Application-master,$,PutTag,getAncestor,10,1,1,84
7_MVC-Java-11-Web-Application-master,$,TooltipTag,doTag,3,1,0,21
7_MVC-Java-11-Web-Application-master,$,TooltipTag,setKey,3,1,1,26
7_MVC-Java-11-Web-Application-master,$,UserMenuItem,doTag,10,2,0,23
7_MVC-Java-11-Web-Application-master,$,UserMenuItem,addSettings,10,3,3,37
7_MVC-Java-11-Web-Application-master,$,UserMenuItem,print,3,1,1,54
7_MVC-Java-11-Web-Application-master,$,UserTag,doTag,6,2,0,20
7_MVC-Java-11-Web-Application-master,$,MenuAccessUtil,MenuAccessUtil,2,1,0,14
7_MVC-Java-11-Web-Application-master,$,MenuAccessUtil,userHasAccessToSettings,10,4,1,18
7_MVC-Java-11-Web-Application-master,$,WebUtil,WebUtil,2,1,0,22
7_MVC-Java-11-Web-Application-master,$,WebUtil,isAuthenticatedWeb,10,3,1,27
7_MVC-Java-11-Web-Application-master,$,WebUtil,getAttributeAsString,6,2,3,43
7_MVC-Java-11-Web-Application-master,$,WebUtil,getAttributeAsInt,11,2,3,56
7_MVC-Java-11-Web-Application-master,$,WebUtil,getAttributeAsString,6,2,3,74
7_MVC-Java-11-Web-Application-master,$,WebUtil,getAttributeAsInt,11,2,3,87
7_MVC-Java-11-Web-Application-master,$,WebUtil,getAttributeAsInt,11,2,2,105
7_MVC-Java-11-Web-Application-master,$,WebUtil,getParameterAsString,6,2,3,121
7_MVC-Java-11-Web-Application-master,$,WebUtil,getParameterAsInt,11,2,3,134
7_MVC-Java-11-Web-Application-master,$,WebUtil,getParameterAsBoolean,11,2,3,151
7_MVC-Java-11-Web-Application-master,$,WebUtil,requireFieldCheck,8,3,1,169
7_MVC-Java-11-Web-Application-master,$,WebUtil,replaceAllIfTrue,6,2,4,184
7_MVC-Java-11-Web-Application-master,$,WebUtil,isValidEmailAddress,11,1,1,199
