Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
AndroidTools-master,com.gjson.androidtools.commonview,BezierView,onAnimationUpdate,6,1,1,224
AndroidTools-master,com.gjson.androidtools.commonview,BezierView,onAnimationStart,2,1,1,233
AndroidTools-master,com.gjson.androidtools.commonview,BezierView,onAnimationEnd,4,1,1,238
AndroidTools-master,com.gjson.androidtools.commonview,BezierView,onAnimationCancel,2,1,1,244
AndroidTools-master,com.gjson.androidtools.commonview,BezierView,onAnimationRepeat,2,1,1,249
AndroidTools-master,com.gjson.androidtools.commonview,BezierView,BesselEvaluator,4,1,2,260
AndroidTools-master,com.gjson.androidtools.commonview,BezierView,evaluate,6,1,3,265
AndroidTools-master,com.gjson.androidtools.commonview,BezierView,dp2pix,5,1,1,280
AndroidTools-master,com.gjson.androidtools.commonview,BezierView,pix2dp,5,1,1,286
AndroidTools-master,com.gjson.androidtools.commonview,BesselEvaluator,BesselEvaluator,4,1,2,260
AndroidTools-master,com.gjson.androidtools.commonview,BesselEvaluator,evaluate,6,1,3,265
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,AutoScrollViewPager,4,1,1,64
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,AutoScrollViewPager,4,1,2,69
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,init,4,1,0,74
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,startAutoScroll,4,1,0,79
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,startAutoScroll,4,1,1,88
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,stopAutoScroll,4,1,0,98
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,setSwipeScrollDurationFactor,3,1,1,106
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,setAutoScrollDurationFactor,3,1,1,113
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,sendScrollMessage,4,1,1,120
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,setViewPagerScroller,13,1,0,126
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,scrollOnce,22,6,0,144
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,dispatchTouchEvent,42,11,1,169
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,MyHandler,3,1,1,236
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,handleMessage,15,3,1,240
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,getInterval,3,1,0,258
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,setInterval,3,1,1,267
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,getDirection,3,1,0,276
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,setDirection,3,1,1,285
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,isCycle,3,1,0,294
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,setCycle,3,1,1,303
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,isStopScrollWhenTouch,3,1,0,312
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,setStopScrollWhenTouch,3,1,1,321
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,getSlideBorderMode,3,1,0,328
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,setSlideBorderMode,3,1,1,338
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,isBorderAnimation,3,1,0,348
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollViewPager,setBorderAnimation,3,1,1,355
AndroidTools-master,com.gjson.androidtools.commonview,MyHandler,MyHandler,3,1,1,236
AndroidTools-master,com.gjson.androidtools.commonview,MyHandler,handleMessage,15,3,1,240
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,handleMessage,5,1,1,79
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,AutoScrollBanner,3,1,1,87
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,AutoScrollBanner,3,1,2,91
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,AutoScrollBanner,4,1,3,95
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,init,8,1,2,101
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,setLayout,40,8,1,115
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,setImages,6,2,1,161
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,setImagesUrl,6,2,1,175
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,setPointsIsVisible,10,3,1,189
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,setPoinstPosition,11,4,1,203
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,initViewPager,12,3,0,218
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,toRealPosition,12,4,1,236
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,onPageScrolled,2,1,3,257
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,onPageSelected,9,2,1,262
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,onPageScrollStateChanged,12,4,1,272
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,getCount,7,3,0,288
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,isViewFromObject,3,1,2,301
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,instantiateItem,20,3,2,306
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,onClick,5,2,1,310
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,destroyItem,4,2,3,330
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,addPoints,14,2,0,339
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,switchToPoint,6,2,1,358
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,dispatchTouchEvent,15,6,1,370
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,startAutoPlay,6,2,0,387
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,stopAutoPlay,6,2,0,397
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,setOnItemClickListener,3,1,1,409
AndroidTools-master,com.gjson.androidtools.commonview,AutoScrollBanner,onItemClick,0,1,1,414
AndroidTools-master,com.gjson.androidtools.commonview,FlyPageAdapter,getCount,7,3,0,288
AndroidTools-master,com.gjson.androidtools.commonview,FlyPageAdapter,isViewFromObject,3,1,2,301
AndroidTools-master,com.gjson.androidtools.commonview,FlyPageAdapter,instantiateItem,20,3,2,306
AndroidTools-master,com.gjson.androidtools.commonview,FlyPageAdapter,onClick,5,2,1,310
AndroidTools-master,com.gjson.androidtools.commonview,FlyPageAdapter,destroyItem,4,2,3,330
AndroidTools-master,com.gjson.androidtools.commonview,OnItemClickListener,onItemClick,0,1,1,414
AndroidTools-master,com.gjson.androidtools.commonview.autoscrollimageview,AutoScrollImageViewBitmapLoader,loadBitmap,0,1,2,14
AndroidTools-master,com.gjson.androidtools.commonview.autoscrollimageview,AutoscrollImageView,loadBitmap,3,1,2,32
AndroidTools-master,com.gjson.androidtools.commonview.autoscrollimageview,AutoscrollImageView,AutoscrollImageView,63,11,2,48
AndroidTools-master,com.gjson.androidtools.commonview.autoscrollimageview,AutoscrollImageView,onMeasure,4,1,2,117
AndroidTools-master,com.gjson.androidtools.commonview.autoscrollimageview,AutoscrollImageView,onDraw,24,6,1,122
AndroidTools-master,com.gjson.androidtools.commonview.autoscrollimageview,AutoscrollImageView,getBitmap,3,1,1,151
AndroidTools-master,com.gjson.androidtools.commonview.autoscrollimageview,AutoscrollImageView,getBitmapLeft,8,2,2,155
AndroidTools-master,com.gjson.androidtools.commonview.autoscrollimageview,AutoscrollImageView,start,6,2,0,163
AndroidTools-master,com.gjson.androidtools.commonview.autoscrollimageview,AutoscrollImageView,stop,6,2,0,173
AndroidTools-master,com.gjson.androidtools.commonview.autoscrollimageview,AutoscrollImageView,setSpeed,6,2,1,183
AndroidTools-master,com.gjson.androidtools.activity,LoadingSampleActivity,getLayoutId,3,1,0,16
AndroidTools-master,com.gjson.androidtools.activity,LoadingSampleActivity,setupView,2,1,0,20
AndroidTools-master,com.gjson.androidtools.activity,LoadingSampleActivity,initializedData,23,1,0,24
AndroidTools-master,com.gjson.androidtools.activity,LoadingSampleActivity,onCreateViewHolder,4,1,2,31
AndroidTools-master,com.gjson.androidtools.activity,LoadingSampleActivity,onBindViewHolder,8,1,2,36
AndroidTools-master,com.gjson.androidtools.activity,LoadingSampleActivity,onClick,2,1,1,39
AndroidTools-master,com.gjson.androidtools.activity,LoadingSampleActivity,getItemCount,3,1,0,47
AndroidTools-master,com.gjson.androidtools.activity,LoadingSampleActivity,IndicatorHolder,5,1,1,58
AndroidTools-master,com.gjson.androidtools.activity,IndicatorHolder,IndicatorHolder,5,1,1,58
AndroidTools-master,com.gjson.androidtools.activity,MainActivity,onCreate,4,1,1,37
AndroidTools-master,com.gjson.androidtools.activity,MainActivity,getLayoutId,3,1,0,43
AndroidTools-master,com.gjson.androidtools.activity,MainActivity,setupView,8,1,0,48
AndroidTools-master,com.gjson.androidtools.activity,MainActivity,initializedData,51,2,0,59
AndroidTools-master,com.gjson.androidtools.activity,MainActivity,onItemClick,3,1,2,63
AndroidTools-master,com.gjson.androidtools.activity,MainActivity,onClick,3,1,1,70
AndroidTools-master,com.gjson.androidtools.activity,MainActivity,onClick,3,1,1,77
AndroidTools-master,com.gjson.androidtools.activity,MainActivity,onClick,8,2,1,84
AndroidTools-master,com.gjson.androidtools.activity,MainActivity,onClick,3,1,1,98
AndroidTools-master,com.gjson.androidtools.activity,MainActivity,onClick,3,1,1,106
AndroidTools-master,com.gjson.androidtools.activity,MainActivity,onClick,3,1,1,114
AndroidTools-master,com.gjson.androidtools.activity,MainActivity,getData,14,3,0,124
AndroidTools-master,com.gjson.androidtools.activity,MainActivity,onKeyDown,14,3,2,139
AndroidTools-master,com.gjson.androidtools.activity,MainActivity,initLocalBanner,13,1,0,154
AndroidTools-master,com.gjson.androidtools.activity,MainActivity,onItemClick,3,1,1,173
AndroidTools-master,com.gjson.androidtools.activity,MainActivity,initNetBanner,14,2,0,180
AndroidTools-master,com.gjson.androidtools.activity,MainActivity,onItemClick,3,1,1,193
AndroidTools-master,com.gjson.androidtools.activity,ImageMakeActivity,getLayoutId,3,1,0,55
AndroidTools-master,com.gjson.androidtools.activity,ImageMakeActivity,setupView,4,1,0,60
AndroidTools-master,com.gjson.androidtools.activity,ImageMakeActivity,initializedData,8,1,0,68
AndroidTools-master,com.gjson.androidtools.activity,ImageMakeActivity,onClick,3,1,1,71
AndroidTools-master,com.gjson.androidtools.activity,ImageMakeActivity,gotoCamera,7,1,0,79
AndroidTools-master,com.gjson.androidtools.activity,ImageMakeActivity,onActivityResult,8,2,3,89
AndroidTools-master,com.gjson.androidtools.activity,ImageMakeActivity,compressImage,22,1,1,104
AndroidTools-master,com.gjson.androidtools.activity,ImageMakeActivity,onStart,4,1,0,110
AndroidTools-master,com.gjson.androidtools.activity,ImageMakeActivity,onSuccess,10,1,1,118
AndroidTools-master,com.gjson.androidtools.activity,ImageMakeActivity,onError,3,1,1,136
AndroidTools-master,com.gjson.androidtools.activity,ImageMakeActivity,getFileSize,12,2,1,145
AndroidTools-master,com.gjson.androidtools.activity,ImageMakeActivity,copyFile,20,3,2,164
AndroidTools-master,com.gjson.androidtools.activity,CouponActivity,onCreate,3,1,1,26
AndroidTools-master,com.gjson.androidtools.activity,CouponActivity,getLayoutId,3,1,0,32
AndroidTools-master,com.gjson.androidtools.activity,CouponActivity,setupView,5,1,0,37
AndroidTools-master,com.gjson.androidtools.activity,CouponActivity,initializedData,4,1,0,45
AndroidTools-master,com.gjson.androidtools.activity,CouponActivity,onItemClick,11,2,4,51
AndroidTools-master,com.gjson.androidtools.activity,LottieActivity,onCreate,3,1,1,21
AndroidTools-master,com.gjson.androidtools.activity,LottieActivity,getLayoutId,3,1,0,26
AndroidTools-master,com.gjson.androidtools.activity,LottieActivity,setupView,6,1,0,31
AndroidTools-master,com.gjson.androidtools.activity,LottieActivity,initializedData,3,1,0,43
AndroidTools-master,com.gjson.androidtools.activity,LottieActivity,onClick,7,2,1,49
AndroidTools-master,com.gjson.androidtools.activity,BaseActivity,onCreate,7,1,1,25
AndroidTools-master,com.gjson.androidtools.activity,BaseActivity,getView,3,1,1,35
AndroidTools-master,com.gjson.androidtools.activity,BaseActivity,getLayoutId,0,1,0,39
AndroidTools-master,com.gjson.androidtools.activity,BaseActivity,setupView,0,1,0,46
AndroidTools-master,com.gjson.androidtools.activity,BaseActivity,initializedData,0,1,0,51
AndroidTools-master,com.gjson.androidtools.activity,BaseActivity,isMiuiFloatWindowOpAllowed,14,3,1,57
AndroidTools-master,com.gjson.androidtools.activity,BaseActivity,checkOp,25,3,2,77
AndroidTools-master,com.gjson.androidtools.activity,BezierActivity,onCreate,3,1,1,27
AndroidTools-master,com.gjson.androidtools.activity,BezierActivity,getLayoutId,3,1,0,33
AndroidTools-master,com.gjson.androidtools.activity,BezierActivity,setupView,3,1,0,38
AndroidTools-master,com.gjson.androidtools.activity,BezierActivity,initializedData,10,1,0,44
AndroidTools-master,com.gjson.androidtools.activity,BezierActivity,run,3,1,0,52
AndroidTools-master,com.gjson.androidtools.activity,BezierActivity,JsoUpFrom36Kr,14,2,0,60
AndroidTools-master,com.gjson.androidtools.activity,KrJsoUpActivity,getLayoutId,3,1,0,22
AndroidTools-master,com.gjson.androidtools.activity,KrJsoUpActivity,setupView,2,1,0,27
AndroidTools-master,com.gjson.androidtools.activity,KrJsoUpActivity,initializedData,2,1,0,32
AndroidTools-master,com.gjson.androidtools.activity,KrJsoUpActivity,JsoUpFrom36Kr,15,3,0,38
AndroidTools-master,com.gjson.androidtools.entity,AdInfo,AdInfo,4,1,2,14
AndroidTools-master,com.gjson.androidtools.utils,GsonFactory,GsonFactory,2,1,0,27
AndroidTools-master,com.gjson.androidtools.utils,GsonFactory,getInstance,10,2,0,30
AndroidTools-master,com.gjson.androidtools.utils,GsonFactory,deserialize,9,1,3,44
AndroidTools-master,com.gjson.androidtools.utils,GsonFactory,serialize,3,1,3,55
AndroidTools-master,com.gjson.androidtools.utils,DateDeserializer,deserialize,9,1,3,44
AndroidTools-master,com.gjson.androidtools.utils,DateSerializer,serialize,3,1,3,55
AndroidTools-master,com.gjson.androidtools.utils,StringUtil,isEmpty,3,1,1,10
AndroidTools-master,com.gjson.androidtools.utils,StringUtil,isSpace,3,1,1,20
AndroidTools-master,com.gjson.androidtools.utils,StringUtil,null2Length0,3,1,1,30
AndroidTools-master,com.gjson.androidtools.utils,StringUtil,length,3,1,1,40
AndroidTools-master,com.gjson.androidtools.utils,StringUtil,upperFirstLetter,6,2,1,50
AndroidTools-master,com.gjson.androidtools.utils,StringUtil,lowerFirstLetter,6,2,1,63
AndroidTools-master,com.gjson.androidtools.utils,StringUtil,toDBC,18,5,1,76
AndroidTools-master,com.gjson.androidtools.utils,StringUtil,toSBC,18,5,1,99
AndroidTools-master,com.gjson.androidtools.utils,GjsonJni,sayHello,0,1,0,15
AndroidTools-master,com.gjson.androidtools.utils,GjsonJni,converValue,0,1,0,17
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,installApp,3,1,2,41
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,installApp,6,1,2,52
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,uninstallApp,6,1,2,66
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getIcon,3,1,0,93
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,setIcon,3,1,1,97
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,isSD,3,1,0,101
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,setSD,3,1,1,105
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,isUser,3,1,0,109
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,setUser,3,1,1,113
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getName,3,1,0,117
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,setName,3,1,1,121
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getPackageName,3,1,0,125
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,setPackageName,3,1,1,129
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getPackagePath,3,1,0,133
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,setPackagePath,3,1,1,137
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getVersionCode,3,1,0,141
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,setVersionCode,3,1,1,145
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getVersionName,3,1,0,149
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,setVersionName,3,1,1,153
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,AppInfo,10,1,8,157
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getAppInfo,11,1,1,192
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getBean,12,1,2,210
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getAllAppsInfo,11,3,1,230
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getIntentByPackageName,3,1,2,251
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,isInstallApp,3,1,2,262
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,openAppByPackageName,8,2,2,273
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,openAppInfo,6,1,2,289
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,shareAppInfo,6,1,2,302
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,isAppBackground,11,3,1,315
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getMacAddress,6,1,1,337
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getMacAddress,22,2,0,352
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getManufacturer,3,1,0,379
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getModel,10,2,0,388
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,isPhone,4,1,1,408
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getPhoneIMEI,11,2,1,419
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getPhoneStatus,20,1,1,438
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,dial,3,1,2,481
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,call,3,1,2,491
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,sendSms,6,1,3,502
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getAllContactInfo,29,6,1,516
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getContantNum,3,1,0,581
AndroidTools-master,com.gjson.androidtools.utils,AppUtil,getAllSMS,40,2,1,612
AndroidTools-master,com.gjson.androidtools.utils,AppInfo,getIcon,3,1,0,93
AndroidTools-master,com.gjson.androidtools.utils,AppInfo,setIcon,3,1,1,97
AndroidTools-master,com.gjson.androidtools.utils,AppInfo,isSD,3,1,0,101
AndroidTools-master,com.gjson.androidtools.utils,AppInfo,setSD,3,1,1,105
AndroidTools-master,com.gjson.androidtools.utils,AppInfo,isUser,3,1,0,109
AndroidTools-master,com.gjson.androidtools.utils,AppInfo,setUser,3,1,1,113
AndroidTools-master,com.gjson.androidtools.utils,AppInfo,getName,3,1,0,117
AndroidTools-master,com.gjson.androidtools.utils,AppInfo,setName,3,1,1,121
AndroidTools-master,com.gjson.androidtools.utils,AppInfo,getPackageName,3,1,0,125
AndroidTools-master,com.gjson.androidtools.utils,AppInfo,setPackageName,3,1,1,129
AndroidTools-master,com.gjson.androidtools.utils,AppInfo,getPackagePath,3,1,0,133
AndroidTools-master,com.gjson.androidtools.utils,AppInfo,setPackagePath,3,1,1,137
AndroidTools-master,com.gjson.androidtools.utils,AppInfo,getVersionCode,3,1,0,141
AndroidTools-master,com.gjson.androidtools.utils,AppInfo,setVersionCode,3,1,1,145
AndroidTools-master,com.gjson.androidtools.utils,AppInfo,getVersionName,3,1,0,149
AndroidTools-master,com.gjson.androidtools.utils,AppInfo,setVersionName,3,1,1,153
AndroidTools-master,com.gjson.androidtools.utils,AppInfo,AppInfo,10,1,8,157
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,urlEncode,3,1,1,29
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,urlEncode,8,1,2,40
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,urlDecode,3,1,1,56
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,urlDecode,8,1,2,67
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,base64Encode,3,1,1,83
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,base64Encode,3,1,1,93
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,base64Encode2String,3,1,1,103
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,base64Decode,3,1,1,113
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,base64Decode,3,1,1,123
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,base64UrlSafeEncode,3,1,1,133
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,htmlEncode,44,12,1,144
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,htmlDecode,3,1,1,189
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptMD2ToString,3,1,1,201
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptMD2ToString,3,1,1,211
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptMD2,3,1,1,221
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptMD5ToString,3,1,1,231
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptMD5ToString,3,1,2,241
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptMD5ToString,3,1,1,252
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptMD5ToString,6,1,2,262
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptMD5,3,1,1,276
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptSHA1ToString,3,1,1,286
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptSHA1ToString,3,1,1,296
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptSHA1,3,1,1,306
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptSHA224ToString,3,1,1,316
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptSHA224ToString,3,1,1,326
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptSHA224,3,1,1,336
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptSHA256ToString,3,1,1,346
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptSHA256ToString,3,1,1,356
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptSHA256,3,1,1,366
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptSHA384ToString,3,1,1,376
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptSHA384ToString,3,1,1,386
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptSHA384,3,1,1,396
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptSHA512ToString,3,1,1,406
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptSHA512ToString,3,1,1,416
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptSHA512,3,1,1,426
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptAlgorithm,11,1,2,436
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptMD5File2String,3,1,1,454
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptMD5File,3,1,1,464
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptMD5File2String,3,1,1,474
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptMD5File,24,2,1,484
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,DESTemplet,13,1,5,522
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptDES2Base64,3,1,2,543
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptDES2HexString,3,1,2,554
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,encryptDES,3,1,2,565
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,decryptBase64DES,3,1,2,576
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,decryptDES,3,1,2,588
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,byteArray2HexStr,7,2,1,600
AndroidTools-master,com.gjson.androidtools.utils,EncodeUtil,bytes2HexString,9,2,1,612
AndroidTools-master,com.gjson.androidtools.utils,DensityUtil,dip2px,4,1,2,13
AndroidTools-master,com.gjson.androidtools.utils,LogUtil,e,3,1,2,12
AndroidTools-master,com.gjson.androidtools.utils,ToastManager,showToast,20,5,3,25
AndroidTools-master,com.gjson.androidtools.utils,ToastManager,initToast,6,1,1,48
AndroidTools-master,com.gjson.androidtools.utils,ScreenUtil,ScreenUtil,3,1,0,23
AndroidTools-master,com.gjson.androidtools.utils,ScreenUtil,getScreenWidth,6,1,1,27
AndroidTools-master,com.gjson.androidtools.utils,ScreenUtil,getScreenHeight,6,1,1,40
AndroidTools-master,com.gjson.androidtools.utils,ScreenUtil,setTransparentStatusBar,6,2,1,53
AndroidTools-master,com.gjson.androidtools.utils,ScreenUtil,hideStatusBar,4,1,1,71
AndroidTools-master,com.gjson.androidtools.utils,ScreenUtil,getStatusBarHeight,8,2,1,87
AndroidTools-master,com.gjson.androidtools.utils,ScreenUtil,isStatusBarExists,4,1,1,103
AndroidTools-master,com.gjson.androidtools.utils,ScreenUtil,getActionBarHeight,7,2,1,114
AndroidTools-master,com.gjson.androidtools.utils,ScreenUtil,showNotificationBar,4,1,2,128
AndroidTools-master,com.gjson.androidtools.utils,ScreenUtil,hideNotificationBar,4,1,1,141
AndroidTools-master,com.gjson.androidtools.utils,ScreenUtil,invokePanels,11,1,2,152
AndroidTools-master,com.gjson.androidtools.utils,ScreenUtil,setLandscape,3,1,1,169
AndroidTools-master,com.gjson.androidtools.utils,ScreenUtil,captureWithStatusBar,11,1,1,183
AndroidTools-master,com.gjson.androidtools.utils,ScreenUtil,captureWithoutStatusBar,12,1,1,201
AndroidTools-master,com.gjson.androidtools.utils,ScreenUtil,isScreenLock,4,1,1,221
AndroidTools-master,com.gjson.androidtools.utils,AnimationUtils,AddToShopingCart,62,3,5,18
AndroidTools-master,com.gjson.androidtools.utils,AnimationUtils,evaluate,11,2,3,73
AndroidTools-master,com.gjson.androidtools.utils,AnimationUtils,onAnimationUpdate,5,1,1,92
AndroidTools-master,com.gjson.androidtools.utils,AnimationUtils,onAnimationStart,2,1,1,102
AndroidTools-master,com.gjson.androidtools.utils,AnimationUtils,onAnimationEnd,3,1,1,107
AndroidTools-master,com.gjson.androidtools.utils,AnimationUtils,onAnimationCancel,2,1,1,112
AndroidTools-master,com.gjson.androidtools.utils,AnimationUtils,onAnimationRepeat,2,1,1,117
AndroidTools-master,com.gjson.androidtools.adapter,CouponListAdapter,CouponListAdapter,5,1,2,25
AndroidTools-master,com.gjson.androidtools.adapter,CouponListAdapter,getCount,3,1,0,32
AndroidTools-master,com.gjson.androidtools.adapter,CouponListAdapter,getItem,3,1,1,37
