Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setSpeed,3,1,1,200
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getDirection,3,1,0,204
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setDirection,3,1,1,208
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getLocal,3,1,0,220
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setLocal,3,1,1,224
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getStatusX,3,1,0,240
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setStatusX,3,1,1,244
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getDatasource,3,1,0,248
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setDatasource,3,1,1,252
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getIntensity,3,1,0,256
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setIntensity,3,1,1,260
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getPm25,3,1,0,287
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setPm25,3,1,1,291
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getPm10,3,1,0,295
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setPm10,3,1,1,299
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getO3,3,1,0,303
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setO3,3,1,1,307
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getSo2,3,1,0,311
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setSo2,3,1,1,315
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getNo2,3,1,0,319
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setNo2,3,1,1,323
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getCo,3,1,0,327
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setCo,3,1,1,331
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getAqi,3,1,0,335
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setAqi,3,1,1,339
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getDescription,3,1,0,343
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setDescription,3,1,1,347
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getChn,3,1,0,360
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setChn,3,1,1,364
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getUsa,3,1,0,368
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setUsa,3,1,1,372
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getUsa,3,1,0,386
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setUsa,3,1,1,390
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getChn,3,1,0,394
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setChn,3,1,1,398
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getUltraviolet,3,1,0,413
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setUltraviolet,3,1,1,417
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getComfort,3,1,0,421
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setComfort,3,1,1,425
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getIndex,3,1,0,438
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setIndex,3,1,1,442
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getDesc,3,1,0,446
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setDesc,3,1,1,450
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getIndex,3,1,0,464
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setIndex,3,1,1,468
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getDesc,3,1,0,472
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setDesc,3,1,1,476
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getStatusX,3,1,0,83
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setStatusX,3,1,1,87
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getTemperature,3,1,0,91
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setTemperature,3,1,1,95
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getHumidity,3,1,0,99
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setHumidity,3,1,1,103
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getCloudrate,3,1,0,107
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setCloudrate,3,1,1,111
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getSkycon,3,1,0,115
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setSkycon,3,1,1,119
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getVisibility,3,1,0,123
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setVisibility,3,1,1,127
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getDswrf,3,1,0,131
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setDswrf,3,1,1,135
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getWind,3,1,0,139
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setWind,3,1,1,143
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getPressure,3,1,0,147
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setPressure,3,1,1,151
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getApparent_temperature,3,1,0,155
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setApparent_temperature,3,1,1,159
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getPrecipitation,3,1,0,163
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setPrecipitation,3,1,1,167
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getAir_quality,3,1,0,171
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setAir_quality,3,1,1,175
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getLife_index,3,1,0,179
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setLife_index,3,1,1,183
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getSpeed,3,1,0,196
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setSpeed,3,1,1,200
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getDirection,3,1,0,204
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setDirection,3,1,1,208
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getLocal,3,1,0,220
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setLocal,3,1,1,224
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getStatusX,3,1,0,240
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setStatusX,3,1,1,244
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getDatasource,3,1,0,248
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setDatasource,3,1,1,252
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getIntensity,3,1,0,256
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setIntensity,3,1,1,260
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getPm25,3,1,0,287
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setPm25,3,1,1,291
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getPm10,3,1,0,295
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setPm10,3,1,1,299
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getO3,3,1,0,303
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setO3,3,1,1,307
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getSo2,3,1,0,311
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setSo2,3,1,1,315
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getNo2,3,1,0,319
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setNo2,3,1,1,323
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getCo,3,1,0,327
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setCo,3,1,1,331
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getAqi,3,1,0,335
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setAqi,3,1,1,339
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getDescription,3,1,0,343
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setDescription,3,1,1,347
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getChn,3,1,0,360
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setChn,3,1,1,364
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getUsa,3,1,0,368
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setUsa,3,1,1,372
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getUsa,3,1,0,386
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setUsa,3,1,1,390
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getChn,3,1,0,394
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setChn,3,1,1,398
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getUltraviolet,3,1,0,413
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setUltraviolet,3,1,1,417
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getComfort,3,1,0,421
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setComfort,3,1,1,425
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getIndex,3,1,0,438
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setIndex,3,1,1,442
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getDesc,3,1,0,446
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setDesc,3,1,1,450
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getIndex,3,1,0,464
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setIndex,3,1,1,468
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,getDesc,3,1,0,472
GankMM-master,com.maning.gankmm.bean.weather.caiyun,RealtimeEntity,setDesc,3,1,1,476
GankMM-master,com.maning.gankmm.bean.weather.caiyun,WindEntity,getSpeed,3,1,0,196
GankMM-master,com.maning.gankmm.bean.weather.caiyun,WindEntity,setSpeed,3,1,1,200
GankMM-master,com.maning.gankmm.bean.weather.caiyun,WindEntity,getDirection,3,1,0,204
GankMM-master,com.maning.gankmm.bean.weather.caiyun,WindEntity,setDirection,3,1,1,208
GankMM-master,com.maning.gankmm.bean.weather.caiyun,PrecipitationEntity,getLocal,3,1,0,220
GankMM-master,com.maning.gankmm.bean.weather.caiyun,PrecipitationEntity,setLocal,3,1,1,224
GankMM-master,com.maning.gankmm.bean.weather.caiyun,PrecipitationEntity,getStatusX,3,1,0,240
GankMM-master,com.maning.gankmm.bean.weather.caiyun,PrecipitationEntity,setStatusX,3,1,1,244
GankMM-master,com.maning.gankmm.bean.weather.caiyun,PrecipitationEntity,getDatasource,3,1,0,248
GankMM-master,com.maning.gankmm.bean.weather.caiyun,PrecipitationEntity,setDatasource,3,1,1,252
GankMM-master,com.maning.gankmm.bean.weather.caiyun,PrecipitationEntity,getIntensity,3,1,0,256
GankMM-master,com.maning.gankmm.bean.weather.caiyun,PrecipitationEntity,setIntensity,3,1,1,260
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LocalEntity,getStatusX,3,1,0,240
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LocalEntity,setStatusX,3,1,1,244
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LocalEntity,getDatasource,3,1,0,248
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LocalEntity,setDatasource,3,1,1,252
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LocalEntity,getIntensity,3,1,0,256
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LocalEntity,setIntensity,3,1,1,260
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getPm25,3,1,0,287
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setPm25,3,1,1,291
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getPm10,3,1,0,295
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setPm10,3,1,1,299
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getO3,3,1,0,303
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setO3,3,1,1,307
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getSo2,3,1,0,311
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setSo2,3,1,1,315
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getNo2,3,1,0,319
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setNo2,3,1,1,323
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getCo,3,1,0,327
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setCo,3,1,1,331
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getAqi,3,1,0,335
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setAqi,3,1,1,339
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getDescription,3,1,0,343
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setDescription,3,1,1,347
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getChn,3,1,0,360
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setChn,3,1,1,364
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getUsa,3,1,0,368
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setUsa,3,1,1,372
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getUsa,3,1,0,386
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setUsa,3,1,1,390
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,getChn,3,1,0,394
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AirQualityEntity,setChn,3,1,1,398
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AqiEntity,getChn,3,1,0,360
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AqiEntity,setChn,3,1,1,364
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AqiEntity,getUsa,3,1,0,368
GankMM-master,com.maning.gankmm.bean.weather.caiyun,AqiEntity,setUsa,3,1,1,372
GankMM-master,com.maning.gankmm.bean.weather.caiyun,DescriptionEntity,getUsa,3,1,0,386
GankMM-master,com.maning.gankmm.bean.weather.caiyun,DescriptionEntity,setUsa,3,1,1,390
GankMM-master,com.maning.gankmm.bean.weather.caiyun,DescriptionEntity,getChn,3,1,0,394
GankMM-master,com.maning.gankmm.bean.weather.caiyun,DescriptionEntity,setChn,3,1,1,398
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,getUltraviolet,3,1,0,413
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,setUltraviolet,3,1,1,417
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,getComfort,3,1,0,421
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,setComfort,3,1,1,425
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,getIndex,3,1,0,438
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,setIndex,3,1,1,442
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,getDesc,3,1,0,446
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,setDesc,3,1,1,450
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,getIndex,3,1,0,464
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,setIndex,3,1,1,468
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,getDesc,3,1,0,472
GankMM-master,com.maning.gankmm.bean.weather.caiyun,LifeIndexEntity,setDesc,3,1,1,476
GankMM-master,com.maning.gankmm.bean.weather.caiyun,UltravioletEntity,getIndex,3,1,0,438
GankMM-master,com.maning.gankmm.bean.weather.caiyun,UltravioletEntity,setIndex,3,1,1,442
GankMM-master,com.maning.gankmm.bean.weather.caiyun,UltravioletEntity,getDesc,3,1,0,446
GankMM-master,com.maning.gankmm.bean.weather.caiyun,UltravioletEntity,setDesc,3,1,1,450
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ComfortEntity,getIndex,3,1,0,464
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ComfortEntity,setIndex,3,1,1,468
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ComfortEntity,getDesc,3,1,0,472
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ComfortEntity,setDesc,3,1,1,476
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getResult,3,1,0,12
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setResult,3,1,1,16
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getRealtime,3,1,0,29
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setRealtime,3,1,1,33
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getPrimary,3,1,0,37
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setPrimary,3,1,1,41
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getStatus,3,1,0,75
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setStatus,3,1,1,79
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getTemperature,3,1,0,83
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setTemperature,3,1,1,87
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getHumidity,3,1,0,91
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setHumidity,3,1,1,95
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getCloudrate,3,1,0,99
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setCloudrate,3,1,1,103
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getSkycon,3,1,0,107
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setSkycon,3,1,1,111
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getVisibility,3,1,0,115
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setVisibility,3,1,1,119
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getDswrf,3,1,0,123
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setDswrf,3,1,1,127
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getWind,3,1,0,131
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setWind,3,1,1,135
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getPressure,3,1,0,139
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setPressure,3,1,1,143
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getApparent_temperature,3,1,0,147
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setApparent_temperature,3,1,1,151
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getAir_quality,3,1,0,155
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setAir_quality,3,1,1,159
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getLife_index,3,1,0,163
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setLife_index,3,1,1,167
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getSpeed,3,1,0,180
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setSpeed,3,1,1,184
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getDirection,3,1,0,188
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setDirection,3,1,1,192
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getPm25,3,1,0,218
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setPm25,3,1,1,222
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getPm10,3,1,0,226
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setPm10,3,1,1,230
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getO3,3,1,0,234
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setO3,3,1,1,238
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getSo2,3,1,0,242
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setSo2,3,1,1,246
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getNo2,3,1,0,250
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setNo2,3,1,1,254
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getCo,3,1,0,258
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setCo,3,1,1,262
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getAqi,3,1,0,266
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setAqi,3,1,1,270
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getDescription,3,1,0,274
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setDescription,3,1,1,278
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getChn,3,1,0,291
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setChn,3,1,1,295
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getUsa,3,1,0,299
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setUsa,3,1,1,303
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getUsa,3,1,0,317
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setUsa,3,1,1,321
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getChn,3,1,0,325
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setChn,3,1,1,329
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getUltraviolet,3,1,0,344
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setUltraviolet,3,1,1,348
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getComfort,3,1,0,352
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setComfort,3,1,1,356
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getIndex,3,1,0,369
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setIndex,3,1,1,373
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getDesc,3,1,0,377
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setDesc,3,1,1,381
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getIndex,3,1,0,395
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setIndex,3,1,1,399
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,getDesc,3,1,0,403
GankMM-master,com.maning.gankmm.bean.weather.caiyun,CaiyunWeatherRealTimeBean,setDesc,3,1,1,407
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getRealtime,3,1,0,29
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setRealtime,3,1,1,33
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getPrimary,3,1,0,37
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setPrimary,3,1,1,41
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getStatus,3,1,0,75
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,setStatus,3,1,1,79
GankMM-master,com.maning.gankmm.bean.weather.caiyun,ResultEntity,getTemperature,3,1,0,83
