Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.example,ExamplesResource,subscribe,3,1,1,21
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.link,LinksResource,getUser,3,1,1,18
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.externaldoc,ExternalDocumentationResource,getPetById,3,1,1,19
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.fullyannotated,FullyAnnotatedOperationResource,getPetById,3,1,1,21
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.hidden,HiddenOperationResource,getPet,3,1,0,15
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.hidden,HiddenOperationResource,getUser,3,1,0,21
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.inheritance1,InterfaceResource,getPetById,0,1,1,14
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.inheritance1,SubResource,getPetById,3,1,1,14
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.inheritance2,InterfaceResource,getPetById,0,1,1,14
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.inheritance2,OperationResource,getPetById,3,1,1,19
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.inheritance2,OperationResource,getPetById,3,1,2,27
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.inheritance2,OperationResource,getUser,3,1,1,45
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.inheritance2,OperationResource,getPerson,3,1,0,50
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.inheritance2,OperationResource,getPerson,3,1,1,57
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.inheritance2,OperationResource,getUser,3,1,0,64
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.noannot,OperationWithoutAnnotationResource,getUser,3,1,0,11
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.samepath.annot,AnnotatedSameNameOperationResource,getUser,3,1,0,13
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.samepath.annot,AnnotatedSameNameOperationResource,getUser,3,1,1,19
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.samepath.notannot,NotAnnotatedSameNameOperationResource,getUser,3,1,0,11
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.samepath.notannot,NotAnnotatedSameNameOperationResource,getUser,3,1,1,16
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.operation.server,ServerOperationResource,getPet,3,1,0,14
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.parameter.arrayschema,ArraySchemaResource,subscribe,3,1,0,17
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.parameter.repeatable,RepeatableParametersResource,subscribe,3,1,0,18
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.parameter.resource,ParametersResource,subscribe,3,1,1,22
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.petstore,PetResource,getPetById,9,2,1,37
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.petstore,PetResource,addPet,4,1,1,59
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.petstore,PetResource,addPetNoAnnotation,4,1,1,70
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.petstore,PetResource,addPetByInteger,3,1,1,80
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.petstore,PetResource,addPetByIntegerNoAnnotation,3,1,1,90
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.petstore,PetResource,updatePet,4,1,1,99
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.petstore,PetResource,findPetsByStatus,4,1,1,111
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.petstore,PetResource,findPetsByTags,3,1,1,129
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.requestbody.general,RequestBodyResource,methodWithRequestBodyWithoutContent,3,1,1,18
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.requestbody.general,RequestBodyResource,methodWithRequestBodyWithoutContentWithoutImplementation,3,1,1,26
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.requestbody.general,RequestBodyResource,methodWithRequestBodyAndTwoParameters,3,1,3,37
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.requestbody.general,RequestBodyResource,methodWithRequestBodyWithoutAnnotation,3,1,1,48
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.requestbody.general,RequestBodyResource,methodWithoutRequestBodyAndTwoParameters,3,1,2,56
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.requestbody.general,RequestBodyResource,methodWithRequestBodyWithoutAnnotationAndTwoConsumes,3,1,1,64
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.requestbody.general,RequestBodyResource,methodWithTwoRequestBodyWithoutAnnotationAndTwoConsumes,3,1,2,71
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.requestbody.general,RequestBodyResource,methodWithTwoRequestBodyWithAnnotationAndTwoConsumes,3,1,2,78
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.requestbody.general,RequestBodyResource,methodWithOneSimpleRequestBody,3,1,1,87
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.requestbody.methodandparam,RequestBodyParameterPriorityResource,methodWithRequestBodyAndTwoParameters,3,1,1,18
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.requestbody.onlymethod,RequestBodyMethodPriorityResource,methodWithRequestBodyAndTwoParameters,3,1,1,18
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.data,PetData,getPetById,8,3,1,62
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.data,PetData,findPetByStatus,12,4,1,71
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.data,PetData,findPetByCategory,3,1,1,84
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.data,PetData,findPetByTags,16,6,1,88
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.data,PetData,addPet,10,4,1,105
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.data,PetData,createPet,27,5,6,116
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.data,PetData,createCategory,6,1,2,145
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.data,UserData,findUserByName,8,3,1,54
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.data,UserData,addUser,10,4,1,63
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.data,UserData,removeUser,11,4,1,74
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.data,UserData,createUser,12,1,7,86
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.exception,ApiException,ApiException,4,1,2,22
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.exception,NotFoundException,NotFoundException,4,1,2,22
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Category,getId,3,1,0,27
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Category,setId,3,1,1,32
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Category,getName,3,1,0,36
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Category,setName,3,1,1,41
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Category,Category,2,1,0,45
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Category,Category,3,1,1,48
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,CustomGenerator,CustomGenerator,3,1,1,9
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,CustomGenerator,forScope,3,1,1,13
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,CustomGenerator,newForSerialization,3,1,1,18
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,CustomGenerator,key,3,1,1,23
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,CustomGenerator,generateId,3,1,1,28
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ExtensionUser,getId,3,1,0,47
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ExtensionUser,setId,3,1,1,52
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ExtensionUser,getFirstName,3,1,0,56
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ExtensionUser,setFirstName,3,1,1,61
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ExtensionUser,getUsername,3,1,0,65
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ExtensionUser,setUsername,3,1,1,70
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ExtensionUser,getLastName,3,1,0,74
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ExtensionUser,setLastName,3,1,1,79
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ExtensionUser,getEmail,3,1,0,83
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ExtensionUser,setEmail,3,1,1,88
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ExtensionUser,getPassword,3,1,0,92
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ExtensionUser,setPassword,3,1,1,97
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ExtensionUser,getPhone,3,1,0,101
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ExtensionUser,setPhone,3,1,1,106
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ExtensionUser,getUserStatus,3,1,0,110
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ExtensionUser,setUserStatus,3,1,1,127
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,JacksonBean,getIgnored,3,1,0,13
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,JacksonBean,setIgnored,3,1,1,18
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,JacksonBean,setId,3,1,1,22
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,JacksonBean,setModel,3,1,1,26
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,JacksonBean,getBean,3,1,0,30
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,JacksonBean,setBean,3,1,1,34
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,JacksonBean,getId,3,1,0,38
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,JacksonBean,getModel,3,1,0,43
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,JacksonBean,getModel2,3,1,0,48
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,JacksonBean,setModel2,3,1,1,53
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,JacksonBean,StringValueBean,3,1,1,61
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,JacksonBean,getValue,3,1,0,66
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,StringValueBean,StringValueBean,3,1,1,61
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,StringValueBean,getValue,3,1,0,66
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ListOfStringsBeanParam,getList,3,1,0,8
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,ListOfStringsBeanParam,setList,3,1,1,12
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,NotFoundModel,NotFoundModel,2,1,0,7
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,NotFoundModel,NotFoundModel,4,1,2,10
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,NotFoundModel,getCode,3,1,0,15
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,NotFoundModel,setCode,3,1,1,19
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,NotFoundModel,getMessage,3,1,0,23
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,NotFoundModel,setMessage,3,1,1,27
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Pet,getId,3,1,0,20
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Pet,setId,3,1,1,25
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Pet,getCategory,3,1,0,29
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Pet,setCategory,3,1,1,34
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Pet,getName,3,1,0,38
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Pet,setName,3,1,1,43
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Pet,getPhotoUrls,3,1,0,47
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Pet,setPhotoUrls,3,1,1,53
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Pet,getTags,3,1,0,57
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Pet,setTags,3,1,1,63
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Pet,getStatus,3,1,0,67
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Pet,setStatus,3,1,1,73
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Tag,getId,3,1,0,27
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Tag,setId,3,1,1,32
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Tag,getName,3,1,0,36
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,Tag,setName,3,1,1,41
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,User,getId,3,1,0,35
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,User,setId,3,1,1,40
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,User,getFirstName,3,1,0,44
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,User,setFirstName,3,1,1,49
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,User,getUsername,3,1,0,53
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,User,setUsername,3,1,1,58
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,User,getLastName,3,1,0,62
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,User,setLastName,3,1,1,67
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,User,getEmail,3,1,0,71
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,User,setEmail,3,1,1,76
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,User,getPassword,3,1,0,80
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,User,setPassword,3,1,1,85
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,User,getPhone,3,1,0,89
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,User,setPhone,3,1,1,94
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,User,getUserStatus,3,1,0,98
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources.model,User,setUserStatus,3,1,1,104
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources,MyFilter,filterOpenAPI,4,1,4,17
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources,MyFilter,filterOperation,3,1,5,29
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources,QueryResultBean,getSkip,3,1,0,25
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources,QueryResultBean,setSkip,3,1,1,29
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources,QueryResultBean,getLimit,3,1,0,33
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.resources,QueryResultBean,setLimit,3,1,1,37
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.responses.method,MethodResponseResource,getPets,3,1,0,17
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.responses.operation,OperationResponseResource,getUsers,3,1,0,17
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.tags.insideop,TagOperationResource,getTags,3,1,0,15
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.tags.methodlevel,TagMethodResource,getTags,3,1,0,11
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.swagger.tags.mixed,CompleteTagResource,getTags,3,1,0,17
15_openapi-spring-maven-plugin-master,uk.ac.ebi.uniprot.openapi.mavenplugin.utils,TestUtils,yamlToJson,5,1,1,10
