Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain.interactor,GetMovieTest,givenAMovieFromRepository,5,1,0,52
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain.interactor,UseCaseFactoryTest,setUp,4,1,0,27
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain.interactor,UseCaseFactoryTest,tearDown,3,1,0,34
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain.interactor,UseCaseFactoryTest,getMovie_CreatesCorrectInstance,4,1,0,39
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain.interactor,UseCaseFactoryTest,getMovies_CreatesCorrectInstance,4,1,0,46
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.platform.executor,UIThread,UIThread,2,1,0,16
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.platform.executor,UIThread,getScheduler,3,1,0,19
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.platform.navigation,Navigator,navigateToDetail,5,2,2,9
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation,BaseView,showErrorMessage,0,1,1,6
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation,DetailMovieView,displayImage,0,1,1,6
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation,DetailMovieView,displayTitle,0,1,1,8
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation,DetailMovieView,displayVoteAverage,0,1,1,10
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation,DetailMovieView,displayReleaseDate,0,1,1,12
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation,DetailMovieView,displayOverview,0,1,1,14
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation,DetailMovieView,goToBack,0,1,0,16
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation,MovieCellView,displayImage,0,1,1,6
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation,MovieListView,refreshList,0,1,0,6
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation,MovieListView,cancelRefreshDialog,0,1,0,8
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation,MovieListView,navigateToDetailScreen,0,1,1,10
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.formatters,Formatter,Formatter,2,1,0,17
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.formatters,Formatter,formatDate,11,1,1,20
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.formatters,FormatterTest,setUp,3,1,0,13
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.formatters,FormatterTest,tearDown,3,1,0,18
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.formatters,FormatterTest,formatDate_ReturnsCorrectDate,5,1,0,23
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,BasePresenter,addDisposable,3,1,1,12
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,BasePresenter,destroy,5,2,0,16
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,BasePresenter,getCompositeDisposable,3,1,0,22
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,DetailMoviePresenter,DetailMoviePresenter,5,1,3,24
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,DetailMoviePresenter,setView,3,1,1,33
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,DetailMoviePresenter,viewReady,4,1,0,37
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,DetailMoviePresenter,onSuccess,10,2,1,44
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,DetailMoviePresenter,onError,2,1,1,56
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,DetailMoviePresenter,navUpSelected,6,2,0,61
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieObserver,onSuccess,10,2,1,44
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieObserver,onError,2,1,1,56
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenter,MovieListPresenter,3,1,1,25
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenter,setView,3,1,1,30
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenter,viewReady,3,1,0,34
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenter,refresh,3,1,0,38
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenter,invokeUseCase,4,1,1,42
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenter,onSuccess,8,2,1,49
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenter,onError,7,2,1,59
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenter,getItemsCount,8,2,0,70
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenter,configureCell,4,1,2,78
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenter,onItemClick,8,2,1,83
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenter,saveMovies,3,1,1,92
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenter,getMovie,3,1,1,96
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenter,saveSelectedMovieId,3,1,1,100
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenter,moviesListIsEmpty,3,1,0,104
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenter,getSelectedMovieId,3,1,0,108
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MoviesObserver,onSuccess,8,2,1,49
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MoviesObserver,onError,7,2,1,59
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,BasePresenterTest,setUp,12,1,0,17
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,BasePresenterTest,addDisposable,3,1,1,22
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,BasePresenterTest,destroy,3,1,0,27
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,BasePresenterTest,addDisposableIncreasesTheNumberOfDisposables,4,1,0,35
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,BasePresenterTest,givenThreeDisposables,5,1,0,42
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,BasePresenterTest,checkIfTheSizeIsCorrect,4,1,0,48
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,DetailMoviePresenterTest,setUp,7,1,0,47
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,DetailMoviePresenterTest,tearDown,3,1,0,58
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,DetailMoviePresenterTest,viewReady_InvokesUseCase,5,1,0,63
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,DetailMoviePresenterTest,displayValuesWhenUseReturnsAMovie,4,1,0,71
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,DetailMoviePresenterTest,thenDisplayMovieValues,7,1,1,78
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,DetailMoviePresenterTest,navUpSelected_InvokesGoToBack,4,1,0,86
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,DetailMoviePresenterTest,whenUseCaseReturnsAMovie,8,1,0,93
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenterTest,setUp,7,1,0,46
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenterTest,tearDown,3,1,0,57
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenterTest,viewReady_InvokesUseCase,5,1,0,62
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenterTest,refresh_InvokesUseCase,5,1,0,70
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenterTest,saveResultAndRefreshViewWhenUseCaseReturnsAMovieList,6,1,0,78
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenterTest,showErrorMessageWhenUseCaseFiresAException,5,1,0,87
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenterTest,getItemsCount_ReturnsZeroWhenThereIsNoData,3,1,0,95
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenterTest,getItemsCount_ReturnsTheNumberOfItems,4,1,0,100
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenterTest,configureCell_DisplaysImage,5,1,0,107
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenterTest,onItemClick_SavesSelectedMovieIdAndInvokesNavigateToDetailScreen,6,1,0,116
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenterTest,whenUseCaseReturnsAMovieList,6,1,0,126
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenterTest,whenUseCaseFiresAException,7,1,0,134
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenterTest,givenAMovieList,5,1,0,143
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenterTest,givenAMovieFromList,3,1,0,149
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.utils,TestUtils,TestUtils,2,1,0,16
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.utils,TestUtils,createMainMovieEntity,3,1,0,19
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.utils,TestUtils,createMainMovieEntityList,3,1,0,25
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.utils,TestUtils,createMovieEntityList,8,2,1,29
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.utils,TestUtils,createMainMovie,3,1,0,40
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.utils,TestUtils,createAltMovie,3,1,0,45
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.utils,TestUtils,createMainMovieList,3,1,0,50
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.utils,TestUtils,createMovieList,8,2,1,54
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.utils,TestUtils,completeUrl,3,1,1,64
