Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.platform,MoviesApp,0,0,1,0,7,1,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\platform\MoviesApp.java,9
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.platform.views,DetailMovieActivityTest,4,2,7,4,43,7,0,0,0.0,0,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\androidTest\java\com\joseangelmaneiro\movies\platform\views\DetailMovieActivityTest.java,25
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.platform.views,MovieListActivityTest,3,2,9,4,57,10,0,0,0.0,0,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\androidTest\java\com\joseangelmaneiro\movies\platform\views\MovieListActivityTest.java,31
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.platform.views,AutofitRecyclerView,2,0,5,3,33,7,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\platform\views\AutofitRecyclerView.java,10
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.platform.views,BaseActivity,0,0,1,1,9,1,2,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\platform\views\BaseActivity.java,9
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.platform.views,DetailMovieActivity,7,1,13,8,61,14,0,1,0.6153846153846154,5,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\platform\views\DetailMovieActivity.java,19
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.platform.views,MovieListActivity,5,0,10,3,46,10,0,1,0.2,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\platform\views\MovieListActivity.java,16
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.platform.views,MoviesAdapter,2,0,8,8,38,9,0,0,0.625,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\platform\views\MoviesAdapter.java,17
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.platform.views,MovieHolder,1,0,3,3,14,3,0,0,1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\platform\views\MoviesAdapter.java,52
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data.entity.mapper,EntityDataMapper,1,1,4,3,25,7,0,0,0.75,5,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\data\entity\mapper\EntityDataMapper.java,12
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data.entity.mapper,EntityDataMapperTest,1,0,4,4,17,4,0,0,0.0,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\test\java\com\joseangelmaneiro\movies\data\entity\mapper\EntityDataMapperTest.java,12
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data.entity,MovieEntity,15,14,6,4,101,7,0,0,0.3333333333333333,6,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\data\entity\MovieEntity.java,12
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data.entity,PageEntity,4,4,2,2,24,2,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\data\entity\PageEntity.java,7
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data.exception,NetworkConnectionException,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\data\exception\NetworkConnectionException.java,4
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data.exception,ServiceException,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\data\exception\ServiceException.java,4
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data.executor,JobThread,0,0,2,1,10,2,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\data\executor\JobThread.java,10
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data,MoviesRepositoryImpl,3,0,4,3,33,6,0,0,0.0,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\data\MoviesRepositoryImpl.java,13
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data,MoviesRepositoryImplTest,9,0,13,6,72,13,0,0,0.0,0,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\test\java\com\joseangelmaneiro\movies\data\MoviesRepositoryImplTest.java,21
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data.source.local,Contract,15,14,1,0,21,1,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\data\source\local\Contract.java,4
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data.source.local,Movie,15,14,0,0,17,0,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\data\source\local\Contract.java,8
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data.source.local,MoviesDatabaseHelper,2,0,3,3,17,4,0,0,0.6666666666666666,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\data\source\local\MoviesDatabaseHelper.java,10
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data.source.local,MoviesLocalDataSource,0,0,4,0,6,4,1,0,-1.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\data\source\local\MoviesLocalDataSource.java,7
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data.source.local,MoviesLocalDataSourceImpl,1,0,5,5,48,11,0,1,0.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\data\source\local\MoviesLocalDataSourceImpl.java,13
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data.source.remote,MovieService,0,0,1,0,3,1,0,0,-1.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\data\source\remote\MovieService.java,9
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data.source.remote,MoviesRemoteDataSource,0,0,1,0,3,1,1,0,-1.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\data\source\remote\MoviesRemoteDataSource.java,7
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data.source.remote,MoviesRemoteDataSourceImpl,2,0,2,2,21,3,0,1,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\data\source\remote\MoviesRemoteDataSourceImpl.java,13
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data.source.remote,MockWebServerTest,2,0,17,2,89,21,1,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\test\java\com\joseangelmaneiro\movies\data\source\remote\MockWebServerTest.java,20
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.data.source.remote,MoviesRemoteDataSourceImplTest,1,0,5,4,35,5,0,1,0.0,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\test\java\com\joseangelmaneiro\movies\data\source\remote\MoviesRemoteDataSourceImplTest.java,14
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain.executor,JobScheduler,0,0,1,0,6,1,0,0,-1.0,7,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\domain\executor\JobScheduler.java,5
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain.executor,UIScheduler,0,0,1,0,6,1,0,0,-1.0,7,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\domain\executor\UIScheduler.java,5
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain,Handler,0,0,2,0,4,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\domain\Handler.java,4
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain,Movie,7,0,10,10,48,12,0,0,0.0,13,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\domain\Movie.java,7
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain,MoviesRepository,0,0,2,0,4,2,0,0,-1.0,8,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\domain\MoviesRepository.java,6
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain,Observer,0,0,2,2,6,2,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\domain\Observer.java,6
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain,MovieTest,0,0,2,2,12,2,0,0,-1.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\test\java\com\joseangelmaneiro\movies\domain\MovieTest.java,9
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain.interactor,GetMovie,2,0,4,2,19,4,0,1,0.5,3,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\domain\interactor\GetMovie.java,10
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain.interactor,Params,1,0,2,2,9,2,0,0,0.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\domain\interactor\GetMovie.java,27
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain.interactor,GetMovies,2,0,4,3,30,5,0,1,0.5,3,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\domain\interactor\GetMovies.java,11
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain.interactor,Params,1,0,2,2,9,2,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\domain\interactor\GetMovies.java,37
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain.interactor,UseCase,2,0,3,1,13,3,2,0,0.0,5,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\domain\interactor\UseCase.java,11
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain.interactor,UseCaseFactory,3,0,3,3,16,3,0,0,0.0,7,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\domain\interactor\UseCaseFactory.java,9
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain.interactor,GetMoviesTest,6,0,6,4,35,6,0,0,0.0,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\test\java\com\joseangelmaneiro\movies\domain\interactor\GetMoviesTest.java,19
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain.interactor,GetMovieTest,6,0,3,2,23,3,0,0,0.0,0,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\test\java\com\joseangelmaneiro\movies\domain\interactor\GetMovieTest.java,17
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.domain.interactor,UseCaseFactoryTest,4,0,4,4,21,4,0,0,0.0,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\test\java\com\joseangelmaneiro\movies\domain\interactor\UseCaseFactoryTest.java,15
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.platform.executor,UIThread,0,0,2,1,10,2,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\platform\executor\UIThread.java,9
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.platform.navigation,Navigator,0,0,1,1,7,2,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\platform\navigation\Navigator.java,7
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation,BaseView,0,0,1,0,3,1,2,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\presentation\BaseView.java,4
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation,DetailMovieView,0,0,6,0,8,6,0,1,-1.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\presentation\DetailMovieView.java,4
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation,MovieCellView,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\presentation\MovieCellView.java,4
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation,MovieListView,0,0,3,0,5,3,0,1,-1.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\presentation\MovieListView.java,4
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.formatters,Formatter,2,0,2,2,17,2,0,0,1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\presentation\formatters\Formatter.java,11
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.formatters,FormatterTest,1,0,3,3,14,3,0,0,0.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\test\java\com\joseangelmaneiro\movies\presentation\formatters\FormatterTest.java,9
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,BasePresenter,1,0,3,2,14,4,2,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\presentation\presenters\BasePresenter.java,8
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,DetailMoviePresenter,4,0,6,6,38,8,0,1,0.3333333333333333,4,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\presentation\presenters\DetailMoviePresenter.java,14
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieObserver,0,0,2,2,14,3,0,0,-1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\presentation\presenters\DetailMoviePresenter.java,42
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenter,4,0,15,9,74,19,0,1,0.13333333333333333,5,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\presentation\presenters\MovieListPresenter.java,15
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MoviesObserver,0,0,2,2,17,4,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\main\java\com\joseangelmaneiro\movies\presentation\presenters\MovieListPresenter.java,47
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,BasePresenterTest,1,0,6,3,28,6,0,0,0.5,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\test\java\com\joseangelmaneiro\movies\presentation\presenters\BasePresenterTest.java,13
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,DetailMoviePresenterTest,10,0,7,5,50,7,0,0,0.0,0,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\test\java\com\joseangelmaneiro\movies\presentation\presenters\DetailMoviePresenterTest.java,30
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.presentation.presenters,MovieListPresenterTest,9,0,14,10,81,14,0,0,0.0,0,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\test\java\com\joseangelmaneiro\movies\presentation\presenters\MovieListPresenterTest.java,30
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.utils,TestData,18,0,0,0,20,0,1,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\test\java\com\joseangelmaneiro\movies\utils\TestData.java,6
48_Movies-MVP-Java-master,com.joseangelmaneiro.movies.utils,TestUtils,1,1,9,7,39,11,0,1,0.3333333333333333,8,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\48_Movies-MVP-Java-master\app\src\test\java\com\joseangelmaneiro\movies\utils\TestUtils.java,11
