Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
84_android-core-omvp-master,com.omvp.app.base.mvp,BaseFragmentActivity,hideProgress,2,1,0,32
84_android-core-omvp-master,com.omvp.app.base.mvp,BaseFragmentActivity,showError,2,1,3,37
84_android-core-omvp-master,com.omvp.app.base.mvp,BaseFragmentActivity,showMessage,2,1,3,42
84_android-core-omvp-master,com.omvp.app.base.mvp,BaseFragmentActivity,addFragment,3,1,2,49
84_android-core-omvp-master,com.omvp.app.base.mvp,BaseFragmentActivityModule,activityFragmentManager,3,1,1,21
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,BasePresenter,BasePresenter,3,1,1,40
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,BasePresenter,onViewRestored,2,1,1,46
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,BasePresenter,onViewLoaded,2,1,0,51
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,BasePresenter,onResume,2,1,0,56
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,BasePresenter,onPause,2,1,0,61
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,BasePresenter,onDropView,2,1,0,66
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,BasePresenter,onSaveView,2,1,1,71
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,BasePresenter,showError,3,1,2,78
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,BasePresenter,showError,3,1,2,82
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,BasePresenter,showError,3,1,3,86
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,BasePresenter,showError,5,2,3,90
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,BasePresenter,showProgress,3,1,0,96
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,BasePresenter,showProgress,3,1,1,100
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,BasePresenter,showProgress,3,1,1,104
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,BasePresenter,showProgress,3,1,1,108
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,BasePresenter,showProgress,3,1,2,112
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,BasePresenter,showProgress,5,2,2,116
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,BasePresenter,hideProgress,5,2,0,122
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,Presenter,onResume,0,1,0,11
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,Presenter,onPause,0,1,0,17
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,Presenter,onViewRestored,0,1,1,23
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,Presenter,onViewLoaded,0,1,0,32
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,Presenter,onSaveView,0,1,1,39
84_android-core-omvp-master,com.omvp.app.base.mvp.presenter,Presenter,onDropView,0,1,0,47
84_android-core-omvp-master,com.omvp.app.base.mvp.view,BaseView,showProgress,0,1,2,8
84_android-core-omvp-master,com.omvp.app.base.mvp.view,BaseView,hideProgress,0,1,0,10
84_android-core-omvp-master,com.omvp.app.base.mvp.view,BaseView,showError,0,1,3,12
84_android-core-omvp-master,com.omvp.app.base.mvp.view,BaseView,showMessage,0,1,3,14
84_android-core-omvp-master,com.omvp.app.base.mvp.view,BaseViewFragment,onSaveInstanceState,4,1,1,50
84_android-core-omvp-master,com.omvp.app.base.mvp.view,BaseViewFragment,onViewStateRestored,6,1,1,56
84_android-core-omvp-master,com.omvp.app.base.mvp.view,BaseViewFragment,onDestroyView,7,2,0,108
84_android-core-omvp-master,com.omvp.app.base.mvp.view,BaseViewFragment,onResume,5,1,0,118
84_android-core-omvp-master,com.omvp.app.base.mvp.view,BaseViewFragment,onPause,4,1,0,125
84_android-core-omvp-master,com.omvp.app.base.mvp.view,BaseViewFragment,showProgress,3,1,2,133
84_android-core-omvp-master,com.omvp.app.base.mvp.view,BaseViewFragment,hideProgress,3,1,0,138
84_android-core-omvp-master,com.omvp.app.base.mvp.view,BaseViewFragment,showError,3,1,3,143
84_android-core-omvp-master,com.omvp.app.base.mvp.view,BaseViewFragment,showMessage,3,1,3,148
84_android-core-omvp-master,com.omvp.app.base.mvp.view,BaseViewFragment,setupInterceptors,3,1,1,155
84_android-core-omvp-master,com.omvp.app.base.mvp.view,BaseViewFragmentCallback,showProgress,0,1,2,8
84_android-core-omvp-master,com.omvp.app.base.mvp.view,BaseViewFragmentCallback,hideProgress,0,1,0,10
84_android-core-omvp-master,com.omvp.app.base.mvp.view,BaseViewFragmentCallback,showError,0,1,3,12
84_android-core-omvp-master,com.omvp.app.base.mvp.view,BaseViewFragmentCallback,showMessage,0,1,3,14
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseCompletableObserver,BaseCompletableObserver,3,1,1,19
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseCompletableObserver,BaseCompletableObserver,3,1,1,23
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseCompletableObserver,onError,5,1,1,27
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseCompletableObserver,onError,0,1,3,34
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseDisposableCompletableObserver,BaseDisposableCompletableObserver,3,1,1,19
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseDisposableCompletableObserver,BaseDisposableCompletableObserver,3,1,1,23
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseDisposableCompletableObserver,onComplete,2,1,0,27
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseDisposableCompletableObserver,onError,5,1,1,32
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseDisposableCompletableObserver,onError,0,1,3,39
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseDisposableMaybeObserver,BaseDisposableMaybeObserver,3,1,1,19
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseDisposableMaybeObserver,BaseDisposableMaybeObserver,3,1,1,23
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseDisposableMaybeObserver,onError,5,1,1,27
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseDisposableMaybeObserver,onError,0,1,3,34
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseDisposableObserver,BaseDisposableObserver,3,1,1,19
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseDisposableObserver,BaseDisposableObserver,3,1,1,23
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseDisposableObserver,onError,5,1,1,27
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseDisposableObserver,onError,0,1,3,34
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseDisposableSingleObserver,BaseDisposableSingleObserver,3,1,1,19
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseDisposableSingleObserver,BaseDisposableSingleObserver,3,1,1,23
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseDisposableSingleObserver,onError,5,1,1,27
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseDisposableSingleObserver,onError,0,1,3,34
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseSingleObserver,BaseSingleObserver,3,1,1,19
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseSingleObserver,BaseSingleObserver,3,1,1,23
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseSingleObserver,onError,5,1,1,27
84_android-core-omvp-master,com.omvp.app.base.reactivex,BaseSingleObserver,onError,0,1,3,34
84_android-core-omvp-master,com.omvp.app.helper,AnimationHelper,AnimationHelper,3,1,1,12
84_android-core-omvp-master,com.omvp.app.helper,AnimationHelper,fadeIn,7,2,1,16
84_android-core-omvp-master,com.omvp.app.helper,AnimationHelper,fadeIn,7,2,2,24
84_android-core-omvp-master,com.omvp.app.helper,AnimationHelper,fadeOut,7,2,1,32
84_android-core-omvp-master,com.omvp.app.helper,AnimationHelper,fadeOut,7,2,2,40
84_android-core-omvp-master,com.omvp.app.helper,AnimationHelper,clearAnimation,5,2,1,48
84_android-core-omvp-master,com.omvp.app.helper,DialogHelper,DialogHelper,5,1,2,18
84_android-core-omvp-master,com.omvp.app.helper,DialogHelper,DialogHelper,5,1,2,24
84_android-core-omvp-master,com.omvp.app.helper,DialogHelper,showDialog,8,1,2,70
84_android-core-omvp-master,com.omvp.app.helper,NavigationHelper,NavigationHelper,3,1,1,21
84_android-core-omvp-master,com.omvp.app.helper,NavigationHelper,launchSplash,4,1,0,25
84_android-core-omvp-master,com.omvp.app.helper,NavigationHelper,launchHomeAndFinishPreviousViews,4,1,0,33
84_android-core-omvp-master,com.omvp.app.helper,NavigationHelper,launchSample,3,1,0,41
84_android-core-omvp-master,com.omvp.app.helper,NavigationHelper,launchSample,5,1,1,48
84_android-core-omvp-master,com.omvp.app.helper,NavigationHelper,launchSampleList,3,1,0,57
84_android-core-omvp-master,com.omvp.app.helper,NavigationHelper,launchSamplePager,3,1,0,64
84_android-core-omvp-master,com.omvp.app.helper,NavigationHelper,launchSampleMap,3,1,0,71
84_android-core-omvp-master,com.omvp.app.helper,NavigationHelper,launchSampleLocation,3,1,0,78
84_android-core-omvp-master,com.omvp.app.helper,NavigationHelper,launchSampleTakePicture,3,1,0,86
84_android-core-omvp-master,com.omvp.app.helper,NavigationHelper,getExtras,3,1,0,93
84_android-core-omvp-master,com.omvp.app.helper,SnackBarHelper,SnackBarHelper,3,1,1,14
84_android-core-omvp-master,com.omvp.app.helper,SnackBarHelper,showNetworkError,7,2,0,18
84_android-core-omvp-master,com.omvp.app.injector.module,AnalyticsModule,firebaseAnalytics,3,1,1,18
84_android-core-omvp-master,com.omvp.app.injector.module,AnalyticsModule,tracker,4,1,1,24
84_android-core-omvp-master,com.omvp.app.injector.module,CacheModule,cache,4,1,1,19
84_android-core-omvp-master,com.omvp.app.injector.module,GoogleModule,googleSignInOptions,3,1,1,18
84_android-core-omvp-master,com.omvp.app.injector.module,GoogleModule,googleApiClientBuilder,3,1,2,28
84_android-core-omvp-master,com.omvp.app.injector.module,GsonModule,gsonBuilder,3,1,0,18
84_android-core-omvp-master,com.omvp.app.injector.module,GsonModule,gson,3,1,1,24
84_android-core-omvp-master,com.omvp.app.injector.module,GsonModule,excludeFieldsWithoutExposeAnnotationGson,4,1,1,30
84_android-core-omvp-master,com.omvp.app.injector.module,InjectorModule,splashActivity,0,1,0,30
84_android-core-omvp-master,com.omvp.app.injector.module,InjectorModule,homeActivity,0,1,0,38
84_android-core-omvp-master,com.omvp.app.injector.module,InjectorModule,sampleActivity,0,1,0,46
84_android-core-omvp-master,com.omvp.app.injector.module,InjectorModule,sampleListActivity,0,1,0,54
84_android-core-omvp-master,com.omvp.app.injector.module,InjectorModule,samplePagerActivity,0,1,0,62
84_android-core-omvp-master,com.omvp.app.injector.module,InjectorModule,sampleMapActivity,0,1,0,70
84_android-core-omvp-master,com.omvp.app.injector.module,InjectorModule,sampleLocationActivity,0,1,0,78
84_android-core-omvp-master,com.omvp.app.injector.module,InjectorModule,sampleTakePictureActivity,0,1,0,86
84_android-core-omvp-master,com.omvp.app.injector.module,InterceptorActivityModule,autoInflateLayoutInterceptor,6,2,1,45
84_android-core-omvp-master,com.omvp.app.injector.module,InterceptorActivityModule,injectFragmentInterceptor,6,2,1,54
84_android-core-omvp-master,com.omvp.app.injector.module,InterceptorActivityModule,networkInterceptor,6,2,1,63
84_android-core-omvp-master,com.omvp.app.injector.module,InterceptorActivityModule,toolbarInterceptor,6,2,1,72
84_android-core-omvp-master,com.omvp.app.injector.module,InterceptorActivityModule,fragmentStatePagerInterceptor,6,2,1,81
84_android-core-omvp-master,com.omvp.app.injector.module,InterceptorActivityModule,injectFragmentListInterceptor,6,2,1,90
84_android-core-omvp-master,com.omvp.app.injector.module,InterceptorActivityModule,locationInterceptor,3,1,2,100
84_android-core-omvp-master,com.omvp.app.injector.module,InterceptorActivityModule,googleApiClientInterceptor,8,2,2,106
84_android-core-omvp-master,com.omvp.app.injector.module,InterceptorActivityModule,galleryInterceptor,3,1,1,116
84_android-core-omvp-master,com.omvp.app.injector.module,InterceptorActivityModule,operationBroadcastInterceptor,3,1,1,122
84_android-core-omvp-master,com.omvp.app.injector.module,InterceptorFragmentModule,autoInflateViewInterceptor,9,3,1,25
84_android-core-omvp-master,com.omvp.app.injector.module,InterceptorFragmentModule,handleArgumentsInterceptor,9,3,1,36
84_android-core-omvp-master,com.omvp.app.injector.module,LocaleModule,localeUK,3,1,0,16
84_android-core-omvp-master,com.omvp.app.injector.module,LocaleModule,localeES,3,1,0,23
84_android-core-omvp-master,com.omvp.app.injector.module,LocaleModule,localeDefault,3,1,0,30
84_android-core-omvp-master,com.omvp.app.injector.module,LocationModule,locationRequest,3,1,0,15
84_android-core-omvp-master,com.omvp.app.injector.module,MapperModule,modelMapper,7,1,0,26
84_android-core-omvp-master,com.omvp.app.injector.module,MapperModule,addLocalDateConverter,34,5,1,38
84_android-core-omvp-master,com.omvp.app.injector.module,MapperModule,convert,4,2,1,41
84_android-core-omvp-master,com.omvp.app.injector.module,MapperModule,convert,4,2,1,49
84_android-core-omvp-master,com.omvp.app.injector.module,MapperModule,convert,4,2,1,57
84_android-core-omvp-master,com.omvp.app.injector.module,MapperModule,convert,4,2,1,65
84_android-core-omvp-master,com.omvp.app.injector.module,MapperModule,addLocalDateTimeConverter,34,5,1,73
84_android-core-omvp-master,com.omvp.app.injector.module,MapperModule,convert,4,2,1,76
84_android-core-omvp-master,com.omvp.app.injector.module,MapperModule,convert,4,2,1,84
84_android-core-omvp-master,com.omvp.app.injector.module,MapperModule,convert,4,2,1,92
84_android-core-omvp-master,com.omvp.app.injector.module,MapperModule,convert,4,2,1,100
84_android-core-omvp-master,com.omvp.app.injector.module,MapperModule,addBigDecimalConverter,24,1,1,108
84_android-core-omvp-master,com.omvp.app.injector.module,MapperModule,convert,11,1,1,111
84_android-core-omvp-master,com.omvp.app.injector.module,MapperModule,convert,3,1,1,125
84_android-core-omvp-master,com.omvp.app.injector.module,NetworkModule,httpLoggingInterceptorLevel,8,2,0,44
84_android-core-omvp-master,com.omvp.app.injector.module,NetworkModule,cacheInterceptor,6,1,1,56
84_android-core-omvp-master,com.omvp.app.injector.module,NetworkModule,localeInterceptor,3,1,1,65
84_android-core-omvp-master,com.omvp.app.injector.module,NetworkModule,httpLoggingInterceptor,5,1,1,71
84_android-core-omvp-master,com.omvp.app.injector.module,NetworkModule,credentialsInterceptor,3,1,1,79
84_android-core-omvp-master,com.omvp.app.injector.module,NetworkModule,httpClient,3,1,4,87
84_android-core-omvp-master,com.omvp.app.injector.module,NetworkModule,credentialsHttpClient,3,1,3,102
84_android-core-omvp-master,com.omvp.app.injector.module,NetworkModule,retrofit,3,1,3,119
84_android-core-omvp-master,com.omvp.app.injector.module,NetworkModule,credentialsRetrofit,3,1,3,132
84_android-core-omvp-master,com.omvp.app.injector.module,NetworkModule,appRetrofitService,3,1,1,148
84_android-core-omvp-master,com.omvp.app.injector.module,NetworkModule,appCredentialsRetrofitService,3,1,1,154
84_android-core-omvp-master,com.omvp.app.injector.module,NetworkModule,appGateway,3,1,2,162
84_android-core-omvp-master,com.omvp.app.injector.module,NetworkModule,appCredentialsGateway,3,1,2,168
84_android-core-omvp-master,com.omvp.app.injector.module,RepositoryModule,sampleRepository,0,1,1,18
84_android-core-omvp-master,com.omvp.app.injector.module,RepositoryModule,localeRepository,0,1,1,22
84_android-core-omvp-master,com.omvp.app.injector.module,RepositoryModule,credentialsRepository,0,1,1,26
84_android-core-omvp-master,com.omvp.app.injector.module,UseCaseModule,getSampleUseCase,0,1,1,19
84_android-core-omvp-master,com.omvp.app.injector.module,UseCaseModule,getSampleListUseCase,0,1,1,23
84_android-core-omvp-master,com.omvp.app.injector.module,UseCaseModule,removeSampleUseCase,0,1,1,27
84_android-core-omvp-master,com.omvp.app.injector.module,UseCaseModule,saveSampleUseCase,0,1,1,31
84_android-core-omvp-master,com.omvp.app.interceptor.google,GoogleApiClientActivityInterceptor,GoogleApiClientActivityInterceptor,5,1,3,20
84_android-core-omvp-master,com.omvp.app.interceptor.google,GoogleApiClientActivityInterceptor,onCreate,4,1,1,26
84_android-core-omvp-master,com.omvp.app.interceptor.google,GoogleApiClientActivityInterceptor,onStart,6,2,0,36
84_android-core-omvp-master,com.omvp.app.interceptor.google,GoogleApiClientActivityInterceptor,onStop,6,2,0,44
84_android-core-omvp-master,com.omvp.app.interceptor.google,GoogleApiClientActivityInterceptor,onConnected,3,1,1,52
84_android-core-omvp-master,com.omvp.app.interceptor.google,GoogleApiClientActivityInterceptor,onConnectionSuspended,3,1,1,57
84_android-core-omvp-master,com.omvp.app.interceptor.google,GoogleApiClientActivityInterceptor,onConnectionFailed,3,1,1,62
84_android-core-omvp-master,com.omvp.app.interceptor.google,GoogleApiClientInterceptorCallback,onGoogleApiClientConnected,0,1,2,11
84_android-core-omvp-master,com.omvp.app.interceptor.google,GoogleApiClientInterceptorCallback,onGoogleApiClientConnectionSuspended,0,1,1,13
84_android-core-omvp-master,com.omvp.app.interceptor.google,GoogleApiClientInterceptorCallback,onGoogleApiClientConnectionFailed,0,1,1,15
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,LocationActivityInterceptor,6,1,2,92
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,onActivityResult,15,4,3,99
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,onCreate,9,1,1,118
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,onResume,4,1,0,133
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,onPause,4,1,0,139
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,onDestroy,10,3,0,145
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,onSaveInstanceState,4,1,1,157
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,startLocationUpdates,8,2,0,165
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,stopLocationUpdates,8,2,0,175
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,addLocationListener,6,2,1,185
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,getCurrentLocation,3,1,0,193
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,storeDataToBundle,4,1,1,200
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,restoreDataFromBundle,10,4,1,205
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,createLocationCallback,10,1,0,222
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,onLocationResult,5,1,1,227
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,buildLocationSettingsRequest,5,1,0,237
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,onLocationChanged,7,3,1,248
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,performLocationUpdates,37,5,0,256
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,onSuccess,7,2,1,265
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,onFailure,23,4,1,277
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,restoreLocationUpdates,11,3,0,305
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,removeLocationUpdates,9,1,0,316
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,onComplete,3,1,1,323
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,checkPermissions,3,1,0,330
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,requestPermissions,18,2,0,334
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,accept,13,2,1,337
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,onClick,3,1,2,344
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,requestLocationPermissions,23,3,0,358
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,onNext,13,3,1,363
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,onClick,3,1,2,372
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,onError,3,1,1,382
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationActivityInterceptor,onComplete,2,1,0,387
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationInterceptor,getCurrentLocation,0,1,0,10
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationInterceptor,startLocationUpdates,0,1,0,12
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationInterceptor,stopLocationUpdates,0,1,0,14
84_android-core-omvp-master,com.omvp.app.interceptor.location,LocationInterceptor,addLocationListener,0,1,1,16
84_android-core-omvp-master,com.omvp.app.interceptor.operation,OperationBroadcastActivityInterceptor,finishActivity,6,1,2,31
84_android-core-omvp-master,com.omvp.app.interceptor.operation,OperationBroadcastActivityInterceptor,finishActivity,6,1,2,38
84_android-core-omvp-master,com.omvp.app.interceptor.operation,OperationBroadcastActivityInterceptor,finishAllActivities,5,1,1,45
84_android-core-omvp-master,com.omvp.app.interceptor.operation,OperationBroadcastActivityInterceptor,OperationBroadcastActivityInterceptor,3,1,1,51
84_android-core-omvp-master,com.omvp.app.interceptor.operation,OperationBroadcastActivityInterceptor,onCreate,4,1,1,55
84_android-core-omvp-master,com.omvp.app.interceptor.operation,OperationBroadcastActivityInterceptor,onDestroy,4,1,0,61
84_android-core-omvp-master,com.omvp.app.interceptor.operation,OperationBroadcastActivityInterceptor,registerOperationReceiver,4,1,0,67
84_android-core-omvp-master,com.omvp.app.interceptor.operation,OperationBroadcastActivityInterceptor,unregisterOperationReceiver,3,1,0,72
84_android-core-omvp-master,com.omvp.app.interceptor.operation,OperationBroadcastActivityInterceptor,onReceive,25,7,2,77
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,TakePictureActivityInterceptor,5,1,1,60
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,onActivityResult,9,2,3,66
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,onDestroy,6,2,0,76
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,takePicture,33,3,2,85
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,onStart,4,1,0,90
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,onNext,18,3,1,96
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,onSuccess,4,1,1,103
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,onError,4,1,1,109
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,onError,4,1,1,125
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,onComplete,2,1,0,131
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,retrieveImageFromResult,12,1,3,137
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,onError,3,1,3,142
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,onSuccess,4,1,1,147
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,launchActivityForResult,5,2,1,155
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,pictureRetrieved,5,2,1,161
84_android-core-omvp-master,com.omvp.app.interceptor.takePicture,TakePictureActivityInterceptor,workingPictureProgress,5,2,1,167
