Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location,SampleLocationActivityModule,0,0,3,0,21,3,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_location\SampleLocationActivityModule.java,18
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location,SampleLocationPresenterTest,2,0,3,3,13,3,0,0,0.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\test\java\com\omvp\app\ui\samples\sample_location\SampleLocationPresenterTest.java,15
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location.view,SampleLocationFragment,2,0,4,3,22,4,0,1,0.75,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_location\view\SampleLocationFragment.java,13
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location.view,FragmentCallback,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_location\view\SampleLocationFragment.java,20
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location.view,SampleLocationFragmentModule,0,0,2,0,12,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_location\view\SampleLocationFragmentModule.java,12
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_location.view,SampleLocationView,0,0,1,0,3,1,1,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_location\view\SampleLocationView.java,5
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.bottom.presenter,SampleBottomPresenter,0,0,0,0,2,0,1,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_multiple\bottom\presenter\SampleBottomPresenter.java,5
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.bottom.presenter,SampleBottomPresenterImpl,0,0,2,2,8,2,0,1,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_multiple\bottom\presenter\SampleBottomPresenterImpl.java,10
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.bottom.presenter,SampleBottomPresenterModule,0,0,1,0,6,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_multiple\bottom\presenter\SampleBottomPresenterModule.java,9
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.bottom.view,SampleBottomFragment,0,0,3,2,16,3,0,1,-1.0,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_multiple\bottom\view\SampleBottomFragment.java,9
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.bottom.view,FragmentCallback,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_multiple\bottom\view\SampleBottomFragment.java,11
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.bottom.view,SampleBottomFragmentModule,0,0,2,0,12,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_multiple\bottom\view\SampleBottomFragmentModule.java,12
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.bottom.view,SampleBottomView,0,0,0,0,2,0,1,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_multiple\bottom\view\SampleBottomView.java,5
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleMultipleActivity,5,0,7,6,49,13,0,0,1.0,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_multiple\SampleMultipleActivity.java,22
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleMultipleActivityModule,0,0,5,0,31,5,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_multiple\SampleMultipleActivityModule.java,20
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleBottomPresenterTest,2,0,3,3,13,3,0,0,0.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\test\java\com\omvp\app\ui\samples\sample_multiple\SampleBottomPresenterTest.java,15
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple,SampleTopPresenterTest,2,0,3,3,13,3,0,0,0.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\test\java\com\omvp\app\ui\samples\sample_multiple\SampleTopPresenterTest.java,15
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.top.presenter,SampleTopPresenter,0,0,0,0,2,0,1,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_multiple\top\presenter\SampleTopPresenter.java,5
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.top.presenter,SampleTopPresenterImpl,0,0,2,2,8,2,0,1,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_multiple\top\presenter\SampleTopPresenterImpl.java,10
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.top.presenter,SampleTopPresenterModule,0,0,1,0,6,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_multiple\top\presenter\SampleTopPresenterModule.java,9
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.top.view,SampleTopFragment,0,0,3,2,16,3,0,1,-1.0,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_multiple\top\view\SampleTopFragment.java,9
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.top.view,FragmentCallback,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_multiple\top\view\SampleTopFragment.java,11
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.top.view,SampleTopFragmentModule,0,0,2,0,12,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_multiple\top\view\SampleTopFragmentModule.java,12
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_multiple.top.view,SampleTopView,0,0,0,0,2,0,1,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_multiple\top\view\SampleTopView.java,5
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.presenter,SamplePagerFirstPresenter,0,0,0,0,2,0,1,1,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\presenter\SamplePagerFirstPresenter.java,4
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.presenter,SamplePagerFirstPresenterImpl,0,0,3,2,14,4,0,2,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\presenter\SamplePagerFirstPresenterImpl.java,9
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.presenter,SamplePagerPresenter,0,0,0,0,2,0,3,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\presenter\SamplePagerPresenter.java,5
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.presenter,SamplePagerPresenterImpl,0,0,1,1,5,1,2,1,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\presenter\SamplePagerPresenterImpl.java,8
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.presenter,SamplePagerPresenterModule,0,0,2,0,7,2,0,0,-1.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\presenter\SamplePagerPresenterModule.java,9
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.presenter,SamplePagerSecondPresenter,0,0,0,0,2,0,1,1,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\presenter\SamplePagerSecondPresenter.java,4
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.presenter,SamplePagerSecondPresenterImpl,0,0,3,2,14,4,0,2,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\presenter\SamplePagerSecondPresenterImpl.java,9
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerActivity,6,0,9,8,49,13,0,0,1.0,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\SamplePagerActivity.java,25
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerActivityModule,0,0,5,0,31,5,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\SamplePagerActivityModule.java,19
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager,SamplePagerPresenterTest,2,0,3,3,10,3,0,0,1.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\test\java\com\omvp\app\ui\samples\sample_pager\SamplePagerPresenterTest.java,12
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerFirstFragment,1,0,3,3,16,3,0,2,1.0,4,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\view\SamplePagerFirstFragment.java,12
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerFirstFragmentCallback,0,0,0,0,2,0,0,2,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\view\SamplePagerFirstFragment.java,19
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerFirstFragmentModule,0,0,2,0,12,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\view\SamplePagerFirstFragmentModule.java,14
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerFirstView,0,0,1,0,3,1,1,1,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\view\SamplePagerFirstView.java,4
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerFragment,0,0,0,0,4,0,4,1,-1.0,6,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\view\SamplePagerFragment.java,7
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerFragmentCallback,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\view\SamplePagerFragment.java,11
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerSecondFragment,1,0,3,3,16,3,0,2,1.0,4,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\view\SamplePagerSecondFragment.java,12
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerSecondFragmentCallback,0,0,0,0,2,0,0,2,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\view\SamplePagerSecondFragment.java,19
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerSecondFragmentModule,0,0,2,0,12,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\view\SamplePagerSecondFragmentModule.java,12
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerSecondView,0,0,1,0,3,1,1,1,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\view\SamplePagerSecondView.java,4
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerView,0,0,0,0,5,0,3,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_pager\view\SamplePagerView.java,5
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.presenter,SampleTakePicturePresenter,0,0,1,0,3,1,1,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_take_picture\presenter\SampleTakePicturePresenter.java,5
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.presenter,SampleTakePicturePresenterImpl,1,0,5,5,25,7,0,1,1.0,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_take_picture\presenter\SampleTakePicturePresenterImpl.java,14
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.presenter,SampleTakePicturePresenterModule,0,0,1,0,6,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_take_picture\presenter\SampleTakePicturePresenterModule.java,9
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture,SampleTakePictureActivity,5,0,6,5,28,6,0,0,1.0,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_take_picture\SampleTakePictureActivity.java,21
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture,SampleTakePictureActivityModule,0,0,3,0,21,3,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_take_picture\SampleTakePictureActivityModule.java,17
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture,SampleTakePicturePresenterTest,2,0,3,3,13,3,0,0,0.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\test\java\com\omvp\app\ui\samples\sample_take_picture\SampleTakePicturePresenterTest.java,15
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.view,SampleTakePictureFragment,1,0,3,3,17,3,0,1,1.0,3,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_take_picture\view\SampleTakePictureFragment.java,17
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.view,FragmentCallback,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_take_picture\view\SampleTakePictureFragment.java,22
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.view,SampleTakePictureFragmentModule,0,0,2,0,12,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_take_picture\view\SampleTakePictureFragmentModule.java,12
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.view,SampleTakePictureView,0,0,1,0,6,1,1,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\samples\sample_take_picture\view\SampleTakePictureView.java,7
84_android-core-omvp-master,com.omvp.app.ui.splash.presenter,SplashPresenter,0,0,0,0,5,0,1,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\splash\presenter\SplashPresenter.java,5
84_android-core-omvp-master,com.omvp.app.ui.splash.presenter,SplashPresenterImpl,3,0,11,5,57,13,0,1,0.2727272727272727,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\splash\presenter\SplashPresenterImpl.java,19
84_android-core-omvp-master,com.omvp.app.ui.splash.presenter,SplashPresenterModule,0,0,1,0,6,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\splash\presenter\SplashPresenterModule.java,9
84_android-core-omvp-master,com.omvp.app.ui.splash,SplashActivity,2,0,5,4,20,5,0,0,1.0,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\splash\SplashActivity.java,17
84_android-core-omvp-master,com.omvp.app.ui.splash,SplashActivityModule,0,0,3,0,21,3,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\splash\SplashActivityModule.java,17
84_android-core-omvp-master,com.omvp.app.ui.splash,SplashFragmentTest,2,0,3,3,15,3,0,0,0.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\test\java\com\omvp\app\ui\splash\SplashFragmentTest.java,17
84_android-core-omvp-master,com.omvp.app.ui.splash,SplashPresenterTest,2,0,3,3,13,3,0,0,0.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\test\java\com\omvp\app\ui\splash\SplashPresenterTest.java,15
84_android-core-omvp-master,com.omvp.app.ui.splash.view,SplashFragment,0,0,3,2,14,3,0,1,-1.0,5,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\splash\view\SplashFragment.java,9
84_android-core-omvp-master,com.omvp.app.ui.splash.view,FragmentCallback,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\splash\view\SplashFragment.java,11
84_android-core-omvp-master,com.omvp.app.ui.splash.view,SplashFragmentModule,0,0,2,0,12,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\splash\view\SplashFragmentModule.java,12
84_android-core-omvp-master,com.omvp.app.ui.splash.view,SplashView,0,0,1,0,6,1,1,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\ui\splash\view\SplashView.java,5
84_android-core-omvp-master,com.omvp.app.util,CrashReportingTree,0,0,2,0,17,4,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\util\CrashReportingTree.java,9
84_android-core-omvp-master,com.omvp.app.util,DisposableManager,1,0,6,6,37,12,0,0,0.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\util\DisposableManager.java,8
84_android-core-omvp-master,com.omvp.app.util,ErrorManager,4,0,4,4,82,16,0,0,0.5,6,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\util\ErrorManager.java,23
84_android-core-omvp-master,com.omvp.app.util,ImageHelper,0,0,7,5,83,22,0,0,-1.0,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\util\ImageHelper.java,25
84_android-core-omvp-master,com.omvp.app.util,ImagePickerUtil,1,0,14,6,155,29,0,0,0.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\util\ImagePickerUtil.java,46
84_android-core-omvp-master,com.omvp.app.util,PermissionHelper,0,0,3,3,11,3,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\util\PermissionHelper.java,9
84_android-core-omvp-master,com.omvp.app.util,PermissionUtil,0,0,3,3,11,3,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\util\PermissionUtil.java,9
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,6,0,30,10,208,47,0,0,0.36666666666666664,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\util\RoundedCornersTransformation.java,27
84_android-core-omvp-master,com.omvp.app.util,NoLock,0,0,7,6,19,7,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\util\RoundedCornersTransformation.java,299
84_android-core-omvp-master,com.omvp.app.util,TrackerManager,4,0,5,4,41,10,0,0,0.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\main\java\com\omvp\app\util\TrackerManager.java,18
84_android-core-omvp-master,com.omvp.app.suites,SamplesPresentersTestSuite,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\app\src\test\java\com\omvp\app\suites\SamplesPresentersTestSuite.java,14
84_android-core-omvp-master,com.omvp.commons,AppException,1,0,3,3,16,3,0,0,0.6666666666666666,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\commons\src\main\java\com\omvp\commons\AppException.java,3
84_android-core-omvp-master,com.omvp.commons,Constants,4,4,0,0,9,0,0,0,-1.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\commons\src\main\java\com\omvp\commons\Constants.java,3
84_android-core-omvp-master,com.omvp.commons,DataMapper,2,0,8,8,59,12,0,0,0.5,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\commons\src\main\java\com\omvp\commons\DataMapper.java,10
84_android-core-omvp-master,com.omvp.commons,HtmlHelper,0,0,5,4,64,14,0,0,-1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\commons\src\main\java\com\omvp\commons\HtmlHelper.java,15
84_android-core-omvp-master,com.omvp.commons,LocalDateUtils,0,0,5,5,22,5,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\commons\src\main\java\com\omvp\commons\LocalDateUtils.java,10
84_android-core-omvp-master,com.omvp.commons,OnHyperlinkClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\commons\src\main\java\com\omvp\commons\OnHyperlinkClickListener.java,5
84_android-core-omvp-master,com.omvp.components,BaseComponentView,0,0,10,3,35,12,2,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\components\src\main\java\com\omvp\components\BaseComponentView.java,8
84_android-core-omvp-master,com.omvp.components,InputLayoutView,31,0,42,27,360,78,0,1,0.21428571428571427,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\components\src\main\java\com\omvp\components\InputLayoutView.java,28
84_android-core-omvp-master,com.omvp.components,DisableEditInputFilter,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\components\src\main\java\com\omvp\components\InputLayoutView.java,420
84_android-core-omvp-master,com.omvp.components,MaskedInputFilter,0,0,1,1,43,9,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\components\src\main\java\com\omvp\components\InputLayoutView.java,427
84_android-core-omvp-master,com.omvp.components,SampleItemView,2,0,9,5,29,9,0,1,0.8888888888888888,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\components\src\main\java\com\omvp\components\SampleItemView.java,8
84_android-core-omvp-master,com.omvp.components,TextAdvancedInputLayout,0,0,4,4,34,6,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\components\src\main\java\com\omvp\components\TextAdvancedInputLayout.java,13
84_android-core-omvp-master,com.omvp.data.repository,SampleRepositoryImpl,1,0,7,6,29,7,0,1,0.42857142857142855,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\dev\java\com.omvp.data.repository\SampleRepositoryImpl.java,18
84_android-core-omvp-master,com.omvp.data.repository,BaseRepositoryImpl,1,0,2,2,12,2,1,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\repository\BaseRepositoryImpl.java,5
84_android-core-omvp-master,com.omvp.data.repository,CredentialsRepositoryImpl,1,0,5,4,37,7,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\repository\CredentialsRepositoryImpl.java,17
84_android-core-omvp-master,com.omvp.data.repository,LocaleRepositoryImpl,5,0,10,6,107,25,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\main\java\com\omvp\data\repository\LocaleRepositoryImpl.java,28
84_android-core-omvp-master,com.omvp.data.repository,SampleRepositoryImpl,0,0,5,4,20,5,0,0,-1.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\84_android-core-omvp-master\data\src\mock\java\com\omvp\data\repository\SampleRepositoryImpl.java,16
