Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.products_list,ProductPresenter,2,0,12,3,70,17,0,0,0.5,2,5,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\ui\products_list\ProductPresenter.java,29
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.products_list,ProductView,0,0,7,0,9,7,1,0,-1.0,0,1,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\ui\products_list\ProductView.java,13
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_details,ProductDetailActivity,0,0,3,2,31,6,0,1,-1.0,0,3,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\ui\product_details\ProductDetailActivity.java,10
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_details,ProductDetailHost,0,0,0,0,2,0,1,0,-1.0,1,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\ui\product_details\ProductDetailHost.java,4
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_details,ProductDetailsFragment,16,0,15,13,116,24,0,1,0.5333333333333333,2,5,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\ui\product_details\ProductDetailsFragment.java,35
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_details,ProductDetailsPresenter,2,0,7,4,37,7,0,0,0.42857142857142855,2,4,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\ui\product_details\ProductDetailsPresenter.java,26
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_details,ProductDetailsView,0,0,3,0,5,3,1,0,-1.0,0,1,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\ui\product_details\ProductDetailsView.java,9
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,OnChangedFavoriteProductsBaseEvent,0,0,0,0,2,0,0,0,-1.0,1,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\ui\product_favorite\OnChangedFavoriteProductsBaseEvent.java,4
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoriteAdapter,0,0,2,0,8,2,0,0,-1.0,1,1,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\ui\product_favorite\ProductFavoriteAdapter.java,11
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoriteFragment,8,0,18,17,113,27,0,1,0.3888888888888889,2,7,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\ui\product_favorite\ProductFavoriteFragment.java,34
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoriteFragmentHost,0,0,1,0,3,1,0,0,-1.0,1,1,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\ui\product_favorite\ProductFavoriteFragmentHost.java,5
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoritePresenter,2,0,6,1,22,6,0,0,0.5,2,4,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\ui\product_favorite\ProductFavoritePresenter.java,18
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.product_favorite,ProductFavoriteView,0,0,4,0,6,4,1,0,-1.0,0,1,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\ui\product_favorite\ProductFavoriteView.java,13
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchFragment,7,0,11,10,86,19,0,1,0.5454545454545454,2,5,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\ui\search_fragment\SearchFragment.java,32
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchFragmentHost,0,0,1,0,3,1,0,0,-1.0,1,1,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\ui\search_fragment\SearchFragmentHost.java,5
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchPresenter,2,0,4,1,16,4,0,0,0.75,2,3,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\ui\search_fragment\SearchPresenter.java,17
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.ui.search_fragment,SearchView,0,0,2,0,4,2,1,0,-1.0,0,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\ui\search_fragment\SearchView.java,12
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.pagination,PaginationScrollListener,1,0,5,4,24,7,0,0,0.0,0,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\pagination\PaginationScrollListener.java,7
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.preferences,PreferencesContract,2,1,2,0,13,2,0,0,1.0,1,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\preferences\PreferencesContract.java,3
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.preferences,Products,1,1,1,0,5,1,0,0,0.0,0,0,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\preferences\PreferencesContract.java,14
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.preferences,PrefProvider,2,0,5,3,31,5,0,0,0.6,4,4,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\preferences\PrefProvider.java,10
mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting,com.segeyburlaka.test.jellyworkz.mydaggermvprxtest.util.preferences,Loader,1,0,1,0,6,1,0,0,0.0,1,1,C:\mvp1010_Android-Etsyclient-Mvp-Moxy-UnitTesting\MyDaggerMVPRxTest\app\src\main\java\com\segeyburlaka\test\jellyworkz\mydaggermvprxtest\util\preferences\PrefProvider.java,46
