Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Meteorite-master,com.raizlabs.android.dbflow.runtime,DBBatchSaveQueue,setSuccessListener,3,1,1,98
Meteorite-master,com.raizlabs.android.dbflow.runtime,DBBatchSaveQueue,setEmptyTransactionListener,3,1,1,107
Meteorite-master,com.raizlabs.android.dbflow.runtime,DBBatchSaveQueue,run,27,5,0,116
Meteorite-master,com.raizlabs.android.dbflow.runtime,DBBatchSaveQueue,purgeQueue,3,1,0,154
Meteorite-master,com.raizlabs.android.dbflow.runtime,DBBatchSaveQueue,add,8,2,1,161
Meteorite-master,com.raizlabs.android.dbflow.runtime,DBBatchSaveQueue,addAll,8,2,1,174
Meteorite-master,com.raizlabs.android.dbflow.runtime,DBBatchSaveQueue,addAll2,8,2,1,187
Meteorite-master,com.raizlabs.android.dbflow.runtime,DBBatchSaveQueue,remove,5,1,1,200
Meteorite-master,com.raizlabs.android.dbflow.runtime,DBBatchSaveQueue,removeAll,5,1,1,209
Meteorite-master,com.raizlabs.android.dbflow.runtime,DBBatchSaveQueue,removeAll2,5,1,1,219
Meteorite-master,com.raizlabs.android.dbflow.runtime,DBBatchSaveQueue,quit,3,1,0,229
Meteorite-master,com.raizlabs.android.dbflow.runtime,DBBatchSaveQueue,processModel,9,3,2,237
Meteorite-master,com.raizlabs.android.dbflow.runtime,DBBatchSaveQueue,onSuccess,5,2,1,250
Meteorite-master,com.raizlabs.android.dbflow.runtime,DBBatchSaveQueue,onError,5,2,2,259
Meteorite-master,com.raizlabs.android.dbflow.runtime,OnTableChangedListener,onTableChanged,0,1,2,14
Meteorite-master,com.raizlabs.android.dbflow.runtime,BaseTransactionManager,BaseTransactionManager,5,1,2,18
Meteorite-master,com.raizlabs.android.dbflow.runtime,BaseTransactionManager,getSaveQueue,11,2,0,25
Meteorite-master,com.raizlabs.android.dbflow.runtime,BaseTransactionManager,getQueue,3,1,0,37
Meteorite-master,com.raizlabs.android.dbflow.runtime,BaseTransactionManager,checkQueue,3,1,0,42
Meteorite-master,com.raizlabs.android.dbflow.runtime,BaseTransactionManager,stopQueue,3,1,0,49
Meteorite-master,com.raizlabs.android.dbflow.runtime,BaseTransactionManager,addTransaction,3,1,1,56
Meteorite-master,com.raizlabs.android.dbflow.runtime,BaseTransactionManager,cancelTransaction,3,1,1,65
Meteorite-master,com.raizlabs.android.dbflow.runtime,NotifyDistributor,get,6,2,0,16
Meteorite-master,com.raizlabs.android.dbflow.runtime,NotifyDistributor,newRegister,3,1,0,24
Meteorite-master,com.raizlabs.android.dbflow.runtime,NotifyDistributor,notifyModelChanged,3,1,3,29
Meteorite-master,com.raizlabs.android.dbflow.runtime,NotifyDistributor,notifyTableChanged,3,1,2,37
Meteorite-master,com.raizlabs.android.dbflow.runtime,ContentResolverNotifier,notifyModelChanged,5,2,3,17
Meteorite-master,com.raizlabs.android.dbflow.runtime,ContentResolverNotifier,notifyTableChanged,5,2,2,27
Meteorite-master,com.raizlabs.android.dbflow.runtime,ContentResolverNotifier,newRegister,3,1,0,35
Meteorite-master,com.raizlabs.android.dbflow.runtime,ContentResolverNotifier,FlowContentTableNotifierRegister,3,1,0,47
Meteorite-master,com.raizlabs.android.dbflow.runtime,ContentResolverNotifier,register,3,1,1,51
Meteorite-master,com.raizlabs.android.dbflow.runtime,ContentResolverNotifier,unregister,3,1,1,56
Meteorite-master,com.raizlabs.android.dbflow.runtime,ContentResolverNotifier,unregisterAll,4,1,0,61
Meteorite-master,com.raizlabs.android.dbflow.runtime,ContentResolverNotifier,setListener,3,1,1,67
Meteorite-master,com.raizlabs.android.dbflow.runtime,ContentResolverNotifier,isSubscribed,3,1,0,72
Meteorite-master,com.raizlabs.android.dbflow.runtime,ContentResolverNotifier,onTableChanged,5,2,2,80
Meteorite-master,com.raizlabs.android.dbflow.runtime,FlowContentTableNotifierRegister,FlowContentTableNotifierRegister,3,1,0,47
Meteorite-master,com.raizlabs.android.dbflow.runtime,FlowContentTableNotifierRegister,register,3,1,1,51
Meteorite-master,com.raizlabs.android.dbflow.runtime,FlowContentTableNotifierRegister,unregister,3,1,1,56
Meteorite-master,com.raizlabs.android.dbflow.runtime,FlowContentTableNotifierRegister,unregisterAll,4,1,0,61
Meteorite-master,com.raizlabs.android.dbflow.runtime,FlowContentTableNotifierRegister,setListener,3,1,1,67
Meteorite-master,com.raizlabs.android.dbflow.runtime,FlowContentTableNotifierRegister,isSubscribed,3,1,0,72
Meteorite-master,com.raizlabs.android.dbflow.runtime,FlowContentTableNotifierRegister,onTableChanged,5,2,2,80
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,onCursorRefreshed,0,1,1,33
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,FlowCursorList,23,5,1,65
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,getInstanceAdapter,3,1,0,91
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,getModelAdapter,3,1,0,96
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,iterator,3,1,0,101
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,iterator,3,1,2,107
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,addOnCursorRefreshListener,5,1,1,113
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,removeOnCursorRefreshListener,5,1,1,122
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,setCacheModels,6,2,1,128
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,clearCache,5,2,0,141
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,refresh,19,5,0,150
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,modelQueriable,3,1,0,176
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,getItem,16,4,1,181
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,getAll,14,3,0,207
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,isEmpty,5,1,0,227
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,getCount,5,1,0,236
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,modelCache,3,1,0,246
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,cachingEnabled,3,1,0,251
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,close,7,2,0,255
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,cursor,5,1,0,267
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,table,3,1,0,275
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,throwIfCursorClosed,5,2,0,280
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,warnEmptyCursor,5,2,0,286
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,newBuilder,3,1,0,292
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,Builder,3,1,1,318
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,Builder,4,1,1,322
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,cursor,6,2,1,327
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,modelQueriable,4,1,1,335
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,cacheModels,4,1,1,341
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,modelCache,7,2,1,347
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorList,build,3,1,0,356
Meteorite-master,com.raizlabs.android.dbflow.list,OnCursorRefreshListener,onCursorRefreshed,0,1,1,33
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,Builder,3,1,1,318
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,Builder,4,1,1,322
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,cursor,6,2,1,327
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,modelQueriable,4,1,1,335
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,cacheModels,4,1,1,341
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,modelCache,7,2,1,347
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,build,3,1,0,356
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorIterator,FlowCursorIterator,3,1,1,20
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorIterator,FlowCursorIterator,3,1,2,24
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorIterator,FlowCursorIterator,17,4,3,28
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorIterator,close,3,1,0,50
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorIterator,add,3,1,1,55
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorIterator,hasNext,4,1,0,60
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorIterator,hasPrevious,4,1,0,66
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorIterator,next,6,1,0,72
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorIterator,nextIndex,3,1,0,81
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorIterator,previous,6,1,0,86
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorIterator,previousIndex,3,1,0,95
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorIterator,remove,3,1,0,100
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorIterator,set,3,1,1,105
Meteorite-master,com.raizlabs.android.dbflow.list,FlowCursorIterator,checkSizes,5,2,0,110
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,FlowQueryList,7,1,1,62
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,registerForContentChanges,3,1,1,75
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,addOnCursorRefreshListener,3,1,1,84
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,removeOnCursorRefreshListener,3,1,1,88
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,registerForContentChanges,3,1,2,92
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,onChange,9,2,1,99
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,onChange,9,2,2,109
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,getCopy,3,1,0,120
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,cursorList,3,1,0,128
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,error,3,1,0,133
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,success,3,1,0,138
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,changeInTransaction,3,1,0,143
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,transact,3,1,0,147
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,getModelAdapter,3,1,0,151
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,getInstanceAdapter,3,1,0,156
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,newBuilder,3,1,0,161
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,refresh,3,1,0,174
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,refreshAsync,9,2,0,181
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,endTransactionAndNotify,7,2,0,195
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,add,3,1,2,204
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,add,15,3,1,216
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,addAll,3,1,2,242
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,addAll,11,2,1,255
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,clear,9,2,0,281
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,contains,8,2,1,300
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,containsAll,12,4,1,318
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,getCount,3,1,0,338
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,getItem,3,1,1,343
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,cursor,3,1,0,349
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,get,3,1,1,355
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,indexOf,3,1,1,369
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,isEmpty,3,1,0,375
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,iterator,3,1,0,380
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,iterator,3,1,2,390
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,lastIndexOf,3,1,1,396
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,listIterator,3,1,0,402
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,listIterator,3,1,1,412
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,remove,11,2,1,423
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,remove,15,3,1,449
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,removeAll,11,2,1,481
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,retainAll,12,2,1,509
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,set,3,1,2,534
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,set,10,2,1,546
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,size,3,1,0,569
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,subList,4,1,2,574
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,toArray,4,1,0,581
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,toArray,4,1,1,588
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,close,3,1,0,595
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,processModel,3,1,2,602
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,processModel,3,1,2,610
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,processModel,3,1,2,618
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,onError,5,2,2,625
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,onSuccess,11,3,1,635
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,run,6,1,0,650
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,Builder,7,1,1,673
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,Builder,3,1,1,681
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,Builder,4,1,1,685
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,cursor,4,1,1,690
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,modelQueriable,4,1,1,695
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,transact,4,1,1,700
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,modelCache,4,1,1,705
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,changeInTransaction,4,1,1,710
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,cacheModels,4,1,1,718
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,success,4,1,1,723
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,error,4,1,1,728
Meteorite-master,com.raizlabs.android.dbflow.list,FlowQueryList,build,3,1,0,733
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,Builder,7,1,1,673
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,Builder,3,1,1,681
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,Builder,4,1,1,685
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,cursor,4,1,1,690
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,modelQueriable,4,1,1,695
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,transact,4,1,1,700
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,modelCache,4,1,1,705
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,changeInTransaction,4,1,1,710
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,cacheModels,4,1,1,718
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,success,4,1,1,723
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,error,4,1,1,728
Meteorite-master,com.raizlabs.android.dbflow.list,Builder,build,3,1,0,733
Meteorite-master,com.raizlabs.android.dbflow.list,IFlowCursorIterator,getCount,0,1,0,15
Meteorite-master,com.raizlabs.android.dbflow.list,IFlowCursorIterator,getItem,0,1,1,20
Meteorite-master,com.raizlabs.android.dbflow.list,IFlowCursorIterator,cursor,0,1,0,26
Meteorite-master,com.raizlabs.android.dbflow.list,IFlowCursorIterator,iterator,0,1,0,32
Meteorite-master,com.raizlabs.android.dbflow.list,IFlowCursorIterator,iterator,0,1,2,38
Meteorite-master,com.raizlabs.android.dbflow.list,IFlowCursorIterator,close,0,1,0,44
Meteorite-master,com.raizlabs.android.dbflow.structure,ReadOnlyModel,load,0,1,0,10
Meteorite-master,com.raizlabs.android.dbflow.structure,ReadOnlyModel,load,0,1,1,15
Meteorite-master,com.raizlabs.android.dbflow.structure,ReadOnlyModel,exists,0,1,0,22
Meteorite-master,com.raizlabs.android.dbflow.structure,ReadOnlyModel,exists,0,1,1,28
Meteorite-master,com.raizlabs.android.dbflow.structure,RetrievalAdapter,RetrievalAdapter,14,5,1,30
Meteorite-master,com.raizlabs.android.dbflow.structure,RetrievalAdapter,load,3,1,1,47
Meteorite-master,com.raizlabs.android.dbflow.structure,RetrievalAdapter,load,3,1,2,54
Meteorite-master,com.raizlabs.android.dbflow.structure,RetrievalAdapter,loadFromCursor,0,1,2,65
Meteorite-master,com.raizlabs.android.dbflow.structure,RetrievalAdapter,exists,3,1,1,73
Meteorite-master,com.raizlabs.android.dbflow.structure,RetrievalAdapter,exists,0,1,2,81
Meteorite-master,com.raizlabs.android.dbflow.structure,RetrievalAdapter,getPrimaryConditionClause,0,1,1,88
Meteorite-master,com.raizlabs.android.dbflow.structure,RetrievalAdapter,getModelClass,0,1,0,94
Meteorite-master,com.raizlabs.android.dbflow.structure,RetrievalAdapter,getTableConfig,3,1,0,100
Meteorite-master,com.raizlabs.android.dbflow.structure,RetrievalAdapter,getListModelLoader,6,2,0,105
Meteorite-master,com.raizlabs.android.dbflow.structure,RetrievalAdapter,createListModelLoader,3,1,0,116
Meteorite-master,com.raizlabs.android.dbflow.structure,RetrievalAdapter,createSingleModelLoader,3,1,0,124
Meteorite-master,com.raizlabs.android.dbflow.structure,RetrievalAdapter,getSingleModelLoader,6,2,0,132
Meteorite-master,com.raizlabs.android.dbflow.structure,RetrievalAdapter,getNonCacheableSingleModelLoader,3,1,0,140
Meteorite-master,com.raizlabs.android.dbflow.structure,RetrievalAdapter,getNonCacheableListModelLoader,3,1,0,149
Meteorite-master,com.raizlabs.android.dbflow.structure,RetrievalAdapter,setSingleModelLoader,3,1,1,158
Meteorite-master,com.raizlabs.android.dbflow.structure,RetrievalAdapter,setListModelLoader,3,1,1,168
Meteorite-master,com.raizlabs.android.dbflow.structure,BaseModel,load,3,1,0,50
Meteorite-master,com.raizlabs.android.dbflow.structure,BaseModel,load,3,1,1,55
Meteorite-master,com.raizlabs.android.dbflow.structure,BaseModel,save,3,1,0,60
Meteorite-master,com.raizlabs.android.dbflow.structure,BaseModel,save,3,1,1,66
Meteorite-master,com.raizlabs.android.dbflow.structure,BaseModel,delete,3,1,0,71
Meteorite-master,com.raizlabs.android.dbflow.structure,BaseModel,delete,3,1,1,76
Meteorite-master,com.raizlabs.android.dbflow.structure,BaseModel,update,3,1,0,81
Meteorite-master,com.raizlabs.android.dbflow.structure,BaseModel,update,3,1,1,86
Meteorite-master,com.raizlabs.android.dbflow.structure,BaseModel,insert,3,1,0,91
Meteorite-master,com.raizlabs.android.dbflow.structure,BaseModel,insert,3,1,1,96
Meteorite-master,com.raizlabs.android.dbflow.structure,BaseModel,exists,3,1,0,101
Meteorite-master,com.raizlabs.android.dbflow.structure,BaseModel,exists,3,1,1,106
Meteorite-master,com.raizlabs.android.dbflow.structure,BaseModel,async,3,1,0,111
Meteorite-master,com.raizlabs.android.dbflow.structure,BaseModel,getModelAdapter,6,2,0,117
Meteorite-master,com.raizlabs.android.dbflow.structure,QueryModelAdapter,QueryModelAdapter,3,1,1,17
Meteorite-master,com.raizlabs.android.dbflow.structure,QueryModelAdapter,getPrimaryConditionClause,3,1,1,21
Meteorite-master,com.raizlabs.android.dbflow.structure,QueryModelAdapter,exists,3,1,1,26
Meteorite-master,com.raizlabs.android.dbflow.structure,QueryModelAdapter,exists,3,1,2,31
Meteorite-master,com.raizlabs.android.dbflow.structure,NoModificationModel,exists,3,1,0,15
Meteorite-master,com.raizlabs.android.dbflow.structure,NoModificationModel,exists,3,1,1,20
Meteorite-master,com.raizlabs.android.dbflow.structure,NoModificationModel,load,3,1,0,25
Meteorite-master,com.raizlabs.android.dbflow.structure,NoModificationModel,load,3,1,1,30
Meteorite-master,com.raizlabs.android.dbflow.structure,NoModificationModel,getRetrievalAdapter,6,2,0,35
Meteorite-master,com.raizlabs.android.dbflow.structure,NoModificationModel,InvalidSqlViewOperationException,3,1,1,47
Meteorite-master,com.raizlabs.android.dbflow.structure,InvalidSqlViewOperationException,InvalidSqlViewOperationException,3,1,1,47
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,ModelAdapter,7,2,1,44
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getInsertStatement,6,2,0,52
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getUpdateStatement,6,2,0,64
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getDeleteStatement,6,2,0,76
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,closeInsertStatement,7,2,0,88
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getInsertStatement,3,1,1,96
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getUpdateStatement,3,1,1,106
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getDeleteStatement,3,1,1,116
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getCompiledStatement,6,2,0,126
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,closeCompiledStatement,7,2,0,138
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getCompiledStatement,3,1,1,146
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,loadFromCursor,5,1,1,155
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,save,3,1,1,167
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,save,3,1,2,172
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,saveAll,3,1,1,177
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,saveAll,3,1,2,182
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,insert,3,1,1,187
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,insert,3,1,2,192
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,insertAll,3,1,1,197
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,insertAll,3,1,2,202
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,update,3,1,1,207
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,update,3,1,2,212
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,updateAll,3,1,1,217
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,updateAll,3,1,2,222
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,delete,3,1,1,227
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,delete,3,1,2,232
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,deleteAll,3,1,2,237
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,deleteAll,3,1,1,242
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,bindToInsertStatement,3,1,2,247
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,bindToContentValues,3,1,2,252
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,bindToStatement,3,1,2,257
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,updateAutoIncrement,2,1,2,262
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getAutoIncrementingId,3,1,1,274
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getAutoIncrementingColumnName,3,1,0,287
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,saveForeignKeys,2,1,2,299
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,deleteForeignKeys,2,1,2,307
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,createCachingColumns,3,1,0,315
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getCachingColumns,6,2,0,323
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getCachingColumnValuesFromCursor,4,1,2,333
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getCachingColumnValueFromCursor,4,1,1,347
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getCachingColumnValuesFromModel,4,1,2,356
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getCachingColumnValueFromModel,4,1,1,370
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,storeModelInCache,3,1,1,379
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,removeModelFromCache,3,1,1,383
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getModelCache,6,2,0,387
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getCachingId,8,2,1,394
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getCachingId,3,1,1,403
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getModelSaver,7,2,0,407
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getListModelSaver,6,2,0,415
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,createListModelSaver,3,1,0,422
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,setModelSaver,4,1,1,426
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,reloadRelationships,5,2,2,436
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,cachingEnabled,3,1,0,448
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getCacheSize,3,1,0,453
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getCacheConverter,3,1,0,457
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,createModelCache,3,1,0,463
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getCreationQuery,0,1,0,467
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getProperty,0,1,1,472
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getAllColumnProperties,0,1,0,481
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getInsertStatementQuery,3,1,0,486
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getCompiledStatementQuery,0,1,0,493
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getUpdateStatementQuery,0,1,0,498
Meteorite-master,com.raizlabs.android.dbflow.structure,ModelAdapter,getDeleteStatementQuery,0,1,0,500
