Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,Member,8,0,13,13,92,15,0,0,0.15384615384615385,9,1,/Users/shreyas/Downloads/bookmark-java-mvvm-master/SmartBookmarkEditor/app/src/main/java/com/jroomstudio/smartbookmarkeditor/data/member/Member.java,18
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberRemoteRepository,4,0,18,17,120,29,0,1,0.7222222222222222,4,7,/Users/shreyas/Downloads/bookmark-java-mvvm-master/SmartBookmarkEditor/app/src/main/java/com/jroomstudio/smartbookmarkeditor/data/member/MemberRemoteRepository.java,18
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,MemberDataSource,0,0,13,0,21,13,1,0,-1.0,0,5,/Users/shreyas/Downloads/bookmark-java-mvvm-master/SmartBookmarkEditor/app/src/main/java/com/jroomstudio/smartbookmarkeditor/data/member/MemberDataSource.java,5
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,LoadDataCallback,0,0,2,0,4,2,0,0,-1.0,2,1,/Users/shreyas/Downloads/bookmark-java-mvvm-master/SmartBookmarkEditor/app/src/main/java/com/jroomstudio/smartbookmarkeditor/data/member/MemberDataSource.java,7
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,LoadTokenCallback,0,0,3,0,5,3,0,0,-1.0,2,1,/Users/shreyas/Downloads/bookmark-java-mvvm-master/SmartBookmarkEditor/app/src/main/java/com/jroomstudio/smartbookmarkeditor/data/member/MemberDataSource.java,11
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.member,UpdateDataCallback,0,0,2,0,4,2,0,0,-1.0,2,1,/Users/shreyas/Downloads/bookmark-java-mvvm-master/SmartBookmarkEditor/app/src/main/java/com/jroomstudio/smartbookmarkeditor/data/member/MemberDataSource.java,16
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NotificationsDAO,0,0,6,0,29,6,0,0,-1.0,1,1,/Users/shreyas/Downloads/bookmark-java-mvvm-master/SmartBookmarkEditor/app/src/main/java/com/jroomstudio/smartbookmarkeditor/data/notice/NotificationsDAO.java,11
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalDatabase,2,0,2,2,19,3,0,0,1.0,6,1,/Users/shreyas/Downloads/bookmark-java-mvvm-master/SmartBookmarkEditor/app/src/main/java/com/jroomstudio/smartbookmarkeditor/data/notice/NoticeLocalDatabase.java,9
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,Notice,5,0,10,10,68,12,0,0,0.2,10,1,/Users/shreyas/Downloads/bookmark-java-mvvm-master/SmartBookmarkEditor/app/src/main/java/com/jroomstudio/smartbookmarkeditor/data/notice/Notice.java,14
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalDataSource,0,0,8,0,15,8,1,0,-1.0,0,2,/Users/shreyas/Downloads/bookmark-java-mvvm-master/SmartBookmarkEditor/app/src/main/java/com/jroomstudio/smartbookmarkeditor/data/notice/NoticeLocalDataSource.java,7
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,LoadNotificationsCallback,0,0,2,0,4,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/bookmark-java-mvvm-master/SmartBookmarkEditor/app/src/main/java/com/jroomstudio/smartbookmarkeditor/data/notice/NoticeLocalDataSource.java,12
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.data.notice,NoticeLocalRepository,3,0,8,7,83,12,0,1,0.25,8,5,/Users/shreyas/Downloads/bookmark-java-mvvm-master/SmartBookmarkEditor/app/src/main/java/com/jroomstudio/smartbookmarkeditor/data/notice/NoticeLocalRepository.java,11
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.login,LoginNavigator,0,0,1,0,3,1,1,0,-1.0,1,0,/Users/shreyas/Downloads/bookmark-java-mvvm-master/SmartBookmarkEditor/app/src/main/java/com/jroomstudio/smartbookmarkeditor/login/LoginNavigator.java,3
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.login,LoginActivity,10,0,7,2,121,9,0,1,0.0,1,3,/Users/shreyas/Downloads/bookmark-java-mvvm-master/SmartBookmarkEditor/app/src/main/java/com/jroomstudio/smartbookmarkeditor/login/LoginActivity.java,33
