Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,select,8,2,1,138
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,selectAll,7,1,0,148
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,distinct,6,2,0,157
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,distinct,11,3,1,165
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,fields,39,11,1,177
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,set,12,3,2,256
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,inc,4,1,2,269
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,dec,4,1,2,275
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,where,7,2,0,281
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,and,12,3,1,290
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,and,12,3,3,303
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,or,12,3,1,316
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,or,12,3,3,329
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,eq,12,3,2,342
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,ne,12,3,2,355
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,gt,12,3,2,368
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,ge,12,3,2,381
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,lt,12,3,2,394
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,le,12,3,2,407
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,not,12,3,2,420
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,between,12,3,3,433
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,in,20,4,2,446
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,notIn,20,4,2,489
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,like,12,3,2,534
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,notLike,12,3,2,547
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,isNull,10,2,1,560
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,isNotNull,10,2,1,571
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,orderBy,12,3,2,582
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,limit,6,2,2,595
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,HAVING,4,1,1,603
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,getSQL,3,1,0,609
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,setModel,30,8,1,616
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,getModel,3,1,0,643
19_s_framework-master,com.hg.ecommerce.dao.support.provider,MySQLProvider,resetStatus,14,1,0,648
19_s_framework-master,com.hg.ecommerce.filter,CharEncodingFilter,init,2,1,1,17
19_s_framework-master,com.hg.ecommerce.filter,CharEncodingFilter,destroy,2,1,0,23
19_s_framework-master,com.hg.ecommerce.filter,CharEncodingFilter,doFilter,12,2,3,29
19_s_framework-master,com.hg.ecommerce.filter,DebugFilter,doFilter,15,1,3,22
19_s_framework-master,com.hg.ecommerce.filter,DebugFilter,destroy,2,1,0,48
19_s_framework-master,com.hg.ecommerce.filter,DebugFilter,init,2,1,1,51
19_s_framework-master,com.hg.ecommerce.filter,RequestFilter,init,3,1,1,29
19_s_framework-master,com.hg.ecommerce.filter,RequestFilter,doFilter,32,7,3,33
19_s_framework-master,com.hg.ecommerce.filter,RequestFilter,destroy,2,1,0,75
19_s_framework-master,com.hg.ecommerce.interceptor,UserControlInterceptor,preHandle,4,1,3,27
19_s_framework-master,com.hg.ecommerce.interceptor,UserControlInterceptor,postHandle,3,1,4,39
19_s_framework-master,com.hg.ecommerce.interceptor,UserControlInterceptor,afterCompletion,3,1,4,49
19_s_framework-master,com.hg.ecommerce.interceptor.websocket,DemoWebsocketInterceptor,beforeHandshake,4,1,4,18
19_s_framework-master,com.hg.ecommerce.interceptor.websocket,DemoWebsocketInterceptor,afterHandshake,3,1,4,28
19_s_framework-master,com.hg.ecommerce.listener,ProjectBootstrapListener,contextDestroyed,2,1,1,18
19_s_framework-master,com.hg.ecommerce.listener,ProjectBootstrapListener,contextInitialized,3,1,1,23
19_s_framework-master,com.hg.ecommerce.model.support,AnnotatedModel,AnnotatedModel,3,1,1,15
19_s_framework-master,com.hg.ecommerce.model.support,AnnotatedModel,getTableName,6,2,0,19
19_s_framework-master,com.hg.ecommerce.model.support,AnnotatedModel,getColumnName,15,2,1,32
19_s_framework-master,com.hg.ecommerce.model.support,AnnotatedModel,getPrimaryKeys,10,3,0,52
19_s_framework-master,com.hg.ecommerce.model.support,EntityGenerator,generateModel,54,8,0,38
19_s_framework-master,com.hg.ecommerce.model.support,EntityObject,setField,63,12,2,36
19_s_framework-master,com.hg.ecommerce.model.support,EntityObject,getEntityObjectFields,17,3,0,103
19_s_framework-master,com.hg.ecommerce.model.support,EntityObject,getMethodPairByField,43,8,1,127
19_s_framework-master,com.hg.ecommerce.model.support,EntityObject,getSetterMethod,3,1,0,185
19_s_framework-master,com.hg.ecommerce.model.support,EntityObject,setSetterMethod,3,1,1,188
19_s_framework-master,com.hg.ecommerce.model.support,EntityObject,getGetterMethod,3,1,0,191
19_s_framework-master,com.hg.ecommerce.model.support,EntityObject,setGetterMethod,3,1,1,194
19_s_framework-master,com.hg.ecommerce.model.support,EntityObject,toJSON,36,8,0,201
19_s_framework-master,com.hg.ecommerce.model.support,EntityObject,getJsonObject,27,8,1,257
19_s_framework-master,com.hg.ecommerce.model.support,MethodPair,getSetterMethod,3,1,0,185
19_s_framework-master,com.hg.ecommerce.model.support,MethodPair,setSetterMethod,3,1,1,188
19_s_framework-master,com.hg.ecommerce.model.support,MethodPair,getGetterMethod,3,1,0,191
19_s_framework-master,com.hg.ecommerce.model.support,MethodPair,setGetterMethod,3,1,1,194
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,ExcelBinder,3,1,1,42
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,getDateCellFormat,9,2,0,48
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,setDateCellFormat,3,1,1,57
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,getHeaderCellFormat,8,2,0,60
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,setHeaderCellFormat,3,1,1,69
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,getBodyCellFormat,8,2,0,73
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,setBodyCellFormat,3,1,1,82
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,getTitleCellFormat,7,2,0,85
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,setTitleCellFormat,3,1,1,94
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,getSheetName,4,2,0,100
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,setSheetName,3,1,1,105
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,getTitle,4,2,0,108
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,setTitle,3,1,1,113
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,getStartRow,3,1,0,116
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,setStartRow,3,1,1,119
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,getStartColumn,3,1,0,122
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,setStartColumn,3,1,1,125
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,bind,10,1,2,130
19_s_framework-master,com.hg.ecommerce.model.support,ExcelBinder,genExcel,30,6,2,146
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,getExtDateFormat,3,1,0,110
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,setExtDateFormat,3,1,1,114
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,isDateType,3,1,0,118
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,setDateType,3,1,1,122
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,isPrimaryKey,3,1,0,126
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,setPrimaryKey,3,1,1,130
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,getTypeName,3,1,0,134
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,setTypeName,3,1,1,138
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,getFieldType,3,1,0,142
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,setFieldType,3,1,1,146
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,getDecimalDigits,3,1,0,150
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,setDecimalDigits,3,1,1,154
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,getFieldDescription,3,1,0,158
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,setFieldDescription,3,1,1,162
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,getCharLength,3,1,0,166
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,setCharLength,3,1,1,170
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,getRefTableName,3,1,0,174
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,setRefTableName,3,1,1,178
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,getFieldName,3,1,0,182
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,setFieldName,3,1,1,186
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,getFieldLength,3,1,0,190
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,setFieldLength,3,1,1,194
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,getMappedTypeName,3,1,0,198
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,setMappedTypeName,3,1,1,202
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,getMappedFieldName,3,1,0,206
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,setMappedFieldName,3,1,1,210
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,getQualifiedFieldName,3,1,0,214
19_s_framework-master,com.hg.ecommerce.model.support,FieldEntry,setQualifiedFieldName,3,1,1,218
19_s_framework-master,com.hg.ecommerce.model.support,FieldTypeMapper,mapFieldType,0,1,1,14
19_s_framework-master,com.hg.ecommerce.model.support,FieldTypeMapper,fetchDatabaseMeta,0,1,3,18
19_s_framework-master,com.hg.ecommerce.model.support,ModelConfig,getExtPackageName,3,1,0,31
19_s_framework-master,com.hg.ecommerce.model.support,ModelConfig,setExtPackageName,3,1,1,35
19_s_framework-master,com.hg.ecommerce.model.support,ModelConfig,getPackageName,3,1,0,39
19_s_framework-master,com.hg.ecommerce.model.support,ModelConfig,setPackageName,3,1,1,43
19_s_framework-master,com.hg.ecommerce.model.support,ModelConfig,getSuperClsPath,3,1,0,47
19_s_framework-master,com.hg.ecommerce.model.support,ModelConfig,setSuperClsPath,3,1,1,51
19_s_framework-master,com.hg.ecommerce.model.support,ModelConfig,getModelName,3,1,0,55
19_s_framework-master,com.hg.ecommerce.model.support,ModelConfig,setModelName,3,1,1,59
19_s_framework-master,com.hg.ecommerce.model.support,ModelConfig,getModelDescription,3,1,0,63
19_s_framework-master,com.hg.ecommerce.model.support,ModelConfig,setModelDescription,3,1,1,67
19_s_framework-master,com.hg.ecommerce.model.support,ModelConfig,getSchema,3,1,0,71
19_s_framework-master,com.hg.ecommerce.model.support,ModelConfig,setSchema,3,1,1,75
19_s_framework-master,com.hg.ecommerce.model.support,ModelConfig,getTable,3,1,0,79
19_s_framework-master,com.hg.ecommerce.model.support,ModelConfig,setTable,3,1,1,83
19_s_framework-master,com.hg.ecommerce.model.support,ModelConfig,getImportInfos,3,1,0,87
19_s_framework-master,com.hg.ecommerce.model.support,ModelConfig,setImportInfos,3,1,1,91
19_s_framework-master,com.hg.ecommerce.model.support,ModelConfig,getFieldEntries,3,1,0,95
19_s_framework-master,com.hg.ecommerce.model.support,ModelConfig,setFieldEntries,3,1,1,99
19_s_framework-master,com.hg.ecommerce.model.support,NullModel,getName,3,1,0,12
19_s_framework-master,com.hg.ecommerce.model.support,NullModel,setName,3,1,1,15
19_s_framework-master,com.hg.ecommerce.model.support,NullModel,getMessage,3,1,0,18
19_s_framework-master,com.hg.ecommerce.model.support,NullModel,setMessage,3,1,1,21
19_s_framework-master,com.hg.ecommerce.model.support,TableDef,addPKColumnName,6,2,1,42
19_s_framework-master,com.hg.ecommerce.model.support,TableDef,getPkColumnNames,3,1,0,49
19_s_framework-master,com.hg.ecommerce.model.support,TableDef,setPkColumnNames,3,1,1,52
19_s_framework-master,com.hg.ecommerce.model.support,TableDef,getTableCatalog,3,1,0,55
19_s_framework-master,com.hg.ecommerce.model.support,TableDef,setTableCatalog,3,1,1,58
19_s_framework-master,com.hg.ecommerce.model.support,TableDef,getTableSchema,3,1,0,61
19_s_framework-master,com.hg.ecommerce.model.support,TableDef,setTableSchema,3,1,1,64
19_s_framework-master,com.hg.ecommerce.model.support,TableDef,getTableType,3,1,0,67
19_s_framework-master,com.hg.ecommerce.model.support,TableDef,setTableType,3,1,1,70
19_s_framework-master,com.hg.ecommerce.model.support,TableDef,getTableName,3,1,0,73
19_s_framework-master,com.hg.ecommerce.model.support,TableDef,setTableName,3,1,1,76
19_s_framework-master,com.hg.ecommerce.model.support,TableDef,getTableDescription,3,1,0,79
19_s_framework-master,com.hg.ecommerce.model.support,TableDef,setTableDescription,3,1,1,82
19_s_framework-master,com.hg.ecommerce.model.support.provider,AbstractRSQLFieldTypeMapper,fetchConnection,10,1,3,28
19_s_framework-master,com.hg.ecommerce.model.support.provider,AbstractRSQLFieldTypeMapper,closeConnection,10,2,1,53
19_s_framework-master,com.hg.ecommerce.model.support.provider,AbstractRSQLFieldTypeMapper,fetchDatabaseMeta,49,6,3,68
19_s_framework-master,com.hg.ecommerce.model.support.provider,AbstractRSQLFieldTypeMapper,mapFieldType,49,21,1,145
19_s_framework-master,com.hg.ecommerce.model.support.provider,MongoDBFieldTypeMapper,fetchDatabaseMeta,3,1,3,13
19_s_framework-master,com.hg.ecommerce.model.support.provider,MongoDBFieldTypeMapper,mapFieldType,3,1,1,20
19_s_framework-master,com.hg.ecommerce.model.support.provider,MSSQLServerFieldTypeMapper,mapFieldType,3,1,1,7
19_s_framework-master,com.hg.ecommerce.model.support.provider,MySQLFieldTypeMapper,mapFieldType,3,1,1,7
19_s_framework-master,com.hg.ecommerce.model.support.provider,OracleFieldTypeMapper,mapFieldType,3,1,1,7
19_s_framework-master,com.hg.ecommerce.model,SysSetting,getPropId,3,1,0,38
19_s_framework-master,com.hg.ecommerce.model,SysSetting,setPropId,3,1,1,41
19_s_framework-master,com.hg.ecommerce.model,SysSetting,getPropKey,3,1,0,58
19_s_framework-master,com.hg.ecommerce.model,SysSetting,setPropKey,3,1,1,61
19_s_framework-master,com.hg.ecommerce.model,SysSetting,getPropValue,3,1,0,78
19_s_framework-master,com.hg.ecommerce.model,SysSetting,setPropValue,3,1,1,81
19_s_framework-master,com.hg.ecommerce.model,SysSetting,getRemark,3,1,0,98
19_s_framework-master,com.hg.ecommerce.model,SysSetting,setRemark,3,1,1,101
19_s_framework-master,com.hg.ecommerce.model,SysSetting,getCreateperson,3,1,0,118
19_s_framework-master,com.hg.ecommerce.model,SysSetting,setCreateperson,3,1,1,121
19_s_framework-master,com.hg.ecommerce.model,SysSetting,getCreatetime,3,1,0,139
19_s_framework-master,com.hg.ecommerce.model,SysSetting,setCreatetime,3,1,1,142
19_s_framework-master,com.hg.ecommerce.model,SysSetting,getEditperson,3,1,0,159
19_s_framework-master,com.hg.ecommerce.model,SysSetting,setEditperson,3,1,1,162
19_s_framework-master,com.hg.ecommerce.model,SysSetting,getEdittime,3,1,0,180
19_s_framework-master,com.hg.ecommerce.model,SysSetting,setEdittime,3,1,1,183
19_s_framework-master,com.hg.ecommerce.service,DemoService,greeting,0,1,1,4
19_s_framework-master,com.hg.ecommerce.service,DemoService,areYouGood,0,1,0,5
19_s_framework-master,com.hg.ecommerce.service,SysSettingService,save,0,1,1,11
19_s_framework-master,com.hg.ecommerce.service,SysSettingService,saveByWrapper,0,1,1,13
19_s_framework-master,com.hg.ecommerce.service,SysSettingService,delete,0,1,1,15
19_s_framework-master,com.hg.ecommerce.service,SysSettingService,deleteByWrapper,0,1,1,17
19_s_framework-master,com.hg.ecommerce.service,SysSettingService,update,0,1,1,19
19_s_framework-master,com.hg.ecommerce.service,SysSettingService,updateByWrapper,0,1,1,21
19_s_framework-master,com.hg.ecommerce.service,SysSettingService,selectById,0,1,1,23
19_s_framework-master,com.hg.ecommerce.service,SysSettingService,selectAll,0,1,0,25
19_s_framework-master,com.hg.ecommerce.service,SysSettingService,selectByWrapper,0,1,1,27
19_s_framework-master,com.hg.ecommerce.service,SysSettingService,findByNativeQuery,0,1,1,29
19_s_framework-master,com.hg.ecommerce.service.impl,DemoServiceImpl,greeting,3,1,1,10
19_s_framework-master,com.hg.ecommerce.service.impl,DemoServiceImpl,areYouGood,3,1,0,15
19_s_framework-master,com.hg.ecommerce.service.impl,SysSettingServiceImpl,save,3,1,1,20
19_s_framework-master,com.hg.ecommerce.service.impl,SysSettingServiceImpl,saveByWrapper,6,2,1,28
19_s_framework-master,com.hg.ecommerce.service.impl,SysSettingServiceImpl,delete,6,2,1,36
19_s_framework-master,com.hg.ecommerce.service.impl,SysSettingServiceImpl,deleteByWrapper,6,2,1,44
19_s_framework-master,com.hg.ecommerce.service.impl,SysSettingServiceImpl,update,6,2,1,52
19_s_framework-master,com.hg.ecommerce.service.impl,SysSettingServiceImpl,updateByWrapper,6,2,1,60
19_s_framework-master,com.hg.ecommerce.service.impl,SysSettingServiceImpl,selectById,3,1,1,68
19_s_framework-master,com.hg.ecommerce.service.impl,SysSettingServiceImpl,selectAll,3,1,0,73
19_s_framework-master,com.hg.ecommerce.service.impl,SysSettingServiceImpl,selectByWrapper,3,1,1,78
19_s_framework-master,com.hg.ecommerce.service.impl,SysSettingServiceImpl,findByNativeQuery,3,1,1,83
19_s_framework-master,com.hg.ecommerce.service.rmi.impl,RMITestServiceImpl,longValueRet,3,1,1,21
19_s_framework-master,com.hg.ecommerce.service.rmi.impl,RMITestServiceImpl,stringValueRet,3,1,1,28
19_s_framework-master,com.hg.ecommerce.service.rmi.impl,RMITestServiceImpl,accessRequest,3,1,1,35
19_s_framework-master,com.hg.ecommerce.service.rmi.impl,RMITestServiceImpl,accessResponse,3,1,1,42
19_s_framework-master,com.hg.ecommerce.service.rmi.impl,RMITestServiceImpl,accessSession,3,1,1,49
19_s_framework-master,com.hg.ecommerce.service.rmi,RMITestService,longValueRet,0,1,1,10
19_s_framework-master,com.hg.ecommerce.service.rmi,RMITestService,stringValueRet,0,1,1,12
19_s_framework-master,com.hg.ecommerce.service.rmi,RMITestService,accessRequest,0,1,1,14
19_s_framework-master,com.hg.ecommerce.service.rmi,RMITestService,accessResponse,0,1,1,16
19_s_framework-master,com.hg.ecommerce.service.rmi,RMITestService,accessSession,0,1,1,18
19_s_framework-master,com.hg.ecommerce.service.support,ServiceWrapper,booleanAroundMethod,11,1,1,11
19_s_framework-master,com.hg.ecommerce.service.support,ServiceWrapper,objectAroundMethod,11,1,1,27
19_s_framework-master,com.hg.ecommerce.util,Bootstrap,main,9,1,1,17
19_s_framework-master,com.hg.ecommerce.util,MailUtil,sendMessage,62,14,8,49
19_s_framework-master,com.hg.ecommerce.util,MailUtil,sendTextMessage,3,1,7,151
19_s_framework-master,com.hg.ecommerce.util,MailUtil,sendTextMessage,7,2,7,174
19_s_framework-master,com.hg.ecommerce.util,MailUtil,sendTextMessage,15,4,7,203
19_s_framework-master,com.hg.ecommerce.util,MailUtil,sendHTMLMessage,3,1,7,243
19_s_framework-master,com.hg.ecommerce.util,MailUtil,sendHTMLMessage,15,4,7,266
19_s_framework-master,com.hg.ecommerce.util,MailUtil,sendHTMLMessage,7,2,7,304
19_s_framework-master,com.hg.ecommerce.util,PdfPrinter,main,19,1,1,22
19_s_framework-master,com.hg.ecommerce.util,Util,dateToString,6,2,1,37
19_s_framework-master,com.hg.ecommerce.util,Util,stringToDate,9,1,1,50
19_s_framework-master,com.hg.ecommerce.util,Util,pojoToDto,25,4,1,69
19_s_framework-master,com.hg.ecommerce.util,Util,dtoToPojo,25,4,1,114
19_s_framework-master,com.hg.ecommerce.util,Util,endsSame,28,8,2,158
19_s_framework-master,com.hg.ecommerce.util,Util,endsSameMethod,11,3,2,193
19_s_framework-master,com.hg.ecommerce.util,Util,getJsonObject,30,9,1,211
19_s_framework-master,com.hg.ecommerce.util,Util,join,10,3,2,258
19_s_framework-master,com.hg.ecommerce.util,Util,render,97,19,3,279
19_s_framework-master,com.hg.ecommerce.util,Util,qualifyFieldName,9,2,1,421
19_s_framework-master,com.hg.ecommerce.util,Util,qualifyModelName,8,2,1,440
19_s_framework-master,com.hg.ecommerce.util,Util,repairName,4,2,1,458
19_s_framework-master,com.hg.ecommerce.util,Util,conditionedGet,7,4,2,471
19_s_framework-master,com.hg.ecommerce.util,Util,getFieldValue,24,3,2,486
19_s_framework-master,com.hg.ecommerce.util,Util,renderSQL,16,3,2,520
19_s_framework-master,com.hg.ecommerce.util,Util,renderSQL,17,3,2,548
19_s_framework-master,com.hg.ecommerce.websocket,ConnectionHub,cacheSocket,6,1,2,36
19_s_framework-master,com.hg.ecommerce.websocket,ConnectionHub,cacheSocket,5,1,1,53
19_s_framework-master,com.hg.ecommerce.websocket,ConnectionHub,getSocket,3,1,1,67
19_s_framework-master,com.hg.ecommerce.websocket,ConnectionHub,getSocketViaBinding,8,3,1,78
19_s_framework-master,com.hg.ecommerce.websocket,ConnectionHub,getSocketsViaBinding,9,2,1,97
19_s_framework-master,com.hg.ecommerce.websocket,ConnectionHub,getOfflineBindings,5,1,1,121
19_s_framework-master,com.hg.ecommerce.websocket,ConnectionHub,bindSocket,3,1,2,136
19_s_framework-master,com.hg.ecommerce.websocket,ConnectionHub,transferMessage,6,1,1,147
19_s_framework-master,com.hg.ecommerce.websocket,ConnectionHub,retainActiveSocket,11,3,0,170
19_s_framework-master,com.hg.ecommerce.websocket,ConnectionHub,removeSocket,3,1,1,190
19_s_framework-master,com.hg.ecommerce.websocket,ConnectionHub,removeSocket,16,3,1,201
19_s_framework-master,com.hg.ecommerce.websocket,ConnectionHub,getActiveSocketCount,3,1,0,226
19_s_framework-master,com.hg.ecommerce.websocket,ConnectionHub,getOtherSockets,10,3,1,236
19_s_framework-master,com.hg.ecommerce.websocket,ConnectionHub,emit,5,2,2,256
19_s_framework-master,com.hg.ecommerce.websocket,ConnectionHub,ConnectionHub,2,1,0,285
19_s_framework-master,com.hg.ecommerce.websocket,WebSocketEventDrivenHandler,onConnection,0,1,1,21
19_s_framework-master,com.hg.ecommerce.websocket,WebSocketEventDrivenHandler,afterConnectionEstablished,5,1,1,28
19_s_framework-master,com.hg.ecommerce.websocket,WebSocketEventDrivenHandler,afterConnectionClosed,5,1,2,43
19_s_framework-master,com.hg.ecommerce.websocket,WebSocketEventDrivenHandler,handleTextMessage,18,2,2,56
19_s_framework-master,com.hg.ecommerce.websocket,WebSocketEventDrivenHandler,handleBinaryMessage,2,1,2,91
19_s_framework-master,com.hg.ecommerce.websocket,WebSocketEventDrivenHandler,handleTransportError,2,1,2,99
19_s_framework-master,com.hg.ecommerce.websocket.exception,BadMessageException,BadMessageException,3,1,1,11
19_s_framework-master,com.hg.ecommerce.websocket.exception,BadMessageException,BadMessageException,3,1,2,15
19_s_framework-master,com.hg.ecommerce.websocket.exception,NoGenericSuperInterfaceException,NoGenericSuperInterfaceException,3,1,1,10
19_s_framework-master,com.hg.ecommerce.websocket.exception,NoGenericSuperInterfaceException,NoGenericSuperInterfaceException,3,1,2,14
19_s_framework-master,com.hg.ecommerce.websocket.handler,MessageHandler,onConnection,29,1,1,22
19_s_framework-master,com.hg.ecommerce.websocket.handler,MessageHandler,actionPerformed,4,1,1,35
19_s_framework-master,com.hg.ecommerce.websocket.handler,MessageHandler,actionPerformed,10,1,1,45
19_s_framework-master,com.hg.ecommerce.websocket.handler,MessageHandler,actionPerformed,3,1,1,61
19_s_framework-master,com.hg.ecommerce.websocket.support,Socket,Socket,3,1,1,52
19_s_framework-master,com.hg.ecommerce.websocket.support,Socket,on,9,2,2,56
19_s_framework-master,com.hg.ecommerce.websocket.support,Socket,getListeners,3,1,1,78
19_s_framework-master,com.hg.ecommerce.websocket.support,Socket,hasListeners,6,2,1,89
19_s_framework-master,com.hg.ecommerce.websocket.support,Socket,performEvent,23,4,2,103
19_s_framework-master,com.hg.ecommerce.websocket.support,Socket,guessCls,10,2,1,144
19_s_framework-master,com.hg.ecommerce.websocket.support,Socket,getSessionId,3,1,0,162
19_s_framework-master,com.hg.ecommerce.websocket.support,Socket,isActive,3,1,0,171
19_s_framework-master,com.hg.ecommerce.websocket.support,Socket,close,3,1,0,179
19_s_framework-master,com.hg.ecommerce.websocket.support,Socket,close,3,1,1,187
19_s_framework-master,com.hg.ecommerce.websocket.support,Socket,emit,22,1,2,196
19_s_framework-master,com.hg.ecommerce.websocket.support,Socket,broadcast,6,2,2,236
19_s_framework-master,com.hg.ecommerce.websocket.support,Socket,getHub,3,1,0,254
19_s_framework-master,com.hg.ecommerce.websocket.support,Socket,setAttribute,4,1,2,263
19_s_framework-master,com.hg.ecommerce.websocket.support,Socket,getAttribute,3,1,1,269
19_s_framework-master,com.hg.ecommerce.websocket.support,SocketErrorPayload,getErrorName,3,1,0,14
19_s_framework-master,com.hg.ecommerce.websocket.support,SocketErrorPayload,setErrorName,3,1,1,18
19_s_framework-master,com.hg.ecommerce.websocket.support,SocketErrorPayload,getErrorDescription,3,1,0,22
19_s_framework-master,com.hg.ecommerce.websocket.support,SocketErrorPayload,setErrorDescription,3,1,1,26
19_s_framework-master,com.hg.ecommerce.websocket.support,SocketEventListener,actionPerformed,0,1,1,12
19_s_framework-master,com.hg.ecommerce.websocket.support,SocketMessage,getEventName,3,1,0,21
19_s_framework-master,com.hg.ecommerce.websocket.support,SocketMessage,setEventName,3,1,1,25
19_s_framework-master,com.hg.ecommerce.websocket.support,SocketMessage,getPayload,3,1,0,29
19_s_framework-master,com.hg.ecommerce.websocket.support,SocketMessage,setPayload,3,1,1,33
19_s_framework-master,com.hg.ecommerce.model.test,TestModelUnitTest,testInjection,6,1,0,12
19_s_framework-master,com.hg.ecommerce.test,Area,getId,3,1,0,36
19_s_framework-master,com.hg.ecommerce.test,Area,setId,3,1,1,39
19_s_framework-master,com.hg.ecommerce.test,Area,getAreaName,3,1,0,56
19_s_framework-master,com.hg.ecommerce.test,Area,setAreaName,3,1,1,59
19_s_framework-master,com.hg.ecommerce.test,Area,getAreaRemoteId,3,1,0,76
19_s_framework-master,com.hg.ecommerce.test,Area,setAreaRemoteId,3,1,1,79
19_s_framework-master,com.hg.ecommerce.test,Area,getLatitude,3,1,0,96
19_s_framework-master,com.hg.ecommerce.test,Area,setLatitude,3,1,1,99
19_s_framework-master,com.hg.ecommerce.test,Area,getLongitude,3,1,0,116
19_s_framework-master,com.hg.ecommerce.test,Area,setLongitude,3,1,1,119
