Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
45_rxmvp-master,com.example.rxmvp.data.models,Trouble,12,5,15,15,81,20,0,0,0.2,11,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\data\models\Trouble.java,8
45_rxmvp-master,com.example.rxmvp.data.models,TroubleWithVehicle,2,0,5,5,26,8,0,0,0.0,5,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\data\models\TroubleWithVehicle.java,5
45_rxmvp-master,com.example.rxmvp.data.models,User,4,0,8,8,30,8,0,0,0.5,5,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\data\models\User.java,3
45_rxmvp-master,com.example.rxmvp.data.models,Vehicle,7,2,10,10,62,15,0,0,0.2,13,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\data\models\Vehicle.java,11
45_rxmvp-master,com.example.rxmvp.data,TroubleRepositoryTest,3,0,6,5,38,6,0,0,0.3333333333333333,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\androidTest\java\com\example\rxmvp\data\TroubleRepositoryTest.java,18
45_rxmvp-master,com.example.rxmvp.data,UserRepositoryTest,2,0,2,2,14,2,0,0,0.0,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\androidTest\java\com\example\rxmvp\data\UserRepositoryTest.java,13
45_rxmvp-master,com.example.rxmvp.data,VehicleRepositoryTest,4,0,5,3,50,8,0,0,0.4,0,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\androidTest\java\com\example\rxmvp\data\VehicleRepositoryTest.java,24
45_rxmvp-master,com.example.rxmvp.data,DatabaseHelper,3,0,7,5,43,8,0,0,0.5714285714285714,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\data\DatabaseHelper.java,15
45_rxmvp-master,com.example.rxmvp.data,DatabaseManager,2,0,2,2,11,2,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\data\DatabaseManager.java,8
45_rxmvp-master,com.example.rxmvp.data,TroubleRepository,1,0,6,6,36,8,0,0,0.0,5,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\data\TroubleRepository.java,19
45_rxmvp-master,com.example.rxmvp.data,UserRepository,3,0,5,5,28,6,0,0,0.0,4,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\data\UserRepository.java,14
45_rxmvp-master,com.example.rxmvp.data,UserAdapter,0,0,2,2,13,3,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\data\UserRepository.java,34
45_rxmvp-master,com.example.rxmvp.data,VehicleRepository,2,0,7,3,100,15,0,0,0.42857142857142855,3,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\data\VehicleRepository.java,19
45_rxmvp-master,com.example.rxmvp.data,Action,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\data\VehicleRepository.java,128
45_rxmvp-master,com.example.rxmvp.helpers,ApplicationHelper,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\androidTest\java\com\example\rxmvp\helpers\ApplicationHelper.java,7
45_rxmvp-master,com.example.rxmvp.helpers,AssertCurrentActivity,0,0,3,2,18,3,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\androidTest\java\com\example\rxmvp\helpers\AssertCurrentActivity.java,11
45_rxmvp-master,com.example.rxmvp.helpers,TestStateManager,4,0,4,4,22,4,0,0,0.0,4,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\androidTest\java\com\example\rxmvp\helpers\TestStateManager.java,11
45_rxmvp-master,com.example.rxmvp.ui.main,MainActivityTest,2,1,5,4,25,5,0,0,0.4,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\androidTest\java\com\example\rxmvp\ui\main\MainActivityTest.java,21
45_rxmvp-master,com.example.rxmvp.ui.main,MainActivity,3,0,7,4,31,7,0,1,0.7142857142857143,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\main\MainActivity.java,16
45_rxmvp-master,com.example.rxmvp.ui.main,Factory,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\main\MainActivity.java,51
45_rxmvp-master,com.example.rxmvp.ui.main,MainPresenter,4,0,6,0,28,7,1,0,0.8333333333333334,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\main\MainPresenter.java,12
45_rxmvp-master,com.example.rxmvp.ui.main,View,0,0,3,0,5,3,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\main\MainPresenter.java,50
45_rxmvp-master,com.example.rxmvp.ui.notifications,NotificationsViewTest,3,1,3,3,18,4,0,0,0.6666666666666666,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\androidTest\java\com\example\rxmvp\ui\notifications\NotificationsViewTest.java,18
45_rxmvp-master,com.example.rxmvp.ui.notifications,NotificationItemView,6,0,3,2,32,4,0,0,1.0,1,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\notifications\NotificationItemView.java,17
45_rxmvp-master,com.example.rxmvp.ui.notifications,NotificationsPresenter,5,0,9,0,27,9,1,0,0.7777777777777778,1,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\notifications\NotificationsPresenter.java,14
45_rxmvp-master,com.example.rxmvp.ui.notifications,View,0,0,7,0,9,7,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\notifications\NotificationsPresenter.java,48
45_rxmvp-master,com.example.rxmvp.ui.notifications,NotificationsView,5,0,10,8,46,10,0,1,0.4,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\notifications\NotificationsView.java,20
45_rxmvp-master,com.example.rxmvp.common.di,ActivityComponent,0,0,2,0,4,2,0,0,-1.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\common\di\ActivityComponent.java,6
45_rxmvp-master,com.example.rxmvp.common.di,ActivityModule,1,0,2,1,9,2,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\common\di\ActivityModule.java,7
45_rxmvp-master,com.example.rxmvp.common.di,ApiModule,0,0,3,3,18,4,0,0,-1.0,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\common\di\ApiModule.java,20
45_rxmvp-master,com.example.rxmvp.common.di,ApplicationComponent,0,0,10,0,12,10,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\common\di\ApplicationComponent.java,13
45_rxmvp-master,com.example.rxmvp.common.di,ApplicationModule,1,0,8,8,28,8,0,0,0.75,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\common\di\ApplicationModule.java,17
45_rxmvp-master,com.example.rxmvp.common.di,PreferencesModule,0,0,2,2,12,3,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\common\di\PreferencesModule.java,10
45_rxmvp-master,com.example.rxmvp.common.di,ViewComponent,0,0,2,0,4,2,0,0,-1.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\common\di\ViewComponent.java,7
45_rxmvp-master,com.example.rxmvp.common.di,ViewModule,1,0,2,1,9,2,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\common\di\ViewModule.java,7
45_rxmvp-master,com.example.rxmvp.common,ErrorLogger,0,0,3,3,13,4,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\common\ErrorLogger.java,10
45_rxmvp-master,com.example.rxmvp.common,Preconditions,0,0,4,4,22,7,0,0,-1.0,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\common\Preconditions.java,7
45_rxmvp-master,com.example.rxmvp.common,Schedulers,0,0,5,5,16,5,0,0,-1.0,7,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\common\Schedulers.java,9
45_rxmvp-master,com.example.rxmvp.domain.common,Transaction,3,0,14,14,67,21,0,0,0.0,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\domain\common\Transaction.java,6
45_rxmvp-master,com.example.rxmvp.domain.common,ApiException,1,0,4,4,18,6,0,0,0.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\domain\common\Transaction.java,65
45_rxmvp-master,com.example.rxmvp.domain,GetAuthenticatedUser,2,0,2,2,11,2,0,0,0.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\domain\GetAuthenticatedUser.java,10
45_rxmvp-master,com.example.rxmvp.domain,GetTroubles,2,0,2,2,11,2,0,0,0.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\domain\GetTroubles.java,11
45_rxmvp-master,com.example.rxmvp.domain,GetUnreadTroublesCount,2,0,2,2,11,2,0,0,0.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\domain\GetUnreadTroublesCount.java,9
45_rxmvp-master,com.example.rxmvp.domain,IsDeviceOnline,2,0,2,2,11,2,0,0,0.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\domain\IsDeviceOnline.java,11
45_rxmvp-master,com.example.rxmvp.domain,ReadAllTroubles,2,0,2,2,11,2,0,0,0.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\domain\ReadAllTroubles.java,9
45_rxmvp-master,com.example.rxmvp.domain,SyncDatabase,5,0,5,3,51,8,0,0,0.0,4,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\domain\SyncDatabase.java,20
45_rxmvp-master,com.example.rxmvp.domain,SyncDatabaseTest,6,0,4,3,33,4,0,0,0.0,0,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\test\java\com\example\rxmvp\domain\SyncDatabaseTest.java,30
45_rxmvp-master,com.example.rxmvp.ui,BaseActivity,1,0,5,0,27,6,0,0,0.4,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\BaseActivity.java,17
45_rxmvp-master,com.example.rxmvp.ui,BasePresenter,1,0,4,2,15,4,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\BasePresenter.java,7
45_rxmvp-master,com.example.rxmvp.ui,BaseView,0,0,10,4,42,11,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\BaseView.java,14
45_rxmvp-master,com.example.rxmvp.ui.common,DateHelper,0,0,3,2,16,3,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\common\DateHelper.java,8
45_rxmvp-master,com.example.rxmvp.ui.common,DateTimeFormatter,4,0,2,2,23,4,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\common\DateTimeFormatter.java,10
45_rxmvp-master,com.example.rxmvp.ui.common.lists,DividerItemDecoration,2,0,4,4,30,6,0,0,0.5,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\common\lists\DividerItemDecoration.java,14
45_rxmvp-master,com.example.rxmvp.ui.common.lists,ItemClickListener,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\common\lists\ItemClickListener.java,3
45_rxmvp-master,com.example.rxmvp.ui.common.lists,ItemView,0,0,5,5,14,5,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\common\lists\ItemView.java,9
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerAdapter,4,0,14,10,74,15,0,0,0.14285714285714285,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\common\lists\RecyclerAdapter.java,13
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerAdapterDiffUtilCallback,1,0,5,4,18,5,0,0,0.4,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\common\lists\RecyclerAdapter.java,79
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerItemClickListener,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\common\lists\RecyclerItemClickListener.java,3
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerViewHolder,1,0,4,4,16,4,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\common\lists\RecyclerViewHolder.java,6
45_rxmvp-master,com.example.rxmvp.ui.common.views,VehicleStatusView,1,0,3,2,19,4,0,0,1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\main\java\com\example\rxmvp\ui\common\views\VehicleStatusView.java,13
45_rxmvp-master,com.example.rxmvp.testing.factories,BaseFactory,2,1,7,7,23,7,3,0,0.5714285714285714,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\sharedTest\java\com\example\rxmvp\testing\factories\BaseFactory.java,8
45_rxmvp-master,com.example.rxmvp.testing.factories,TroubleFactory,1,0,5,5,29,5,0,1,0.0,3,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\sharedTest\java\com\example\rxmvp\testing\factories\TroubleFactory.java,8
45_rxmvp-master,com.example.rxmvp.testing.factories,UserFactory,0,0,1,1,9,1,0,1,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\sharedTest\java\com\example\rxmvp\testing\factories\UserFactory.java,5
45_rxmvp-master,com.example.rxmvp.testing.factories,VehicleFactory,0,0,3,3,17,3,0,1,-1.0,4,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\sharedTest\java\com\example\rxmvp\testing\factories\VehicleFactory.java,7
45_rxmvp-master,com.example.rxmvp.testing,TestSchedulers,0,0,2,2,8,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\sharedTest\java\com\example\rxmvp\testing\TestSchedulers.java,6
45_rxmvp-master,com.example.rxmvp.testing,Wait,3,0,3,2,27,5,0,0,0.6666666666666666,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\sharedTest\java\com\example\rxmvp\testing\Wait.java,3
45_rxmvp-master,com.example.rxmvp.testing,Condition,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\45_rxmvp-master\app\src\sharedTest\java\com\example\rxmvp\testing\Wait.java,8
