Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerAdapter,getItem,3,1,1,67
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerAdapter,getItemSectionTitle,3,1,1,71
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerAdapter,isDiffUtilEnabled,3,1,0,75
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerAdapter,RecyclerAdapterDiffUtilCallback,3,1,1,83
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerAdapter,getOldListSize,3,1,0,87
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerAdapter,getNewListSize,3,1,0,91
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerAdapter,areItemsTheSame,3,1,2,95
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerAdapter,areContentsTheSame,3,1,2,99
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerAdapterDiffUtilCallback,RecyclerAdapterDiffUtilCallback,3,1,1,83
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerAdapterDiffUtilCallback,getOldListSize,3,1,0,87
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerAdapterDiffUtilCallback,getNewListSize,3,1,0,91
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerAdapterDiffUtilCallback,areItemsTheSame,3,1,2,95
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerAdapterDiffUtilCallback,areContentsTheSame,3,1,2,99
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerItemClickListener,onItemClick,0,1,1,4
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerViewHolder,RecyclerViewHolder,4,1,1,10
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerViewHolder,bind,3,1,1,15
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerViewHolder,bindSectionTitle,3,1,1,19
45_rxmvp-master,com.example.rxmvp.ui.common.lists,RecyclerViewHolder,getItemView,3,1,0,23
45_rxmvp-master,com.example.rxmvp.ui.common.views,VehicleStatusView,VehicleStatusView,3,1,2,17
45_rxmvp-master,com.example.rxmvp.ui.common.views,VehicleStatusView,getLayoutRes,3,1,0,21
45_rxmvp-master,com.example.rxmvp.ui.common.views,VehicleStatusView,bind,10,2,1,25
45_rxmvp-master,com.example.rxmvp.testing.factories,BaseFactory,BaseFactory,3,1,0,14
45_rxmvp-master,com.example.rxmvp.testing.factories,BaseFactory,build,0,1,0,18
45_rxmvp-master,com.example.rxmvp.testing.factories,BaseFactory,buildList,3,1,0,20
45_rxmvp-master,com.example.rxmvp.testing.factories,BaseFactory,buildList,3,1,1,24
45_rxmvp-master,com.example.rxmvp.testing.factories,BaseFactory,create,3,1,1,29
45_rxmvp-master,com.example.rxmvp.testing.factories,BaseFactory,createList,3,1,1,33
45_rxmvp-master,com.example.rxmvp.testing.factories,BaseFactory,createList,3,1,2,37
45_rxmvp-master,com.example.rxmvp.testing.factories,TroubleFactory,TroubleFactory,3,1,0,12
45_rxmvp-master,com.example.rxmvp.testing.factories,TroubleFactory,build,10,1,0,16
45_rxmvp-master,com.example.rxmvp.testing.factories,TroubleFactory,create,3,1,1,27
45_rxmvp-master,com.example.rxmvp.testing.factories,TroubleFactory,create,3,1,2,31
45_rxmvp-master,com.example.rxmvp.testing.factories,TroubleFactory,create,7,1,3,35
45_rxmvp-master,com.example.rxmvp.testing.factories,UserFactory,build,7,1,0,7
45_rxmvp-master,com.example.rxmvp.testing.factories,VehicleFactory,build,6,1,0,9
45_rxmvp-master,com.example.rxmvp.testing.factories,VehicleFactory,create,3,1,1,16
45_rxmvp-master,com.example.rxmvp.testing.factories,VehicleFactory,create,6,1,2,20
45_rxmvp-master,com.example.rxmvp.testing,TestSchedulers,getMainThread,3,1,0,8
45_rxmvp-master,com.example.rxmvp.testing,TestSchedulers,getBackgroundThread,3,1,0,12
45_rxmvp-master,com.example.rxmvp.testing,Wait,check,0,1,0,9
45_rxmvp-master,com.example.rxmvp.testing,Wait,Wait,3,1,1,14
45_rxmvp-master,com.example.rxmvp.testing,Wait,waitForIt,16,3,0,18
45_rxmvp-master,com.example.rxmvp.testing,Condition,check,0,1,0,9
