Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseDialog,build,16,5,1,62
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseDialog,initBottomDialog,10,2,0,85
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseDialog,setAnimations,3,2,1,97
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseDialog,show,6,2,1,101
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseDialog,show,6,2,1,108
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseDialog,dismiss,6,2,0,115
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseDialog,getDialogTag,0,1,0,123
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseDialog,getDialogLayout,0,1,0,125
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseDialog,getDialogStyle,0,1,0,127
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseDialog,findViewById,11,3,1,129
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,onCreate,4,1,1,55
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,onCreateView,17,3,3,61
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,initInjector,5,2,0,79
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,showProgress,5,2,0,88
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,hideProgress,5,2,0,95
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,showMsg,13,2,1,102
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,onDestroy,4,1,0,116
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,getLayoutId,0,1,0,122
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,findViewById,11,3,1,124
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,bindClickEventOb,3,1,1,143
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,bindClickEvent,3,1,1,153
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,onSingleClick,0,1,1,162
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,bindView,0,1,1,164
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,setUserVisibleHint,11,2,1,166
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,onHiddenChanged,11,2,1,183
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,onVisible,3,1,0,202
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,onInvisible,2,1,0,206
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,lazyLoad,8,2,0,209
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseFragment,initData,0,1,0,222
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BasePresenter,attachView,0,1,1,24
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BasePresenter,detachView,0,1,0,26
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseView,showProgress,0,1,0,20
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseView,hideProgress,0,1,0,22
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseView,showMsg,0,1,1,24
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.base,BaseView,destroy,0,1,0,26
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.config,AppConfig,AppConfig,5,1,2,32
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.config,AppConfig,isPrint,3,1,0,49
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.config,AppConfig,getVersion,3,1,0,56
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.config,AppConfig,getProductId,10,3,0,65
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.config,AppConfig,getHosCode,10,3,0,81
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.config,SpHelper,SpHelper,4,1,1,22
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.config,SpHelper,putTestJson,4,1,1,28
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.config,SpHelper,setHSPSServiceToLocal,4,1,1,33
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.config,SpHelper,getHSPSServiceFromLocal,3,1,0,43
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.db,DbHelper,DbHelper,3,1,2,29
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.db,DbHelper,onUpgrade,4,1,3,33
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.db,DbHelper,executeMigrations,5,2,2,44
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.db.upgrade,Migration,migrate,0,1,1,14
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.db.upgrade,V1Migration,migrate,2,1,1,14
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.activity,ActivityModule,ActivityModule,3,1,1,26
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.activity,ActivityModule,provideActivity,3,1,0,30
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.activity,ActivityModule,provideToast,3,1,1,36
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.activity,ActivityModule,provideTasksRepository,3,1,0,42
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.activity,ActivityModule,provideBmpUtil,3,1,1,48
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.activity,BaseActivityComponent,inject,0,1,1,21
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.activity,BaseActivityComponent,inject,0,1,1,23
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.activity,BaseActivityComponent,activity,0,1,0,25
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.activity,BaseActivityComponent,toast,0,1,0,27
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.activity,BaseActivityComponent,tasksRepository,0,1,0,29
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.activity,BaseActivityComponent,fastScrollListener,0,1,0,31
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.activity,BaseActivityComponent,bmpUtil,0,1,0,33
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppComponent,inject,0,1,1,35
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppComponent,context,0,1,0,37
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppComponent,unEncryptedRetrofit,0,1,0,39
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppComponent,retrofit,0,1,0,42
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppComponent,spHelper,0,1,0,44
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppComponent,appConfig,0,1,0,46
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppComponent,daoSession,0,1,0,48
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppComponent,daoMaster,0,1,0,50
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppComponent,sqLiteDatabase,0,1,0,52
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppComponent,activityMgt,0,1,0,54
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppComponent,bmpUtil,0,1,0,56
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppComponent,hspsDataSource,0,1,0,59
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppComponent,rxBus,0,1,0,61
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppModule,AppModule,3,1,1,30
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppModule,provideApplicationContext,3,1,0,34
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppModule,provideSharedPreferences,3,1,0,40
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppModule,provideAppConfig,3,1,2,46
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppModule,provideActivityMgt,3,1,0,52
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppModule,provideBmpUtil,3,1,1,58
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.app,AppModule,provideRxBus,3,1,0,65
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.db,DbModule,provideDaoSession,3,1,1,26
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.db,DbModule,provideDaoMaster,3,1,1,32
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.db,DbModule,provideDatabase,3,1,1,38
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.http,NetModule,getBaseParam,13,3,1,75
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.http,NetModule,bodyToString,11,2,1,94
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.http,NetModule,provideHttpLoggingInterceptor,5,1,0,107
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.http,NetModule,provideOk,7,2,1,120
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.http,NetModule,provideInterceptorOk,7,2,1,137
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.http,NetModule,provideRetrofit,4,1,1,156
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.di.http,NetModule,provideEncodeRetrofit,4,1,1,176
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib,EhApplication,onCreate,4,1,0,29
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib,EhApplication,initInjector,4,1,0,35
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib,EhApplication,getAppComponent,3,1,0,42
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib,EhApplication,exit,12,1,0,46
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.api,BaseApi,downloadMainifest,0,1,4,30
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.api,BaseApi,getProductParam,0,1,2,37
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.api,BaseApi,searchDeptmentInfoNew,0,1,2,40
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.api,ServiceApi,downloadMainifest,0,1,4,30
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.api,ServiceApi,getProductParam,0,1,2,37
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.api,ServiceApi,searchDeptmentInfoNew,0,1,2,40
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.async,Async,start,3,1,2,23
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.async,Async,start,6,1,1,41
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.async,Async,composite,3,1,3,59
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.async,Async,applySchedulers,3,1,0,89
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.async,AsyncHandler,AsyncHandler,2,1,0,20
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.async,AsyncHandler,AsyncHandler,3,1,1,24
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.async,AsyncHandler,onNext,2,1,1,28
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.async,AsyncHandler,onCompleted,3,2,0,31
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.async,AsyncHandler,onError,7,3,1,35
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,BaseDataSource,start,0,1,0,13
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,BaseDataSource,save,0,1,1,15
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,BaseDataSource,getSource,0,1,0,17
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,BaseDataSource,update,0,1,0,19
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,BaseDataSource,complete,0,1,0,21
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,BaseDataSource,delete,0,1,1,23
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,BaseDataSource,allClear,0,1,0,25
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,HspsDataSource,HspsDataSource,6,1,4,47
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,HspsDataSource,getSource,8,3,0,55
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,HspsDataSource,start,14,1,0,70
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,HspsDataSource,onNext,4,1,1,78
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,HspsDataSource,onError,4,1,1,84
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,HspsDataSource,save,7,2,1,93
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,HspsDataSource,baseUrl,13,2,1,108
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,HspsDataSource,update,16,1,0,134
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,HspsDataSource,run,10,1,0,141
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,HspsDataSource,complete,5,1,0,154
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,HspsDataSource,delete,2,1,1,161
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.http.datasource,HspsDataSource,allClear,2,1,0,166
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.mgt,ActivityMgt,ActivityMgt,3,1,0,21
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.mgt,ActivityMgt,addToMgt,6,2,1,25
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.mgt,ActivityMgt,remove,6,2,1,33
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.mgt,ActivityMgt,checkMgtStatus,10,3,0,41
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.mgt,ActivityMgt,getLastMember,3,1,0,53
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.mgt,ActivityMgt,clear,14,4,0,58
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.mgt,IMgt,addToMgt,0,1,1,12
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.mgt,IMgt,remove,0,1,1,14
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.mgt,IMgt,checkMgtStatus,0,1,0,16
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.mgt,IMgt,getLastMember,0,1,0,18
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.mgt,IMgt,clear,0,1,0,20
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,UserLogin,2,1,0,36
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,UserLogin,10,2,1,39
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,UserLogin,9,1,7,50
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,getSessionId,3,1,0,62
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,setSessionId,3,1,1,66
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,getAccountNo,3,1,0,70
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,setAccountNo,3,1,1,74
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,getIdNo,3,1,0,78
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,setIdNo,3,1,1,82
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,getPhoneNumber,3,1,0,86
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,setPhoneNumber,3,1,1,90
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,isOnline,3,1,0,94
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,setOnline,3,1,1,98
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,getIsOnline,3,1,0,102
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,setIsOnline,3,1,1,106
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,getLoginTime,3,1,0,110
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,setLoginTime,3,1,1,114
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,isMale,3,1,0,118
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,setMale,3,1,1,122
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,equals,9,5,1,126
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,hashCode,3,1,0,142
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,getId,3,1,0,150
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,setId,3,1,1,154
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,UserLogin,QueryParam,5,1,3,166
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,QueryParam,QueryParam,5,1,3,166
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DaoMaster,createAllTables,3,1,2,22
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DaoMaster,dropAllTables,3,1,2,27
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DaoMaster,newDevSession,5,1,2,32
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DaoMaster,DaoMaster,3,1,1,42
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DaoMaster,DaoMaster,4,1,1,46
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DaoMaster,newSession,3,1,0,51
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DaoMaster,newSession,3,1,1,55
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DaoMaster,OpenHelper,3,1,2,63
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DaoMaster,OpenHelper,3,1,3,67
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DaoMaster,onCreate,4,1,1,71
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DaoMaster,DevOpenHelper,3,1,2,80
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DaoMaster,DevOpenHelper,3,1,3,84
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DaoMaster,onUpgrade,5,1,3,88
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,OpenHelper,OpenHelper,3,1,2,63
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,OpenHelper,OpenHelper,3,1,3,67
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,OpenHelper,onCreate,4,1,1,71
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DevOpenHelper,DevOpenHelper,3,1,2,80
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DevOpenHelper,DevOpenHelper,3,1,3,84
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DevOpenHelper,onUpgrade,5,1,3,88
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_lib.model.account,DaoSession,DaoSession,7,1,3,28
