Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,hasPdfView,Complex Conditional,The conditional expression dwLiveReplay != null && dwLiveReplay.getTemplateInfo() != null && dwLiveReplay.getTemplateInfo().getPdfView() != null is complex.,150
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,hasPdfView,Long Statement,The length of the statement "if (dwLiveReplay != null && dwLiveReplay.getTemplateInfo() != null && dwLiveReplay.getTemplateInfo().getPdfView() != null) {" is 124.,150
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,hasChatView,Complex Conditional,The conditional expression dwLiveReplay != null && dwLiveReplay.getTemplateInfo() != null && dwLiveReplay.getTemplateInfo().getPdfView() != null is complex.,161
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,hasChatView,Long Statement,The length of the statement "if (dwLiveReplay != null && dwLiveReplay.getTemplateInfo() != null && dwLiveReplay.getTemplateInfo().getPdfView() != null) {" is 124.,161
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,hasQaView,Complex Conditional,The conditional expression dwLiveReplay != null && dwLiveReplay.getTemplateInfo() != null && dwLiveReplay.getTemplateInfo().getPdfView() != null is complex.,172
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,hasQaView,Long Statement,The length of the statement "if (dwLiveReplay != null && dwLiveReplay.getTemplateInfo() != null && dwLiveReplay.getTemplateInfo().getPdfView() != null) {" is 124.,172
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,replayVideoPrepared,Empty catch clause,The method has an empty catch block.,278
mvvm_jetpack-android-dev_3.0.0,com.bokecc.livemodule.replay,DWReplayCoreHandler,onPageChange,Long Parameter List,The method has 6 parameters. ,329
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,MyRoundImageView,onLayout,Long Parameter List,The method has 5 parameters. ,47
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.widget.guandian,MyRoundImageView,init,Magic Number,The method contains a magic number: 18,54
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ExpertAnalysisnFragment,getDataBindingConfig,Long Statement,The length of the statement "return new DataBindingConfig(R.layout.fragment_expertanalysis`BR.expertanalysis`expertAnalysisViewModel).addBindingParam(BR.click`new ClickProxy());" is 148.,27
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,GanDianFragment,getDataBindingConfig,Long Statement,The length of the statement "return new DataBindingConfig(R.layout.fragment_guandian`BR.guandian`mViewModel).addBindingParam(BR.event`new EventHandler()).addBindingParam(BR.click`new ClickProxy());" is 168.,33
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,NewsFragment,getDataBindingConfig,Long Statement,The length of the statement "return new DataBindingConfig(R.layout.fragment_news`BR.news`newsViewModel).addBindingParam(BR.event`new EventHandler()).addBindingParam(BR.viewpagerhandler`new ViewPagerHandler());" is 180.,30
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,NewsFragment,onPageScrollStateChanged,Missing default,The following switch statement is missing a default case: switch (currentPosition) {,93
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.guandian,ViewPagerHandler,onPageScrollStateChanged,Missing default,The following switch statement is missing a default case: switch (currentPosition) {,93
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment,SecondFragment,getDataBindingConfig,Long Statement,The length of the statement "return new DataBindingConfig(R.layout.fragment_second`BR.secondViewModel`mState).addBindingParam(BR.callback`new SecondFragmentCallBack());" is 139.,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu,YanBaoCeLueFragment,onConfigureTab,Magic Number,The method contains a magic number: 12,64
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu.view,XGTabItem,getHeaderTabs,Complex Method,Cyclomatic complexity of the method is 8,25
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu.view,XGTabItem,getHeaderTabs,Magic Number,The method contains a magic number: 2,25
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu.view,XGTabItem,getHeaderTabs,Magic Number,The method contains a magic number: 3,25
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu.view,XGTabItem,getHeaderTabs,Magic Number,The method contains a magic number: 4,25
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu.view,XGTabItem,getHeaderTabs,Magic Number,The method contains a magic number: 5,25
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu.view,XGTabItem,getHeaderTabs,Magic Number,The method contains a magic number: 6,25
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu.view,XGTabItem,getHeaderTabs,Missing default,The following switch statement is missing a default case: switch (level) {,25
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu.view,XGHeaderView,onTabSelected,Long Statement,The length of the statement "((TextView)customView.findViewById(R.id.tab_text)).setTextColor(mContext.getResources().getColor(R.color.color_xg_tabheader_selected));" is 135.,74
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu.view,XGHeaderView,onTabSelected,Magic Number,The method contains a magic number: 18,74
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu.view,XGHeaderView,onTabUnselected,Long Statement,The length of the statement "((TextView)customView.findViewById(R.id.tab_text)).setTextColor(mContext.getResources().getColor(R.color.color_xg_tabheader));" is 126.,84
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu.view,XGHeaderView,onTabUnselected,Magic Number,The method contains a magic number: 15,84
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.xuangu.view,XGQuickTabView,initView,Magic Number,The method contains a magic number: 4,37
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,HomeFragment,setEntranceData,Magic Number,The method contains a magic number: 5,131
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,ScrollListDemoFragment,initData,Magic Number,The method contains a magic number: 40,66
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,initView,Complex Method,Cyclomatic complexity of the method is 15,68
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,initView,Magic Number,The method contains a magic number: 2,68
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,initView,Magic Number,The method contains a magic number: 2,68
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,initView,Magic Number,The method contains a magic number: 3,68
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,initView,Magic Number,The method contains a magic number: 4,68
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,initView,Magic Number,The method contains a magic number: 2,68
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,initView,Magic Number,The method contains a magic number: 3,68
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,initView,Magic Number,The method contains a magic number: 4,68
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,onTabSelected,Complex Method,Cyclomatic complexity of the method is 8,94
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,onTabSelected,Magic Number,The method contains a magic number: 2,94
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,onTabSelected,Magic Number,The method contains a magic number: 3,94
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,onTabSelected,Magic Number,The method contains a magic number: 4,94
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,onTabUnselected,Magic Number,The method contains a magic number: 2,114
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,onTabUnselected,Magic Number,The method contains a magic number: 3,114
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,onTabUnselected,Magic Number,The method contains a magic number: 4,114
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,initTab,Magic Number,The method contains a magic number: 2,144
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,initTab,Magic Number,The method contains a magic number: 3,144
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.ui.fragment.main,MainFragment,initTab,Magic Number,The method contains a magic number: 4,144
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.repository.xuangu,YanBaoCeLueRepository,getBurstData,Long Statement,The length of the statement "service.getBurstData().subscribeOn(Schedulers.io()).observeOn(AndroidSchedulers.mainThread()).subscribe(new Observer<BurstBean>(){" is 130.,38
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.repository.main,MainFragmentRepository,request1,Long Statement,The length of the statement "Observable.mergeArray(zuixinjiaoyi`ggjy`ggjy`ggjy`ggjy`ggjy`ggjy`ggjy`ggjy`ggjy`zuixinjiaoyi).subscribe(new Observer<Object>(){" is 127.,71
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.repository.main,MainFragmentRepository,subscribeNodeMianZhangDieFu,Long Statement,The length of the statement "RequestModule build=RequestModule.builder().cmd(CMDConstant.ON).id(HuiXuanGuApplication.socketID).path(NodePath.sczl).build();" is 126.,147
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.repository.main,DataRepository,getGGJMSCTJ,Long Statement,The length of the statement "service.gaoguanjingmaishichangtongji().subscribeOn(Schedulers.io()).observeOn(AndroidSchedulers.mainThread()).subscribe(new Observer<GaoguanjingmaishichangtongjiBean>(){" is 169.,21
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.net.socket,WebSocketReceive,onMessage,Magic Number,The method contains a magic number: 10007,36
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.net.socket,WebSocketReceive,onFailure,Magic Number,The method contains a magic number: 1800,59
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.net.socket,SocketModule,toString,Long Statement,The length of the statement "return "SocketModule{" + "code=" + code + "` command='"+ command+ '\''+ "` data="+ data+ "` msg='"+ msg+ '\''+ "` token='"+ token+ '\''+ '}';" is 141.,47
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,GaoguanjingmaishichangtongjiBean,toString,Long Statement,The length of the statement "return "Data{" + "id=" + id + "` shares="+ shares+ "` chgdate='"+ chgdate+ '\''+ "` mktcode='"+ mktcode+ '\''+ "` boardcode='"+ boardcode+ '\''+ '}';" is 149.,27
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.bean,Data,toString,Long Statement,The length of the statement "return "Data{" + "id=" + id + "` shares="+ shares+ "` chgdate='"+ chgdate+ '\''+ "` mktcode='"+ mktcode+ '\''+ "` boardcode='"+ boardcode+ '\''+ '}';" is 149.,27
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,DensityUtils,pxToDp,Magic Number,The method contains a magic number: 0.5f,7
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,DensityUtils,dip2px,Magic Number,The method contains a magic number: 0.5f,18
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,DensityUtils,px2sp,Magic Number,The method contains a magic number: 0.5f,28
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,DensityUtils,sp2px,Magic Number,The method contains a magic number: 0.5f,40
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,addMarginTopEqualStatusBarHeight,Long Statement,The length of the statement "layoutParams.setMargins(layoutParams.leftMargin`layoutParams.topMargin + getStatusBarHeight()`layoutParams.rightMargin`layoutParams.bottomMargin);" is 146.,166
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,subtractMarginTopEqualStatusBarHeight,Long Statement,The length of the statement "layoutParams.setMargins(layoutParams.leftMargin`layoutParams.topMargin - getStatusBarHeight()`layoutParams.rightMargin`layoutParams.bottomMargin);" is 146.,185
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,applyStatusBarColor,Long Statement,The length of the statement "ViewGroup parent=isDecor ? (ViewGroup)activity.getWindow().getDecorView() : (ViewGroup)activity.findViewById(android.R.id.content);" is 131.,334
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,getActionBarHeight,Long Statement,The length of the statement "return TypedValue.complexToDimensionPixelSize(tv.data`HuiXuanGuApplication.getInstance().getResources().getDisplayMetrics());" is 125.,402
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.utils,BarUtils,setNavBarVisibility,Long Statement,The length of the statement "final int uiOptions=View.SYSTEM_UI_FLAG_HIDE_NAVIGATION | View.SYSTEM_UI_FLAG_LAYOUT_HIDE_NAVIGATION | View.SYSTEM_UI_FLAG_IMMERSIVE_STICKY;" is 140.,480
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,onClicked,Complex Method,Cyclomatic complexity of the method is 8,66
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,DaBangFunctionAdapter,bind,Long Statement,The length of the statement "mBinding.funTitle.setCompoundDrawablesWithIntrinsicBounds(null`null`mBinding.funTitle.getContext().getResources().getDrawable(R.mipmap.dabang_vip)`null);" is 153.,94
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.dabang,ViewHolder,bind,Long Statement,The length of the statement "mBinding.funTitle.setCompoundDrawablesWithIntrinsicBounds(null`null`mBinding.funTitle.getContext().getResources().getDrawable(R.mipmap.dabang_vip)`null);" is 153.,94
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,ZhiShuRecyclerViewAdapter,onCreateViewHolder,Long Statement,The length of the statement "ViewDataBinding binding=DataBindingUtil.inflate(LayoutInflater.from(parent.getContext())`R.layout.item_home_recyclerview_zhishu`parent`false);" is 142.,38
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,EntranceRecyclerViewAdapter,onCreateViewHolder,Long Statement,The length of the statement "ViewDataBinding binding=DataBindingUtil.inflate(LayoutInflater.from(parent.getContext())`R.layout.item_home_recyclerview_entrance`parent`false);" is 144.,34
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,Stock,Stock,Long Parameter List,The method has 8 parameters. ,19
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.adapter.main,ImageAdapter,onCreateHolder,Long Statement,The length of the statement "imageView.setLayoutParams(new ViewGroup.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT));" is 127.,21
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EChartsWebViewClient,shouldInterceptRequest,Complex Conditional,The conditional expression url.contains("http") || url.contains("www") || url.contains("https") is complex.,19
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EChartsWebViewClient,shouldInterceptRequest,Long Statement,The length of the statement "WebResourceResponse weResourceResponse=new WebResourceResponse("text/html"`"utf-8"`new ByteArrayInputStream(response.getBytes()));" is 130.,19
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EChartsWebViewClient,shouldOverrideUrlLoading,Complex Conditional,The conditional expression url.contains("http") || url.contains("www") || url.contains("https") is complex.,56
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 10,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 20,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 20,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 30,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 150,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 230,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 224,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 218,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 135,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 147,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 260,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 110,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 50,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 330,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 204,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 218,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 235,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 47,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 60,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 310,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getLineChartOptions,Magic Number,The method contains a magic number: 60,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getGauGeChartOptions,Long Statement,The length of the statement "gauge.startAngle(180).type(SeriesType.gauge).endAngle(0).min(0).max(100).splitNumber(20).data(40).itemStyle(new ItemStyle().color("#5833F9"));" is 142.,73
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getGauGeChartOptions,Long Statement,The length of the statement "gauge.progress(new ProgressYd().show(true).roundCap(true)).axisTick(new AxisTick().show(false)).splitLine(new SplitLine().show(false)).axisLabel(new Label().show(false)).pointer(new PointerYd().setShow(false)).center("25%"`"50%").detail(detail);" is 245.,73
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getGauGeChartOptions,Long Statement,The length of the statement "gauge2.startAngle(180).type(SeriesType.gauge).endAngle(0).min(0).max(100).splitNumber(20).data(40).itemStyle(new ItemStyle().color("#5833F9"));" is 143.,73
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getGauGeChartOptions,Long Statement,The length of the statement "gauge2.progress(new ProgressYd().show(true).roundCap(true)).axisTick(new AxisTick().show(false)).splitLine(new SplitLine().show(false)).axisLabel(new Label().show(false)).pointer(new PointerYd().setShow(false)).center("75%"`"50%").detail(detail2);" is 247.,73
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getGauGeChartOptions,Magic Number,The method contains a magic number: 180,73
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getGauGeChartOptions,Magic Number,The method contains a magic number: 100,73
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getGauGeChartOptions,Magic Number,The method contains a magic number: 20,73
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getGauGeChartOptions,Magic Number,The method contains a magic number: 40,73
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getGauGeChartOptions,Magic Number,The method contains a magic number: 180,73
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getGauGeChartOptions,Magic Number,The method contains a magic number: 100,73
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getGauGeChartOptions,Magic Number,The method contains a magic number: 20,73
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,getGauGeChartOptions,Magic Number,The method contains a magic number: 40,73
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,initTabAndPage,Long Statement,The length of the statement "TabLayoutMediator tabLayoutMediator=new TabLayoutMediator(tabLayout`viewPager`new TabLayoutMediator.TabConfigurationStrategy(){" is 127.,51
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,initTabAndPage,Long Statement,The length of the statement "View inflate=((FragmentActivity)tabLayout.getContext()).getLayoutInflater().inflate(R.layout.guandian_tab_layout`null`true);" is 124.,51
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,initTabAndPage,Magic Number,The method contains a magic number: 2,51
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,initTabAndPage,Magic Number,The method contains a magic number: 2,51
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,onPageSelected,Magic Number,The method contains a magic number: 2,82
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,onConfigureTab,Long Statement,The length of the statement "View inflate=((FragmentActivity)tabLayout.getContext()).getLayoutInflater().inflate(R.layout.guandian_tab_layout`null`true);" is 124.,94
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,initNewsTabAndPage,Complex Method,Cyclomatic complexity of the method is 9,107
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,initNewsTabAndPage,Long Statement,The length of the statement "TabLayoutMediator tabLayoutMediator=new TabLayoutMediator(tabLayout`viewPager`new TabLayoutMediator.TabConfigurationStrategy(){" is 127.,107
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,initNewsTabAndPage,Long Statement,The length of the statement "View inflate=((FragmentActivity)tabLayout.getContext()).getLayoutInflater().inflate(R.layout.guandian_tab_layout`null`true);" is 124.,107
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,initNewsTabAndPage,Magic Number,The method contains a magic number: 2,107
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,initNewsTabAndPage,Magic Number,The method contains a magic number: 3,107
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,initNewsTabAndPage,Magic Number,The method contains a magic number: 4,107
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,onConfigureTab,Long Statement,The length of the statement "View inflate=((FragmentActivity)tabLayout.getContext()).getLayoutInflater().inflate(R.layout.guandian_tab_layout`null`true);" is 124.,137
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,HuiXuanGuApplication,onCreate,Empty catch clause,The method has an empty catch block.,33
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseFragment,getApplicationScopeViewModel,Long Statement,The length of the statement "mApplicationProvider=new ViewModelProvider((HuiXuanGuApplication)mActivity.getApplicationContext()`getApplicationFactory(mActivity));" is 133.,62
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseFragment,checkApplication,Long Statement,The length of the statement "throw new IllegalStateException("Your activity/fragment is not yet attached to " + "Application. You can't request ViewModel before onCreate call.");" is 149.,76
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseActivity,checkApplication,Long Statement,The length of the statement "throw new IllegalStateException("Your activity/fragment is not yet attached to " + "Application. You can't request ViewModel before onCreate call.");" is 149.,141
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 4,13
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
