Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
android-chat-in-4-patterns-master,nju.androidchat.client.frp4,Frp4TalkActivity,10,0,4,1,79,6,0,0,0.5,0,2,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\frp4\Frp4TalkActivity.java,36
android-chat-in-4-patterns-master,nju.androidchat.client.mvc0,Mvc0TalkActivity,2,0,9,6,61,13,0,1,0.3333333333333333,1,3,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvc0\Mvc0TalkActivity.java,27
android-chat-in-4-patterns-master,nju.androidchat.client.mvc0,Mvc0TalkController,2,0,2,2,14,2,0,0,0.0,1,3,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvc0\Mvc0TalkController.java,9
android-chat-in-4-patterns-master,nju.androidchat.client.mvc0,Mvc0TalkModel,3,0,8,7,52,13,1,0,0.25,2,4,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvc0\Mvc0TalkModel.java,18
android-chat-in-4-patterns-master,nju.androidchat.client.mvc0,MessageListUpdateListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvc0\Mvc0TalkModel.java,22
android-chat-in-4-patterns-master,nju.androidchat.client.mvc1,Mvc1BackupActivity,3,0,2,1,43,3,0,0,0.0,1,2,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvc1\Mvc1BackupActivity.java,15
android-chat-in-4-patterns-master,nju.androidchat.client.mvc1,Mvc1BackupController,1,1,1,1,6,1,0,0,0.0,1,1,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvc1\Mvc1BackupController.java,5
android-chat-in-4-patterns-master,nju.androidchat.client.mvc1,Mvc1BackupModel,4,0,3,1,24,5,0,0,1.0,2,2,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvc1\Mvc1BackupModel.java,9
android-chat-in-4-patterns-master,nju.androidchat.client.mvc1,BackupCompleteListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvc1\Mvc1BackupModel.java,11
android-chat-in-4-patterns-master,nju.androidchat.client.mvc1,BackupStartListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvc1\Mvc1BackupModel.java,15
android-chat-in-4-patterns-master,nju.androidchat.client.mvc1,Mvc1TalkActivity,2,0,10,7,64,14,0,1,0.4,1,4,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvc1\Mvc1TalkActivity.java,25
android-chat-in-4-patterns-master,nju.androidchat.client.mvc1,Mvc1TalkController,2,0,2,2,14,2,0,0,0.0,1,3,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvc1\Mvc1TalkController.java,8
android-chat-in-4-patterns-master,nju.androidchat.client.mvc1,Mvc1TalkModel,3,0,8,7,52,13,1,0,0.25,2,4,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvc1\Mvc1TalkModel.java,18
android-chat-in-4-patterns-master,nju.androidchat.client.mvc1,MessageListUpdateListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvc1\Mvc1TalkModel.java,22
android-chat-in-4-patterns-master,nju.androidchat.client.mvp0,BasePresenter,0,0,1,0,3,1,1,0,-1.0,0,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp0\BasePresenter.java,3
android-chat-in-4-patterns-master,nju.androidchat.client.mvp0,BaseView,0,0,1,0,3,1,1,0,-1.0,0,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp0\BaseView.java,3
android-chat-in-4-patterns-master,nju.androidchat.client.mvp0,Mvp0Contract,0,0,7,0,15,7,3,0,-1.0,3,1,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp0\Mvp0Contract.java,7
android-chat-in-4-patterns-master,nju.androidchat.client.mvp0,View,0,0,1,0,3,1,0,1,-1.0,1,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp0\Mvp0Contract.java,8
android-chat-in-4-patterns-master,nju.androidchat.client.mvp0,Presenter,0,0,4,0,6,4,0,1,-1.0,0,1,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp0\Mvp0Contract.java,12
android-chat-in-4-patterns-master,nju.androidchat.client.mvp0,Model,0,0,2,0,4,2,0,0,-1.0,0,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp0\Mvp0Contract.java,23
android-chat-in-4-patterns-master,nju.androidchat.client.mvp0,Mvp0TalkActivity,1,0,10,7,63,14,0,1,0.2,0,5,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp0\Mvp0TalkActivity.java,27
android-chat-in-4-patterns-master,nju.androidchat.client.mvp0,Mvp0TalkModel,2,0,4,4,34,7,0,1,0.5,1,5,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp0\Mvp0TalkModel.java,20
android-chat-in-4-patterns-master,nju.androidchat.client.mvp0,Mvp0TalkPresenter,3,0,6,5,23,6,0,1,0.5,1,2,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp0\Mvp0TalkPresenter.java,9
android-chat-in-4-patterns-master,nju.androidchat.client.mvp1,BasePresenter,0,0,1,0,3,1,2,0,-1.0,0,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp1\BasePresenter.java,3
android-chat-in-4-patterns-master,nju.androidchat.client.mvp1,BaseView,0,0,1,0,3,1,2,0,-1.0,0,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp1\BaseView.java,3
android-chat-in-4-patterns-master,nju.androidchat.client.mvp1,Mvp1BackupActivity,3,0,5,4,33,5,0,1,0.0,1,3,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp1\Mvp1BackupActivity.java,15
android-chat-in-4-patterns-master,nju.androidchat.client.mvp1,Mvp1BackupModel,2,0,1,1,13,1,0,1,0.0,1,1,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp1\Mvp1BackupModel.java,9
android-chat-in-4-patterns-master,nju.androidchat.client.mvp1,Mvp1BackupPresenter,2,0,2,2,12,2,0,1,1.0,1,1,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp1\Mvp1BackupPresenter.java,6
android-chat-in-4-patterns-master,nju.androidchat.client.mvp1,Mvp1Contract,0,0,12,0,26,12,6,0,-1.0,6,1,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp1\Mvp1Contract.java,8
android-chat-in-4-patterns-master,nju.androidchat.client.mvp1,TalkView,0,0,1,0,3,1,0,1,-1.0,0,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp1\Mvp1Contract.java,9
android-chat-in-4-patterns-master,nju.androidchat.client.mvp1,TalkPresenter,0,0,4,0,6,4,0,1,-1.0,0,1,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp1\Mvp1Contract.java,13
android-chat-in-4-patterns-master,nju.androidchat.client.mvp1,TalkModel,0,0,2,0,4,2,0,0,-1.0,0,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp1\Mvp1Contract.java,24
android-chat-in-4-patterns-master,nju.androidchat.client.mvp1,BackupView,0,0,2,0,4,2,0,1,-1.0,0,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp1\Mvp1Contract.java,30
android-chat-in-4-patterns-master,nju.androidchat.client.mvp1,BackupPresenter,0,0,1,0,3,1,0,1,-1.0,0,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp1\Mvp1Contract.java,36
android-chat-in-4-patterns-master,nju.androidchat.client.mvp1,BackupModel,0,0,2,0,4,2,0,0,-1.0,0,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp1\Mvp1Contract.java,40
android-chat-in-4-patterns-master,nju.androidchat.client.mvp1,Mvp1TalkActivity,1,0,11,8,66,15,0,1,0.2727272727272727,0,5,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp1\Mvp1TalkActivity.java,27
android-chat-in-4-patterns-master,nju.androidchat.client.mvp1,Mvp1TalkModel,2,0,4,4,34,7,0,1,0.5,1,5,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp1\Mvp1TalkModel.java,17
android-chat-in-4-patterns-master,nju.androidchat.client.mvp1,Mvp1TalkPresenter,3,0,6,5,23,6,0,1,0.5,1,2,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp1\Mvp1TalkPresenter.java,8
android-chat-in-4-patterns-master,nju.androidchat.client.mvp2,BasePresenter,0,0,1,0,3,1,1,0,-1.0,0,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp2\BasePresenter.java,3
android-chat-in-4-patterns-master,nju.androidchat.client.mvp2,BaseView,0,0,1,0,3,1,1,0,-1.0,0,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp2\BaseView.java,3
android-chat-in-4-patterns-master,nju.androidchat.client.mvp2,Mvp2Contract,0,0,8,0,16,8,3,0,-1.0,3,1,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp2\Mvp2Contract.java,8
android-chat-in-4-patterns-master,nju.androidchat.client.mvp2,TalkView,0,0,1,0,3,1,0,1,-1.0,0,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp2\Mvp2Contract.java,9
android-chat-in-4-patterns-master,nju.androidchat.client.mvp2,TalkPresenter,0,0,4,0,6,4,0,1,-1.0,0,1,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp2\Mvp2Contract.java,13
android-chat-in-4-patterns-master,nju.androidchat.client.mvp2,TalkModel,0,0,3,0,5,3,0,0,-1.0,0,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp2\Mvp2Contract.java,23
android-chat-in-4-patterns-master,nju.androidchat.client.mvp2,Mvp2TalkActivity,1,0,10,7,64,14,0,1,0.0,0,4,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp2\Mvp2TalkActivity.java,28
android-chat-in-4-patterns-master,nju.androidchat.client.mvp2,Mvp2TalkModel,2,0,5,5,39,8,0,1,0.4,1,6,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp2\Mvp2TalkModel.java,20
android-chat-in-4-patterns-master,nju.androidchat.client.mvp2,Mvp2TalkPresenter,3,0,6,5,35,8,0,1,0.3333333333333333,1,2,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvp2\Mvp2TalkPresenter.java,10
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm0.model,ClientMessageObservable,7,0,4,4,33,4,0,0,0.0,1,2,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm0\model\ClientMessageObservable.java,16
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm0,Mvvm0TalkActivity,1,0,8,5,43,10,0,0,0.25,0,2,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm0\Mvvm0TalkActivity.java,21
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm0.viewmodel,ItemTextAdapters,0,0,2,2,29,4,0,0,-1.0,0,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm0\viewmodel\ItemTextAdapters.java,12
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm0.viewmodel,ListBindingAdapters,4,0,11,6,137,28,0,0,0.18181818181818182,2,2,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm0\viewmodel\ListBindingAdapters.java,36
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm0.viewmodel,EntryChangeListener,3,0,7,5,62,15,0,0,0.0,1,1,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm0\viewmodel\ListBindingAdapters.java,148
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm0.viewmodel,Mvvm0ViewModel,4,0,6,5,53,9,0,0,0.0,1,6,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm0\viewmodel\Mvvm0ViewModel.java,25
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm0.viewmodel,UiOperator,0,0,2,0,4,2,0,0,-1.0,1,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm0\viewmodel\UiOperator.java,3
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm2.model,ClientMessageObservable,6,0,4,4,32,4,0,0,0.0,5,2,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm2\model\ClientMessageObservable.java,19
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm2,Mvvm2TalkActivity,1,0,9,6,61,12,0,0,0.3333333333333333,0,4,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm2\Mvvm2TalkActivity.java,26
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm2.viewmodel,ItemTextAdapters,0,0,2,2,29,4,0,0,-1.0,0,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm2\viewmodel\ItemTextAdapters.java,12
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm2.viewmodel,ListBindingAdapters,5,0,11,6,141,29,0,0,0.18181818181818182,2,3,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm2\viewmodel\ListBindingAdapters.java,35
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm2.viewmodel,EntryChangeListener,4,0,7,5,63,15,0,0,0.0,1,2,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm2\viewmodel\ListBindingAdapters.java,150
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm2.viewmodel,LongClickListener,0,0,1,0,3,1,1,0,-1.0,2,1,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm2\viewmodel\LongClickListener.java,5
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm2.viewmodel,Mvvm2ViewModel,4,0,10,7,79,13,0,1,0.0,1,8,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm2\viewmodel\Mvvm2ViewModel.java,28
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm2.viewmodel,RecallHandler,0,0,1,0,3,1,1,0,-1.0,2,1,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm2\viewmodel\RecallHandler.java,5
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm2.viewmodel,UiOperator,0,0,3,0,5,3,0,0,-1.0,1,2,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm2\viewmodel\UiOperator.java,6
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm3.model,ClientMessageObservable,7,0,6,6,39,6,0,0,0.0,1,2,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm3\model\ClientMessageObservable.java,16
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm3,Mvvm3TalkActivity,1,0,9,6,47,11,0,0,0.3333333333333333,0,2,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm3\Mvvm3TalkActivity.java,22
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm3.viewmodel,CustomizedAdapters,0,0,2,2,29,4,0,0,-1.0,0,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm3\viewmodel\CustomizedAdapters.java,12
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm3.viewmodel,ListBindingAdapters,4,0,11,6,137,28,0,0,0.18181818181818182,2,2,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm3\viewmodel\ListBindingAdapters.java,35
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm3.viewmodel,EntryChangeListener,3,0,7,5,62,15,0,0,0.0,1,1,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm3\viewmodel\ListBindingAdapters.java,147
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm3.viewmodel,Mvvm3ViewModel,4,0,6,5,58,10,0,0,0.0,1,7,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm3\viewmodel\Mvvm3ViewModel.java,26
android-chat-in-4-patterns-master,nju.androidchat.client.mvvm3.viewmodel,UiOperator,0,0,3,0,5,3,0,0,-1.0,1,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\mvvm3\viewmodel\UiOperator.java,3
android-chat-in-4-patterns-master,nju.androidchat.client.socket,MessageListener,0,0,1,0,3,1,0,0,-1.0,1,1,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\socket\MessageListener.java,5
android-chat-in-4-patterns-master,nju.androidchat.client.socket,SocketClient,9,1,10,9,99,17,0,0,0.0,13,5,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\app\src\main\java\nju\androidchat\client\socket\SocketClient.java,23
android-chat-in-4-patterns-master,nju.androidchat.server,ChatServer,1,1,2,2,16,3,0,0,0.0,3,2,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\server\src\main\java\nju\androidchat\server\ChatServer.java,20
android-chat-in-4-patterns-master,nju.androidchat.server,ConnectionHandler,0,0,4,0,6,4,1,0,-1.0,4,1,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\server\src\main\java\nju\androidchat\server\ConnectionHandler.java,5
android-chat-in-4-patterns-master,nju.androidchat.server,ConnectionHandlerImpl,6,0,10,7,102,17,0,1,0.0,1,4,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\server\src\main\java\nju\androidchat\server\ConnectionHandlerImpl.java,25
android-chat-in-4-patterns-master,nju.androidchat.server.handlers,ClientSendMessageHandler,0,0,1,1,7,1,0,1,-1.0,0,2,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\server\src\main\java\nju\androidchat\server\handlers\ClientSendMessageHandler.java,8
android-chat-in-4-patterns-master,nju.androidchat.server.handlers,DisconnectMessageHandler,0,0,1,1,7,1,0,1,-1.0,0,3,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\server\src\main\java\nju\androidchat\server\handlers\DisconnectMessageHandler.java,8
android-chat-in-4-patterns-master,nju.androidchat.server.handlers,MessageHandler,0,0,1,0,3,1,3,0,-1.0,1,1,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\server\src\main\java\nju\androidchat\server\handlers\MessageHandler.java,6
android-chat-in-4-patterns-master,nju.androidchat.server.handlers,RecallRequestMessageHandler,0,0,1,1,7,1,0,1,-1.0,0,2,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\server\src\main\java\nju\androidchat\server\handlers\RecallRequestMessageHandler.java,9
android-chat-in-4-patterns-master,nju.androidchat.shared.message,ClientSendMessage,3,0,0,0,8,0,0,1,-1.0,7,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\shared\src\main\java\nju\androidchat\shared\message\ClientSendMessage.java,12
android-chat-in-4-patterns-master,nju.androidchat.shared.message,DisconnectMessage,0,0,0,0,5,0,0,1,-1.0,1,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\shared\src\main\java\nju\androidchat\shared\message\DisconnectMessage.java,3
android-chat-in-4-patterns-master,nju.androidchat.shared.message,ErrorMessage,1,0,0,0,6,0,0,1,-1.0,0,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\shared\src\main\java\nju\androidchat\shared\message\ErrorMessage.java,7
android-chat-in-4-patterns-master,nju.androidchat.shared.message,LoginRequestMessage,1,0,0,0,6,0,0,1,-1.0,1,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\shared\src\main\java\nju\androidchat\shared\message\LoginRequestMessage.java,8
android-chat-in-4-patterns-master,nju.androidchat.shared.message,LoginResponseMessage,1,0,0,0,6,0,0,1,-1.0,1,0,C:\Android_Apps\MVC\android-chat-in-4-patterns-master\android-chat-in-4-patterns-master\shared\src\main\java\nju\androidchat\shared\message\LoginResponseMessage.java,6
