Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
20_Unidos-master,com.example.unidos.report,ReportSharedViewModel,getPersonReceived,3,1,0,29
20_Unidos-master,com.example.unidos.report,ReportSharedViewModel,getFirstSeenDate,3,1,0,33
20_Unidos-master,com.example.unidos.report,ReportSharedViewModel,setPersonReceived,6,1,1,37
20_Unidos-master,com.example.unidos.report,ReportSharedViewModel,getPersonID,3,1,0,44
20_Unidos-master,com.example.unidos.report,ReportSharedViewModel,setPersonID,3,1,1,48
20_Unidos-master,com.example.unidos.report,ReportSharedViewModel,getReport,3,1,0,52
20_Unidos-master,com.example.unidos.report,ReportSharedViewModel,setReport,3,1,1,56
20_Unidos-master,com.example.unidos.report,ReportSharedViewModel,getRepGenerated,3,1,0,60
20_Unidos-master,com.example.unidos.report,ReportSharedViewModel,setRepGenerated,3,1,1,64
20_Unidos-master,com.example.unidos.report,ReportSharedViewModel,getIsFound,3,1,0,68
20_Unidos-master,com.example.unidos.report,ReportSharedViewModel,getChangeTab,3,1,0,72
20_Unidos-master,com.example.unidos.report,ReportSharedViewModel,setChangeTab,3,1,1,76
20_Unidos-master,com.example.unidos.report,ViewPagerAdapter,ViewPagerAdapter,3,1,1,10
20_Unidos-master,com.example.unidos.report,ViewPagerAdapter,createFragment,9,4,1,14
20_Unidos-master,com.example.unidos.report,ViewPagerAdapter,getItemCount,3,1,0,27
20_Unidos-master,com.example.unidos.repository,Description,getHeight,3,1,0,16
20_Unidos-master,com.example.unidos.repository,Description,setHeight,3,1,1,20
20_Unidos-master,com.example.unidos.repository,Description,getComp,3,1,0,24
20_Unidos-master,com.example.unidos.repository,Description,setComp,3,1,1,28
20_Unidos-master,com.example.unidos.repository,Description,getSkin,3,1,0,32
20_Unidos-master,com.example.unidos.repository,Description,setSkin,3,1,1,36
20_Unidos-master,com.example.unidos.repository,Description,getLips,3,1,0,40
20_Unidos-master,com.example.unidos.repository,Description,setLips,3,1,1,44
20_Unidos-master,com.example.unidos.repository,Description,getEyeColor,3,1,0,48
20_Unidos-master,com.example.unidos.repository,Description,setEyeColor,3,1,1,52
20_Unidos-master,com.example.unidos.repository,Description,getEyeShape,3,1,0,56
20_Unidos-master,com.example.unidos.repository,Description,setEyeShape,3,1,1,60
20_Unidos-master,com.example.unidos.repository,Description,getFace,3,1,0,64
20_Unidos-master,com.example.unidos.repository,Description,setFace,3,1,1,68
20_Unidos-master,com.example.unidos.repository,Description,getNose,3,1,0,72
20_Unidos-master,com.example.unidos.repository,Description,setNose,3,1,1,76
20_Unidos-master,com.example.unidos.repository,Description,getHairShape,3,1,0,80
20_Unidos-master,com.example.unidos.repository,Description,setHairShape,3,1,1,84
20_Unidos-master,com.example.unidos.repository,Description,getHairColor,3,1,0,88
20_Unidos-master,com.example.unidos.repository,Description,setHairColor,3,1,1,92
20_Unidos-master,com.example.unidos.repository,Description,getFeatures,3,1,0,96
20_Unidos-master,com.example.unidos.repository,Description,setFeatures,3,1,1,100
20_Unidos-master,com.example.unidos.repository,DescriptionRepository,DescriptionRepository,5,1,0,20
20_Unidos-master,com.example.unidos.repository,DescriptionRepository,getDescription,3,1,0,26
20_Unidos-master,com.example.unidos.repository,DescriptionRepository,getOpResult,3,1,0,30
20_Unidos-master,com.example.unidos.repository,DescriptionRepository,findDescription,18,3,1,34
20_Unidos-master,com.example.unidos.repository,DescriptionRepository,onComplete,13,3,1,36
20_Unidos-master,com.example.unidos.repository,Field,Field,4,1,2,13
20_Unidos-master,com.example.unidos.repository,Field,Field,2,1,0,18
20_Unidos-master,com.example.unidos.repository,Field,Field,4,1,2,20
20_Unidos-master,com.example.unidos.repository,Field,getValue,3,1,0,25
20_Unidos-master,com.example.unidos.repository,Field,setValue,3,1,1,29
20_Unidos-master,com.example.unidos.repository,Field,getFieldID,3,1,0,33
20_Unidos-master,com.example.unidos.repository,Field,getValue2,3,1,0,37
20_Unidos-master,com.example.unidos.repository,Field,setValue2,3,1,1,41
20_Unidos-master,com.example.unidos.repository,Field,setFieldID,3,1,1,45
20_Unidos-master,com.example.unidos.repository,Field,sexToInt,4,2,1,49
20_Unidos-master,com.example.unidos.repository,Field,placeToInt,4,2,1,56
20_Unidos-master,com.example.unidos.repository,Field,statusToBool,4,2,1,63
20_Unidos-master,com.example.unidos.repository,Field,intToSex,10,3,1,70
20_Unidos-master,com.example.unidos.repository,Field,intToPlace,10,3,1,80
20_Unidos-master,com.example.unidos.repository,Field,boolToStatus,4,2,1,90
20_Unidos-master,com.example.unidos.repository,Field,compToString,12,4,1,97
20_Unidos-master,com.example.unidos.repository,Field,eyeColorToString,16,6,1,106
20_Unidos-master,com.example.unidos.repository,Field,eyeShapeToString,24,10,1,117
20_Unidos-master,com.example.unidos.repository,Field,faceToString,12,4,1,132
20_Unidos-master,com.example.unidos.repository,Field,hairColorToString,24,10,1,141
20_Unidos-master,com.example.unidos.repository,Field,hairShapeToString,14,5,1,156
20_Unidos-master,com.example.unidos.repository,Field,lipsToString,12,4,1,166
20_Unidos-master,com.example.unidos.repository,Field,noseToString,16,6,1,175
20_Unidos-master,com.example.unidos.repository,Field,skinToString,14,5,1,186
20_Unidos-master,com.example.unidos.repository,Field,dateToSimpleDate,7,2,1,196
20_Unidos-master,com.example.unidos.repository,Field,getDateFromString,10,1,1,205
20_Unidos-master,com.example.unidos.repository,Field,isFieldEmpty,5,3,1,216
20_Unidos-master,com.example.unidos.repository,Field,isSyntaxCorrect,6,2,2,224
20_Unidos-master,com.example.unidos.repository,Field,validateObligatoryField,6,4,2,232
20_Unidos-master,com.example.unidos.repository,Field,validateNonObligatoryField,7,3,2,242
20_Unidos-master,com.example.unidos.repository,Field,enableFlag,4,2,1,250
20_Unidos-master,com.example.unidos.repository,Field,checkFieldStatus,9,4,2,257
20_Unidos-master,com.example.unidos.repository,Report,getReportType,3,1,0,18
20_Unidos-master,com.example.unidos.repository,Report,setReportType,3,1,1,22
20_Unidos-master,com.example.unidos.repository,Report,getElabDate,3,1,0,26
20_Unidos-master,com.example.unidos.repository,Report,setElabDate,3,1,1,30
20_Unidos-master,com.example.unidos.repository,Report,getPersonID,3,1,0,34
20_Unidos-master,com.example.unidos.repository,Report,setReportedPerson,3,1,1,38
20_Unidos-master,com.example.unidos.repository,Report,getSeenDate,3,1,0,42
20_Unidos-master,com.example.unidos.repository,Report,getTown,3,1,0,46
20_Unidos-master,com.example.unidos.repository,Report,getClothe,3,1,0,50
20_Unidos-master,com.example.unidos.repository,Report,getDetails,3,1,0,54
20_Unidos-master,com.example.unidos.repository,Report,setLastDateSeen,3,1,1,58
20_Unidos-master,com.example.unidos.repository,Report,setTown,3,1,1,62
20_Unidos-master,com.example.unidos.repository,Report,setClothe,3,1,1,66
20_Unidos-master,com.example.unidos.repository,Report,setDetails,3,1,1,70
20_Unidos-master,com.example.unidos.repository,Report,getAddrDetail,3,1,0,74
20_Unidos-master,com.example.unidos.repository,Report,setAddrDetail,3,1,1,78
20_Unidos-master,com.example.unidos.repository,Report,getUserCURP,3,1,0,82
20_Unidos-master,com.example.unidos.repository,Report,setUserCURP,3,1,1,86
20_Unidos-master,com.example.unidos.repository,Report,getUserPhone,3,1,0,90
20_Unidos-master,com.example.unidos.repository,Report,setUserPhone,3,1,1,94
20_Unidos-master,com.example.unidos.repository,Report,repTypeToString,12,4,1,98
20_Unidos-master,com.example.unidos.repository,Report,getDate,3,1,0,107
20_Unidos-master,com.example.unidos.repository,Report,setDate,3,1,1,111
20_Unidos-master,com.example.unidos.repository,ReportedPerson,ReportedPerson,2,1,0,35
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getFirstSeenDate,3,1,0,37
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getName,3,1,0,41
20_Unidos-master,com.example.unidos.repository,ReportedPerson,setName,3,1,1,45
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getName2,3,1,0,49
20_Unidos-master,com.example.unidos.repository,ReportedPerson,setName2,3,1,1,53
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getSurname,3,1,0,57
20_Unidos-master,com.example.unidos.repository,ReportedPerson,setSurname,3,1,1,61
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getSurname2,3,1,0,65
20_Unidos-master,com.example.unidos.repository,ReportedPerson,setSurname2,3,1,1,69
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getPhotoPath,3,1,0,73
20_Unidos-master,com.example.unidos.repository,ReportedPerson,setPhotoPath,3,1,1,77
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getBirth,3,1,0,81
20_Unidos-master,com.example.unidos.repository,ReportedPerson,setBirth,3,1,1,85
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getRecSeenDate,3,1,0,89
20_Unidos-master,com.example.unidos.repository,ReportedPerson,setRecSeenDate,3,1,1,93
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getCurp,3,1,0,97
20_Unidos-master,com.example.unidos.repository,ReportedPerson,setCurp,3,1,1,101
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getNat,3,1,0,105
20_Unidos-master,com.example.unidos.repository,ReportedPerson,setNat,3,1,1,109
20_Unidos-master,com.example.unidos.repository,ReportedPerson,isFound,3,1,0,113
20_Unidos-master,com.example.unidos.repository,ReportedPerson,setFound,3,1,1,117
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getMissingPlace,3,1,0,121
20_Unidos-master,com.example.unidos.repository,ReportedPerson,setMissingPlace,3,1,1,125
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getSex,3,1,0,129
20_Unidos-master,com.example.unidos.repository,ReportedPerson,setSex,3,1,1,133
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getDescID,3,1,0,137
20_Unidos-master,com.example.unidos.repository,ReportedPerson,setDescID,3,1,1,141
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getReports,3,1,0,145
20_Unidos-master,com.example.unidos.repository,ReportedPerson,setReports,3,1,1,149
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getPhone,3,1,0,153
20_Unidos-master,com.example.unidos.repository,ReportedPerson,setPhone,3,1,1,157
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getLocation,3,1,0,161
20_Unidos-master,com.example.unidos.repository,ReportedPerson,setLocation,3,1,1,165
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getRecLocation,3,1,0,169
20_Unidos-master,com.example.unidos.repository,ReportedPerson,setRecLocation,3,1,1,173
20_Unidos-master,com.example.unidos.repository,ReportedPerson,capitalizaWord,3,1,1,177
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getFullName,12,5,0,181
20_Unidos-master,com.example.unidos.repository,ReportedPerson,getAge,11,3,0,205
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,ReportedPersonRepository,5,1,0,44
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,getPerson,3,1,0,50
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,setListPeople,4,1,1,54
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,setUserLocation,3,1,1,59
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,getPersonList,3,1,0,63
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,getOpResult,3,1,0,67
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,getOnePerson,23,3,1,71
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,onComplete,18,3,1,74
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,getPersonInfo,12,1,0,94
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,getInfo,22,4,1,111
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,onComplete,17,4,1,113
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,convertDocToPerson,16,3,1,134
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,printList,5,2,0,151
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,getDate,7,1,3,157
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,getOldestDate,4,1,1,165
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,getLatestDate,11,2,1,170
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,filterByDate,7,1,1,182
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,applyOneFilter,5,1,1,192
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,applyTwoFilters,5,1,1,202
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,applyThreeFilters,5,1,1,212
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,applyFourFilters,5,1,1,223
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,updateRecentSeenDate,15,1,2,235
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,onSuccess,3,1,1,239
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,onFailure,4,1,1,244
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,convertDocToPersonForMap,22,6,1,265
20_Unidos-master,com.example.unidos.repository,ReportedPersonRepository,isPersonNear,20,2,2,294
20_Unidos-master,com.example.unidos.repository,ReportRepository,ReportRepository,7,1,0,31
20_Unidos-master,com.example.unidos.repository,ReportRepository,getOpResult,3,1,0,39
20_Unidos-master,com.example.unidos.repository,ReportRepository,getInfoExist,3,1,0,43
20_Unidos-master,com.example.unidos.repository,ReportRepository,getReportList,3,1,0,47
20_Unidos-master,com.example.unidos.repository,ReportRepository,findReports,23,4,2,51
20_Unidos-master,com.example.unidos.repository,ReportRepository,onComplete,16,4,1,57
20_Unidos-master,com.example.unidos.repository,ReportRepository,generateReport,9,2,1,75
20_Unidos-master,com.example.unidos.repository,ReportRepository,onComplete,4,2,1,77
20_Unidos-master,com.example.unidos.repository,ReportUserRepository,ReportUserRepository,5,1,0,26
20_Unidos-master,com.example.unidos.repository,ReportUserRepository,getOpResult,3,1,0,32
20_Unidos-master,com.example.unidos.repository,ReportUserRepository,executeTask,14,1,1,36
20_Unidos-master,com.example.unidos.repository,ReportUserRepository,onSuccess,3,1,1,38
20_Unidos-master,com.example.unidos.repository,ReportUserRepository,onFailure,4,1,1,43
20_Unidos-master,com.example.unidos.repository,ReportUserRepository,deleteReportUser,3,1,1,51
20_Unidos-master,com.example.unidos.repository,ReportUserRepository,updateUserInfoForReport,3,1,2,55
20_Unidos-master,com.example.unidos.repository,ReportUserRepository,createReportUser,3,1,2,60
20_Unidos-master,com.example.unidos.repository,ReportUserRepository,checkDocumentExistence,14,2,1,78
20_Unidos-master,com.example.unidos.repository,ReportUserRepository,onSuccess,4,2,1,81
20_Unidos-master,com.example.unidos.repository,ReportUserRepository,onFailure,3,1,1,90
20_Unidos-master,com.example.unidos.repository,User,User,2,1,0,22
20_Unidos-master,com.example.unidos.repository,User,User,10,1,8,24
20_Unidos-master,com.example.unidos.repository,User,getCURP,3,1,0,36
20_Unidos-master,com.example.unidos.repository,User,setCURP,3,1,1,41
20_Unidos-master,com.example.unidos.repository,User,getFirstName,3,1,0,45
20_Unidos-master,com.example.unidos.repository,User,setFirstName,3,1,1,49
20_Unidos-master,com.example.unidos.repository,User,getSecondName,3,1,0,53
20_Unidos-master,com.example.unidos.repository,User,setSecondName,3,1,1,57
20_Unidos-master,com.example.unidos.repository,User,getSurname1,3,1,0,61
20_Unidos-master,com.example.unidos.repository,User,setSurname1,3,1,1,65
20_Unidos-master,com.example.unidos.repository,User,getSurname2,3,1,0,69
20_Unidos-master,com.example.unidos.repository,User,setSurname2,3,1,1,73
20_Unidos-master,com.example.unidos.repository,User,getSex,3,1,0,77
20_Unidos-master,com.example.unidos.repository,User,setSex,3,1,1,81
20_Unidos-master,com.example.unidos.repository,User,getTelephNumber,3,1,0,85
20_Unidos-master,com.example.unidos.repository,User,setTelephNumber,3,1,1,89
20_Unidos-master,com.example.unidos.repository,User,getLocation,3,1,0,93
20_Unidos-master,com.example.unidos.repository,User,setLocation,3,1,1,97
20_Unidos-master,com.example.unidos.repository,User,getDateBirth,3,1,0,101
20_Unidos-master,com.example.unidos.repository,User,setDateBirth,3,1,1,105
20_Unidos-master,com.example.unidos.repository,User,getPhoneNumber,3,1,0,109
20_Unidos-master,com.example.unidos.repository,User,setPhoneNumber,3,1,1,113
20_Unidos-master,com.example.unidos.repository,User,getBirthDate,3,1,0,117
20_Unidos-master,com.example.unidos.repository,User,setBirthDate,3,1,1,121
20_Unidos-master,com.example.unidos.repository,User,getName,3,1,0,125
20_Unidos-master,com.example.unidos.repository,User,setName,3,1,1,129
20_Unidos-master,com.example.unidos.repository,User,getName2,3,1,0,133
20_Unidos-master,com.example.unidos.repository,User,setName2,3,1,1,137
20_Unidos-master,com.example.unidos.repository,User,getSurname,3,1,0,141
20_Unidos-master,com.example.unidos.repository,User,setSurname,3,1,1,145
20_Unidos-master,com.example.unidos.repository,User,getFullName,12,5,0,149
20_Unidos-master,com.example.unidos.repository,User,getInitialUserInfo,5,1,0,173
20_Unidos-master,com.example.unidos.repository,UserRepository,UserRepository,10,1,0,41
20_Unidos-master,com.example.unidos.repository,UserRepository,initObservable,3,1,0,52
20_Unidos-master,com.example.unidos.repository,UserRepository,getUser,3,1,0,56
20_Unidos-master,com.example.unidos.repository,UserRepository,createInstance,3,1,0,60
20_Unidos-master,com.example.unidos.repository,UserRepository,getOpResult,3,1,0,64
20_Unidos-master,com.example.unidos.repository,UserRepository,getUserUpdateObservable,3,1,0,68
20_Unidos-master,com.example.unidos.repository,UserRepository,getDeleteUserStatus,3,1,0,70
20_Unidos-master,com.example.unidos.repository,UserRepository,getInsertStatus,3,1,0,72
20_Unidos-master,com.example.unidos.repository,UserRepository,getCurpExistence,3,1,0,76
20_Unidos-master,com.example.unidos.repository,UserRepository,getPhoneExistence,3,1,0,80
20_Unidos-master,com.example.unidos.repository,UserRepository,readCURP,21,3,1,84
20_Unidos-master,com.example.unidos.repository,UserRepository,onComplete,14,3,1,93
20_Unidos-master,com.example.unidos.repository,UserRepository,readPhone,21,3,1,123
20_Unidos-master,com.example.unidos.repository,UserRepository,onComplete,16,3,1,135
20_Unidos-master,com.example.unidos.repository,UserRepository,insert,22,4,1,163
20_Unidos-master,com.example.unidos.repository,UserRepository,onComplete,9,2,1,187
20_Unidos-master,com.example.unidos.repository,UserRepository,retrieveUserData,23,3,1,206
20_Unidos-master,com.example.unidos.repository,UserRepository,onComplete,16,3,1,214
20_Unidos-master,com.example.unidos.repository,UserRepository,updateUserInfo,17,1,2,246
20_Unidos-master,com.example.unidos.repository,UserRepository,onSuccess,4,1,1,251
20_Unidos-master,com.example.unidos.repository,UserRepository,onFailure,4,1,1,258
20_Unidos-master,com.example.unidos.repository,UserRepository,deleteUser,13,1,1,268
20_Unidos-master,com.example.unidos.repository,UserRepository,onSuccess,3,1,1,271
20_Unidos-master,com.example.unidos.repository,UserRepository,onFailure,3,1,1,276
20_Unidos-master,com.example.unidos.repository,UserRepository,checkDataExistence,24,3,2,285
20_Unidos-master,com.example.unidos.repository,UserRepository,onComplete,19,3,1,290
20_Unidos-master,com.example.unidos.searching,FiltersDialog,onCreate,6,1,1,45
20_Unidos-master,com.example.unidos.searching,FiltersDialog,onCreateView,126,13,3,53
20_Unidos-master,com.example.unidos.searching,FiltersDialog,onChanged,5,1,1,81
20_Unidos-master,com.example.unidos.searching,FiltersDialog,onChanged,3,1,1,90
20_Unidos-master,com.example.unidos.searching,FiltersDialog,onChanged,4,1,1,97
20_Unidos-master,com.example.unidos.searching,FiltersDialog,onChanged,14,4,1,120
20_Unidos-master,com.example.unidos.searching,FiltersDialog,onChanged,17,4,1,156
20_Unidos-master,com.example.unidos.searching,FiltersDialog,onChanged,8,2,1,176
20_Unidos-master,com.example.unidos.searching,FiltersDialog,onChanged,6,2,1,188
20_Unidos-master,com.example.unidos.searching,FiltersDialog,onChanged,18,5,1,198
20_Unidos-master,com.example.unidos.searching,FiltersDialog,showToast,3,1,1,225
20_Unidos-master,com.example.unidos.searching,MoldViewModel,MoldViewModel,3,1,0,11
20_Unidos-master,com.example.unidos.searching,MoldViewModel,showFilters,4,1,0,15
20_Unidos-master,com.example.unidos.searching,MoldViewModel,getShowFilters,3,1,0,20
20_Unidos-master,com.example.unidos.searching,PersonAdapter,PersonAdapter,5,1,1,37
20_Unidos-master,com.example.unidos.searching,PersonAdapter,getIsPersonSelected,3,1,0,43
20_Unidos-master,com.example.unidos.searching,PersonAdapter,getReportedPerson,3,1,0,47
20_Unidos-master,com.example.unidos.searching,PersonAdapter,onCreateViewHolder,9,1,2,51
20_Unidos-master,com.example.unidos.searching,PersonAdapter,onBindViewHolder,22,5,2,64
20_Unidos-master,com.example.unidos.searching,PersonAdapter,getItemCount,3,1,0,94
20_Unidos-master,com.example.unidos.searching,PersonAdapter,ViewHolder,11,1,1,109
20_Unidos-master,com.example.unidos.searching,PersonAdapter,onClick,4,1,1,121
20_Unidos-master,com.example.unidos.searching,ViewHolder,ViewHolder,11,1,1,109
20_Unidos-master,com.example.unidos.searching,ViewHolder,onClick,4,1,1,121
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,isInList,3,1,1,52
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,setUserLocation,3,1,1,56
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,PopupFiltersViewModel,12,1,0,60
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,getEnableError,3,1,0,73
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,setEnableError,3,1,1,77
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,setIsSearchBtnSelected,3,1,1,81
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,getCheckConnection,3,1,0,85
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,setCheckConnection,3,1,1,89
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,getOpResult,3,1,0,93
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,setOpResult,3,1,1,97
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,isRadioButtonEmpty,4,2,0,101
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,checkSearchAndRadioBtn,3,1,0,107
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,doOnEditTextState,12,4,1,112
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,isFieldEmpty,7,3,1,126
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,curpSelected,6,1,0,135
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,nameSelected,6,1,0,142
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,lastNameSelected,6,1,0,149
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,setVal,3,1,2,156
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,setVal,3,1,1,161
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,setListeners,11,1,2,166
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,onStartTrackingTouch,3,1,1,169
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,onStopTrackingTouch,3,1,1,174
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,setOptionText,2,1,2,181
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,getOptionText,3,1,1,186
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,setAutoCompleteListener,11,1,2,191
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,onItemClick,6,1,4,194
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,changeTextFormat,4,2,0,204
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,getPopulatedList,21,5,0,211
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,getCoincidences,4,1,0,240
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,applyFilters,42,9,0,245
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,update,16,4,2,254
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,prepareForFilter,4,1,0,292
20_Unidos-master,com.example.unidos.searching,PopupFiltersViewModel,getVerifyConn,3,1,0,298
20_Unidos-master,com.example.unidos.searching,Search,onCreate,47,5,1,30
20_Unidos-master,com.example.unidos.searching,Search,onChanged,6,2,1,46
20_Unidos-master,com.example.unidos.searching,Search,onChanged,3,2,1,56
20_Unidos-master,com.example.unidos.searching,Search,onConfigureTab,2,1,2,66
20_Unidos-master,com.example.unidos.searching,Search,onTabSelected,4,3,1,76
20_Unidos-master,com.example.unidos.searching,Search,onTabUnselected,2,1,1,84
20_Unidos-master,com.example.unidos.searching,Search,onTabReselected,2,1,1,89
20_Unidos-master,com.example.unidos.searching,Search,onBackPressed,6,1,0,96
20_Unidos-master,com.example.unidos.searching,SearchFragment,SearchFragment,2,1,0,51
20_Unidos-master,com.example.unidos.searching,SearchFragment,onCreate,14,1,1,55
20_Unidos-master,com.example.unidos.searching,SearchFragment,onResume,4,1,0,75
20_Unidos-master,com.example.unidos.searching,SearchFragment,onCreateView,39,5,3,81
20_Unidos-master,com.example.unidos.searching,SearchFragment,onChanged,12,4,1,114
20_Unidos-master,com.example.unidos.searching,SearchFragment,onChanged,4,1,1,136
20_Unidos-master,com.example.unidos.searching,SearchFragment,showList,14,2,1,147
20_Unidos-master,com.example.unidos.searching,SearchFragment,update,7,2,2,152
20_Unidos-master,com.example.unidos.searching,SearchFragment,showToast,3,1,1,163
20_Unidos-master,com.example.unidos.searching,SearchInListViewModel,SearchInListViewModel,5,1,0,22
20_Unidos-master,com.example.unidos.searching,SearchInListViewModel,getIsListRetrieved,3,1,0,28
20_Unidos-master,com.example.unidos.searching,SearchInListViewModel,getOpResult,3,1,0,32
20_Unidos-master,com.example.unidos.searching,SearchInListViewModel,getRecentReports,23,4,0,36
20_Unidos-master,com.example.unidos.searching,SearchInListViewModel,update,14,4,2,43
20_Unidos-master,com.example.unidos.searching,SearchInListViewModel,getReportedPersonList,3,1,0,79
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,onCreate,5,1,1,70
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,onResume,4,1,0,77
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,onCreateView,54,7,3,83
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,onChanged,7,2,1,96
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,onChanged,14,4,1,107
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,onChanged,13,3,1,126
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,showCoincidences,14,2,0,148
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,changeMarkerColor,5,3,3,193
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,onMapReady,5,1,1,202
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,onMarkerClick,7,1,1,212
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,getRecentReports,4,2,1,223
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,getLocation,40,4,0,231
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,onSuccess,23,4,1,236
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,onFailure,4,1,1,266
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,initMap,22,2,0,275
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,onMyLocationButtonClick,6,1,0,284
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,requestPermission,3,1,0,298
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,onRequestPermissionsResult,24,6,3,304
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,checkPermission,6,1,0,329
20_Unidos-master,com.example.unidos.searching,SearchOnMapFragment,showToast,3,1,1,336
