Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.moviebrowser,MovieBrowserApplication,2,0,4,3,33,5,0,0,0.5,0,2,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/app/src/main/java/com/github/brianspace/moviebrowser/MovieBrowserApplication.java,33
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding,ApplicationTest,0,0,2,2,11,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-databinding/src/androidTest/java/com/github/brianspace/databinding/ApplicationTest.java,8
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-databinding/src/test/java/com/github/brianspace/databinding/ExampleUnitTest.java,8
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.message,MessageBindingAdapter,0,0,2,1,21,3,0,0,-1.0,0,1,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-databinding/src/main/java/com/github/brianspace/databinding/message/MessageBindingAdapter.java,26
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.message,IMessageSource,0,0,2,0,17,2,1,0,-1.0,1,0,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-databinding/src/main/java/com/github/brianspace/databinding/message/IMessageSource.java,21
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.message,MessageSource,2,0,3,3,28,3,0,1,0.0,1,0,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-databinding/src/main/java/com/github/brianspace/databinding/message/MessageSource.java,21
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,HeaderedRecyclerViewDatabindingAdapter,6,3,11,8,111,16,0,1,0.2727272727272727,3,3,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-databinding/src/main/java/com/github/brianspace/databinding/adapter/HeaderedRecyclerViewDatabindingAdapter.java,30
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,HeaderParams,3,3,1,1,28,1,0,0,0.0,1,0,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-databinding/src/main/java/com/github/brianspace/databinding/adapter/HeaderedRecyclerViewDatabindingAdapter.java,63
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewDatabindingAdapter,7,0,17,14,154,21,1,0,0.35294117647058826,2,1,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-databinding/src/main/java/com/github/brianspace/databinding/adapter/RecyclerViewDatabindingAdapter.java,34
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,BindingHolder,1,0,3,3,28,3,0,0,0.6666666666666666,2,0,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-databinding/src/main/java/com/github/brianspace/databinding/adapter/RecyclerViewDatabindingAdapter.java,138
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.databinding.adapter,RecyclerViewBindingAdapter,0,0,3,2,43,5,0,0,-1.0,0,2,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-databinding/src/main/java/com/github/brianspace/databinding/adapter/RecyclerViewBindingAdapter.java,25
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.util,Assertion,0,0,2,1,20,3,0,0,-1.0,4,0,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-common/src/main/java/com/github/brianspace/common/util/Assertion.java,19
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.util,Function,0,0,1,0,13,1,0,0,-1.0,3,0,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-common/src/main/java/com/github/brianspace/common/util/Function.java,21
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.objstore,ModelObjectStore,1,0,2,2,50,4,0,1,0.0,1,1,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-common/src/main/java/com/github/brianspace/common/objstore/ModelObjectStore.java,24
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.objstore,ObjectStore,2,0,1,1,44,3,1,0,0.0,0,0,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-common/src/main/java/com/github/brianspace/common/objstore/ObjectStore.java,24
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.objstore,IEntity,0,0,1,0,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-common/src/main/java/com/github/brianspace/common/objstore/IEntity.java,19
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,IObservable,0,0,4,0,25,4,1,0,-1.0,4,0,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-common/src/main/java/com/github/brianspace/common/observable/IObservable.java,21
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,IObserver,0,0,1,0,11,1,0,0,-1.0,2,1,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-common/src/main/java/com/github/brianspace/common/observable/IObserver.java,22
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,WeakObservable,2,0,9,4,117,23,2,1,0.2222222222222222,0,1,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-common/src/main/java/com/github/brianspace/common/observable/WeakObservable.java,26
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,INotificationCallback,0,0,1,0,10,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-common/src/main/java/com/github/brianspace/common/observable/WeakObservable.java,119
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,ICollectionObserver,0,0,1,0,17,1,0,0,-1.0,4,1,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-common/src/main/java/com/github/brianspace/common/observable/ICollectionObserver.java,23
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,CollectionObservableBase,0,0,1,0,14,1,0,2,-1.0,0,1,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-common/src/main/java/com/github/brianspace/common/observable/CollectionObservableBase.java,23
Android-App-Architecture-MVVM-Databinding-master,com.github.brianspace.common.observable,ObjectObservableBase,0,0,2,0,18,2,0,2,-1.0,0,0,/Users/shreyas/Downloads/Android-App-Architecture-MVVM-Databinding-master/lib-common/src/main/java/com/github/brianspace/common/observable/ObjectObservableBase.java,21
