Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,RecallDto,writeToParcel,11,1,2,111
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,RecallDto,RecallDto,2,1,0,124
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,RecallDto,RecallDto,11,1,1,127
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,RecallDto,createFromParcel,3,1,1,140
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,RecallDto,newArray,3,1,1,145
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,RecallDto,clone,3,1,0,151
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,RecallDto,getCloneRecallDto,25,4,0,156
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,PictureDto,getPicPath,3,1,0,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,PictureDto,setPicPath,3,1,1,30
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,PictureDto,getPictureNo,3,1,0,34
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,PictureDto,setPictureNo,3,1,1,38
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,PictureDto,describeContents,3,1,0,42
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,PictureDto,writeToParcel,4,1,2,47
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,PictureDto,PictureDto,2,1,0,53
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,PictureDto,PictureDto,4,1,1,56
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,PictureDto,createFromParcel,3,1,1,62
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,PictureDto,newArray,3,1,1,67
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,PictureDto,clone,3,1,0,73
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,PictureDto,getClonePictureDto,9,1,0,78
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,getWallPaper,3,1,0,30
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,setWallPaper,3,1,1,34
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,getContNo,3,1,0,38
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,setContNo,3,1,1,41
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,getDisplayName,3,1,0,44
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,setDisplayName,3,1,1,47
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,getPicPath,3,1,0,50
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,setPicPath,3,1,1,53
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,getType,3,1,0,56
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,setType,3,1,1,59
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,getStartTime,3,1,0,62
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,setStartTime,3,1,1,65
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,getNickName,3,1,0,68
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,setNickName,3,1,1,71
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,getAutograph,3,1,0,74
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,setAutograph,3,1,1,77
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,getGender,3,1,0,80
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,setGender,3,1,1,83
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,getHomeTown,3,1,0,86
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,setHomeTown,3,1,1,89
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,getSmallNick,3,1,0,92
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,setSmallNick,3,1,1,95
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,getOwnerNo,3,1,0,98
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,setOwnerNo,3,1,1,101
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,getInformation,3,1,0,104
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,setInformation,3,1,1,107
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,getMemberList,3,1,0,110
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,setMemberList,3,1,1,113
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,describeContents,3,1,0,118
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,writeToParcel,16,1,2,123
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,ContactDto,2,1,0,141
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,ContactDto,17,1,1,144
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,createFromParcel,3,1,1,163
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,newArray,3,1,1,168
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CustomSession,getPassWord,3,1,0,16
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CustomSession,setPassWord,3,1,1,20
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CustomSession,getLastTime,3,1,0,24
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CustomSession,setLastTime,3,1,1,28
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CustomSession,getUserNo,3,1,0,32
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CustomSession,setUserNo,3,1,1,36
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CustomSession,getAccessToken,3,1,0,40
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CustomSession,setAccessToken,3,1,1,44
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,OffMsgDto,getToNo,3,1,0,22
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,OffMsgDto,setToNo,3,1,1,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,OffMsgDto,getContent,3,1,0,30
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,OffMsgDto,setContent,3,1,1,34
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,OffMsgDto,getConType,3,1,0,38
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,OffMsgDto,setConType,3,1,1,42
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,OffMsgDto,getFromNo,3,1,0,46
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,OffMsgDto,setFromNo,3,1,1,50
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,OffMsgDto,getRead,3,1,0,54
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,OffMsgDto,setRead,3,1,1,58
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,OffMsgDto,getMsgType,3,1,0,62
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,OffMsgDto,setMsgType,3,1,1,66
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,OffMsgDto,getTime,3,1,0,70
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,OffMsgDto,setTime,3,1,1,74
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,getNickName,3,1,0,24
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,setNickName,3,1,1,28
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,getGoodNo,3,1,0,32
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,setGoodNo,3,1,1,36
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,getGoodTime,3,1,0,40
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,setGoodTime,3,1,1,44
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,getUserNo,3,1,0,48
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,setUserNo,3,1,1,52
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,getUserPicPath,3,1,0,56
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,setUserPicPath,3,1,1,60
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,describeContents,3,1,0,65
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,writeToParcel,7,1,2,70
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,GoodDto,2,1,0,79
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,GoodDto,7,1,1,82
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,createFromParcel,3,1,1,91
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,newArray,3,1,1,96
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,clone,3,1,0,102
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,getCloneGoodDto,9,1,0,107
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MessageDto,getSerialNo,3,1,0,18
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MessageDto,setSerialNo,3,1,1,22
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MessageDto,getConType,3,1,0,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MessageDto,setConType,3,1,1,30
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MessageDto,getMsgContent,3,1,0,34
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MessageDto,setMsgContent,3,1,1,38
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MessageDto,getMsgTime,3,1,0,42
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MessageDto,setMsgTime,3,1,1,46
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MessageDto,getMsgType,3,1,0,50
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MessageDto,setMsgType,3,1,1,54
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MessageDto,getReceiverNo,3,1,0,58
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MessageDto,setReceiverNo,3,1,1,62
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MessageDto,getSenderNo,3,1,0,66
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MessageDto,setSenderNo,3,1,1,70
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MessageDto,toString,3,1,0,74
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,getTimeStamp,3,1,0,33
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,setTimeStamp,3,1,1,37
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,getAddTime,3,1,0,41
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,setAddTime,3,1,1,45
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,getCommentNo,3,1,0,49
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,setCommentNo,3,1,1,53
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,getContent,3,1,0,57
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,setContent,3,1,1,61
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,getFromNo,3,1,0,65
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,setFromNo,3,1,1,69
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,getFromPicPath,3,1,0,73
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,setFromPicPath,3,1,1,77
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,getNickNameFrom,3,1,0,81
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,setNickNameFrom,3,1,1,85
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,getNickNameTo,3,1,0,89
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,setNickNameTo,3,1,1,93
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,getResponNo,3,1,0,97
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,setResponNo,3,1,1,101
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,getToNo,3,1,0,105
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,setToNo,3,1,1,109
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,describeContents,3,1,0,114
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,writeToParcel,12,1,2,119
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,ResponDto,2,1,0,133
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,ResponDto,12,1,1,136
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,createFromParcel,3,1,1,150
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,newArray,3,1,1,155
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,clone,3,1,0,161
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,getCloneResponDto,9,1,0,166
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,getEmail,3,1,0,22
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,setEmail,3,1,1,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,getWallPaper,3,1,0,30
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,setWallPaper,3,1,1,34
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,getRegistTime,3,1,0,38
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,setRegistTime,3,1,1,42
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,getUserNo,3,1,0,46
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,setUserNo,3,1,1,50
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,getNickName,3,1,0,54
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,setNickName,3,1,1,58
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,getMobile,3,1,0,62
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,setMobile,3,1,1,66
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,getAutograph,3,1,0,70
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,setAutograph,3,1,1,74
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,getGender,3,1,0,78
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,setGender,3,1,1,82
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,getBirthday,3,1,0,86
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,setBirthday,3,1,1,90
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,getHomeTown,3,1,0,94
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,setHomeTown,3,1,1,98
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,getLocation,3,1,0,102
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,setLocation,3,1,1,106
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,getPicPath,3,1,0,110
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,setPicPath,3,1,1,114
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,getSmallNick,3,1,0,118
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,setSmallNick,3,1,1,122
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,getPicPath,3,1,0,24
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,setPicPath,3,1,1,28
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,getMemberNo,3,1,0,32
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,setMemberNo,3,1,1,36
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,getPartyNo,3,1,0,40
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,setPartyNo,3,1,1,44
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,getUserNo,3,1,0,48
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,setUserNo,3,1,1,52
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,getAddTime,3,1,0,56
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,setAddTime,3,1,1,60
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,getMemberName,3,1,0,64
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,setMemberName,3,1,1,68
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,getType,3,1,0,72
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,setType,3,1,1,76
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,describeContents,3,1,0,80
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,writeToParcel,9,1,2,85
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,MemberDto,2,1,0,96
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,MemberDto,9,1,1,99
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,createFromParcel,3,1,1,110
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,newArray,3,1,1,115
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,getRecallNo,3,1,0,32
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,setRecallNo,3,1,1,36
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,getAddTime,3,1,0,40
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,setAddTime,3,1,1,44
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,getCommentNo,3,1,0,48
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,setCommentNo,3,1,1,52
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,getContent,3,1,0,56
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,setContent,3,1,1,60
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,getFromNo,3,1,0,64
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,setFromNo,3,1,1,68
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,getFromPicPath,3,1,0,72
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,setFromPicPath,3,1,1,76
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,getNickName,3,1,0,80
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,setNickName,3,1,1,84
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,getResponList,3,1,0,88
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,setResponList,3,1,1,92
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,getTimeStamp,3,1,0,96
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,setTimeStamp,3,1,1,100
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,describeContents,3,1,0,104
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,writeToParcel,11,1,2,109
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,CommentDto,2,1,0,122
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,CommentDto,11,1,1,125
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,createFromParcel,3,1,1,138
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,newArray,3,1,1,143
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,clone,3,1,0,149
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,getCloneCommentDto,14,2,0,154
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,MessageVo,3,1,0,23
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,getId,3,1,0,27
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,setId,3,1,1,31
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,getSerialNo,3,1,0,35
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,setSerialNo,3,1,1,39
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,isRead,3,1,0,43
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,setRead,3,1,1,47
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,getFromNo,3,1,0,51
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,setFromNo,3,1,1,55
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,getToNo,3,1,0,59
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,setToNo,3,1,1,63
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,isTimeShow,3,1,0,67
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,setTimeShow,3,1,1,71
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,getStatus,3,1,0,75
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,setStatus,3,1,1,79
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,getConType,3,1,0,83
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,setConType,3,1,1,87
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,getMsgType,3,1,0,91
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,setMsgType,3,1,1,95
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,getContent,3,1,0,99
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,setContent,3,1,1,103
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,getTime,3,1,0,107
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,setTime,3,1,1,111
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,describeContents,3,1,0,115
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,writeToParcel,13,1,2,120
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,MessageVo,13,1,1,135
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,createFromParcel,3,1,1,150
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,newArray,3,1,1,155
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,PictureVo,getPicPath,3,1,0,13
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,PictureVo,setPicPath,3,1,1,17
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,PictureVo,describeContents,3,1,0,21
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,PictureVo,writeToParcel,3,1,2,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,PictureVo,PictureVo,2,1,0,31
