Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils,NoticeUtil,4,0,5,5,39,9,0,0,0.0,4,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/NoticeUtil.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils,PinyinUtil,0,0,16,15,215,35,0,0,-1.0,4,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/PinyinUtil.java,9
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils,Todo,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/Todo.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.comparator,ApplyComparator,0,0,1,1,39,10,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/comparator/ApplyComparator.java,8
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.comparator,ContactComparator,0,0,1,1,28,6,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/comparator/ContactComparator.java,8
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.comparator,MemberVoComparator,0,0,1,1,36,8,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/comparator/MemberVoComparator.java,10
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,RecallDto,10,1,26,24,135,29,0,0,0.19230769230769232,13,4,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/dto/RecallDto.java,9
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,PictureDto,3,1,12,10,56,12,0,0,0.5,3,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/dto/PictureDto.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ContactDto,15,1,34,33,150,34,0,0,0.14705882352941177,6,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/dto/ContactDto.java,9
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CustomSession,4,0,8,8,33,8,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/dto/CustomSession.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,OffMsgDto,7,0,14,14,54,14,0,0,0.5,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/dto/OffMsgDto.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,GoodDto,6,1,18,16,83,18,0,0,0.3333333333333333,6,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/dto/GoodDto.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MessageDto,7,0,15,15,57,15,0,0,0.13333333333333333,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/dto/MessageDto.java,5
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,ResponDto,11,1,28,26,128,28,0,0,0.21428571428571427,5,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/dto/ResponDto.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,UserDto,13,0,26,26,96,26,0,0,0.5,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/dto/UserDto.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,PartyDto,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/dto/PartyDto.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,MemberDto,8,1,20,19,86,20,0,0,0.25,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/dto/MemberDto.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.dto,CommentDto,10,1,26,24,124,27,0,0,0.19230769230769232,5,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/dto/CommentDto.java,9
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MessageVo,12,1,28,27,123,28,0,0,0.14285714285714285,22,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/vo/MessageVo.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,PictureVo,2,1,8,7,32,8,0,0,0.625,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/vo/PictureVo.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,StepVo,1,0,2,2,12,2,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/vo/StepVo.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MemberVo,8,1,20,19,84,20,0,0,0.3,8,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/vo/MemberVo.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,PartyVo,6,1,16,15,68,16,0,1,0.3125,10,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/vo/PartyVo.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,ChattingVo,10,0,20,20,75,20,0,0,0.5,3,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/vo/ChattingVo.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,SettingVo,4,0,8,8,33,8,0,0,0.5,5,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/vo/SettingVo.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,ImageItemVo,8,8,7,6,57,7,0,0,0.5714285714285714,12,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/vo/ImageItemVo.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,RecallAddPicVo,3,0,6,6,26,6,0,0,0.5,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/vo/RecallAddPicVo.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,FriendVo,14,1,32,31,142,32,0,1,0.15625,16,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/vo/FriendVo.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,SortVo,3,1,10,9,41,10,2,0,0.5,2,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/vo/SortVo.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,MemberPicVo,3,0,6,6,26,6,0,0,0.5,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/vo/MemberPicVo.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,ProgressVo,2,0,4,4,19,4,0,0,0.5,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/vo/ProgressVo.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.vo,ApplyVo,9,0,18,18,68,18,0,0,0.5,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/vo/ApplyVo.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,DaoSession,12,0,8,8,71,8,0,0,0.0,8,12,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/DaoSession.java,28
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,Party,7,0,17,17,95,17,0,0,0.11764705882352941,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/Party.java,4
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,UserDao,16,16,11,8,166,26,0,0,1.0,3,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/UserDao.java,14
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,Properties,15,15,0,0,20,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/UserDao.java,21
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,PartyDao,8,8,11,8,106,14,0,0,1.0,3,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/PartyDao.java,14
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,Properties,7,7,0,0,12,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/PartyDao.java,21
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,MemberDao,8,8,11,8,104,13,0,0,1.0,3,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/MemberDao.java,14
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,Properties,7,7,0,0,12,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/MemberDao.java,21
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,ApplyDao,10,10,11,8,124,18,0,0,1.0,3,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/ApplyDao.java,14
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,Properties,9,9,0,0,14,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/ApplyDao.java,21
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,Apply,9,0,21,21,84,21,0,0,0.09523809523809523,3,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/Apply.java,4
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,User,15,0,33,33,132,33,0,0,0.06060606060606061,10,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/User.java,4
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,Friend,5,0,13,13,52,13,0,0,0.15384615384615385,5,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/Friend.java,4
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,FriendDao,6,6,11,8,101,14,0,0,1.0,3,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/FriendDao.java,14
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,Properties,5,5,0,0,10,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/FriendDao.java,21
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,ChatDao,13,13,11,8,125,15,0,0,1.0,3,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/ChatDao.java,14
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,Properties,12,12,0,0,17,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/ChatDao.java,21
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,Member,7,0,17,17,86,17,0,0,0.11764705882352941,5,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/Member.java,4
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,DaoMaster,1,1,9,9,65,9,0,0,0.5555555555555556,4,8,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/DaoMaster.java,19
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,OpenHelper,0,0,2,2,9,2,1,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/DaoMaster.java,45
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,DevOpenHelper,0,0,2,2,13,2,0,1,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/DaoMaster.java,58
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.po,Chat,12,0,27,27,117,27,0,0,0.07407407407407407,3,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/po/Chat.java,4
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.bo,TransMessageBo,4,0,9,9,39,9,0,0,0.0,0,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/bo/TransMessageBo.java,7
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.entity.bo,CurrentChatBo,3,0,6,6,26,6,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/entity/bo/CurrentChatBo.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.manager,ActivityManager,2,0,8,7,52,17,0,0,0.375,5,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/manager/ActivityManager.java,9
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.manager,SystemBarTintManager,23,1,36,27,419,67,0,0,0.19444444444444445,2,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/manager/SystemBarTintManager.java,40
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.manager,SystemBarConfig,14,0,16,9,178,29,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/manager/SystemBarTintManager.java,351
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.https,HttpsUtils,2,0,11,8,135,18,0,0,0.6363636363636364,4,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/https/HttpsUtils.java,23
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.https,UnSafeTrustManager,0,0,3,3,9,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/https/HttpsUtils.java,112
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.https,MyTrustManager,2,0,4,4,23,4,0,0,0.75,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/https/HttpsUtils.java,127
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.cache,CacheEntity,5,0,11,11,40,11,0,0,0.0,3,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/cache/CacheEntity.java,7
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.cache,CacheDao,0,0,6,5,131,14,0,1,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/cache/CacheDao.java,16
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.cache,DataBaseDao,1,0,14,10,88,18,1,0,0.14285714285714285,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/cache/DataBaseDao.java,10
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.cache,CacheHelper,11,7,4,4,45,5,0,0,0.5,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/cache/CacheHelper.java,8
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.utils,HeaderParser,0,0,2,2,83,16,0,0,-1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/utils/HeaderParser.java,15
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.model,HttpParams,6,6,16,14,103,27,0,0,0.0,4,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/model/HttpParams.java,11
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.model,FileWrapper,4,4,2,2,23,3,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/model/HttpParams.java,97
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.model,HttpHeaders,32,30,19,18,200,36,0,0,0.2631578947368421,7,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/model/HttpHeaders.java,22
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils,OkHttpUtils,8,1,27,26,199,36,0,0,0.5185185185185185,9,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/OkHttpUtils.java,32
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils,DefaultHostnameVerifier,0,0,1,1,8,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/OkHttpUtils.java,124
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.request,PutRequest,1,0,4,2,28,5,0,1,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/request/PutRequest.java,10
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.request,HeadRequest,0,0,3,1,17,3,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/request/HeadRequest.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.request,GetRequest,0,0,3,1,17,3,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/request/GetRequest.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.request,DeleteRequest,3,1,4,2,28,5,0,1,0.75,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/request/DeleteRequest.java,9
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.request,OptionsRequest,1,0,4,2,28,5,0,1,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/request/OptionsRequest.java,10
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.request,PostRequest,7,2,8,6,59,12,0,1,0.375,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/request/PostRequest.java,9
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.request,BaseRequest,12,0,40,30,323,76,6,0,0.125,2,8,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/request/BaseRequest.java,35
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.request,ProgressRequestBody,6,0,7,6,66,9,0,0,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/request/ProgressRequestBody.java,13
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.request,CountingSink,2,0,2,2,19,4,0,0,1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/request/ProgressRequestBody.java,56
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.request,Listener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/request/ProgressRequestBody.java,80
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.cookie,CookieJarImpl,1,0,4,4,18,5,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/cookie/CookieJarImpl.java,12
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.cookie.store,HasCookieStore,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/cookie/store/HasCookieStore.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.cookie.store,CookieStore,0,0,5,0,7,5,1,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/cookie/store/CookieStore.java,8
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.cookie.store,MemoryCookieStore,1,0,5,5,40,10,0,1,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/cookie/store/MemoryCookieStore.java,11
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.callback,AbsCallback,1,1,9,9,55,10,3,0,1.0,2,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/callback/AbsCallback.java,11
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.callback,StringCallback,0,0,1,1,14,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/callback/StringCallback.java,7
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.callback,BitmapCallback,0,0,1,1,8,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/callback/BitmapCallback.java,8
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.utils.okhttp.okhttputils.callback,FileCallback,3,1,6,4,95,13,0,1,0.5,0,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/utils/src/main/java/com/bili/diushoujuaner/utils/okhttp/okhttputils/callback/FileCallback.java,15
