Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvp99_Dostor-master,com.vacuum.app.dostor.Dostor2014.Comments,Comment_Model,Comment_Model,8,1,6,16
mvp99_Dostor-master,com.vacuum.app.dostor.Dostor2014.Comments,Comment_Model,getUser_name,3,1,0,28
mvp99_Dostor-master,com.vacuum.app.dostor.Dostor2014.Comments,Comment_Model,setUser_name,3,1,1,32
mvp99_Dostor-master,com.vacuum.app.dostor.Dostor2014.Comments,Comment_Model,getUser_image,3,1,0,36
mvp99_Dostor-master,com.vacuum.app.dostor.Dostor2014.Comments,Comment_Model,setUser_image,3,1,1,40
mvp99_Dostor-master,com.vacuum.app.dostor.Dostor2014.Comments,Comment_Model,getComment,3,1,0,44
mvp99_Dostor-master,com.vacuum.app.dostor.Dostor2014.Comments,Comment_Model,setComment,3,1,1,48
mvp99_Dostor-master,com.vacuum.app.dostor.Dostor2014.Comments,Comment_Model,getComment_Date,3,1,0,52
mvp99_Dostor-master,com.vacuum.app.dostor.Dostor2014.Comments,Comment_Model,setComment_Date,3,1,1,56
mvp99_Dostor-master,com.vacuum.app.dostor.Dostor2014.Comments,Comment_Model,getLikes,3,1,0,60
mvp99_Dostor-master,com.vacuum.app.dostor.Dostor2014.Comments,Comment_Model,setLikes,3,1,1,64
mvp99_Dostor-master,com.vacuum.app.dostor.Dostor2014.Comments,Comment_Model,getDislikes,3,1,0,68
mvp99_Dostor-master,com.vacuum.app.dostor.Dostor2014.Comments,Comment_Model,setDislikes,3,1,1,72
mvp99_Dostor-master,com.vacuum.app.dostor.Fragmnts,GridFragment,onCreateView,6,1,3,27
mvp99_Dostor-master,com.vacuum.app.dostor.Fragmnts,GridFragment,prepareMovieData2,18,1,0,40
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_asasy,Fragment_Lagna_asasy,onCreateView,22,3,3,52
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_asasy,Fragment_Lagna_asasy,make_adapter2,7,1,1,83
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_asasy,Fragment_Lagna_asasy,make_adapter,19,3,0,90
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_asasy,Fragment_Lagna_asasy,execute,9,2,1,97
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_asasy,Fragment_Lagna_asasy,onPreExecute,4,1,0,114
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_asasy,Fragment_Lagna_asasy,doInBackground,23,4,1,120
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_asasy,Fragment_Lagna_asasy,onPostExecute,6,2,1,153
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_asasy,Fragment_Lagna_asasy,onPreExecute,3,1,0,172
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_asasy,Fragment_Lagna_asasy,doInBackground,24,3,1,179
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_asasy,Fragment_Lagna_asasy,onPostExecute,8,2,1,209
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_asasy,Fragment_Lagna_asasy,clearRealm,9,1,0,221
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_asasy,LagnaTask,onPreExecute,4,1,0,114
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_asasy,LagnaTask,doInBackground,23,4,1,120
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_asasy,LagnaTask,onPostExecute,6,2,1,153
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_asasy,LagnaTask_details2,onPreExecute,3,1,0,172
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_asasy,LagnaTask_details2,doInBackground,24,3,1,179
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_asasy,LagnaTask_details2,onPostExecute,8,2,1,209
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,Adapter_Lagna_e7taty,MyViewHolder,6,1,1,31
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,Adapter_Lagna_e7taty,Adapter_Lagna_e7taty,4,1,2,41
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,Adapter_Lagna_e7taty,onCreateViewHolder,4,1,2,46
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,Adapter_Lagna_e7taty,onBindViewHolder,7,1,2,54
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,Adapter_Lagna_e7taty,getItemCount,3,1,0,71
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,MyViewHolder,MyViewHolder,6,1,1,31
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,Fragment_Lagna_e7taty,onCreateView,22,3,3,56
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,Fragment_Lagna_e7taty,make_adapter2,7,1,1,96
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,Fragment_Lagna_e7taty,make_adapter,20,3,0,104
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,Fragment_Lagna_e7taty,execute,9,2,1,113
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,Fragment_Lagna_e7taty,onPreExecute,4,1,0,132
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,Fragment_Lagna_e7taty,doInBackground,23,4,1,138
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,Fragment_Lagna_e7taty,onPostExecute,6,2,1,170
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,Fragment_Lagna_e7taty,onPreExecute,3,1,0,189
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,Fragment_Lagna_e7taty,doInBackground,24,3,1,196
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,Fragment_Lagna_e7taty,onPostExecute,8,2,1,226
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,Fragment_Lagna_e7taty,clearRealm,9,1,0,239
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,LagnaTask,onPreExecute,4,1,0,132
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,LagnaTask,doInBackground,23,4,1,138
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,LagnaTask,onPostExecute,6,2,1,170
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,LagnaTask_details2,onPreExecute,3,1,0,189
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,LagnaTask_details2,doInBackground,24,3,1,196
mvp99_Dostor-master,com.vacuum.app.dostor.Lagna_50_e7taty,LagnaTask_details2,onPostExecute,8,2,1,226
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,Item,2,1,0,11
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,Item,3,1,1,13
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,Item,4,1,2,17
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,Item,4,1,2,22
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,Item,6,1,4,27
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,Item,5,1,3,34
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,Item,5,1,3,40
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,getMada_title,3,1,0,47
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,getMada_num,3,1,0,51
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,setMada_num,4,1,2,55
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,getUpdate,3,1,0,61
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,setUpdate,4,1,2,65
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,getComments,3,1,0,71
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,setComments,3,1,1,75
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,getId,3,1,0,79
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,setId,3,1,1,83
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,setMada_title,3,1,1,87
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,setMada_num,3,1,1,91
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,setUpdate,3,1,1,95
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,getImage,3,1,0,99
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,setImage,3,1,1,103
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,getImageLink,3,1,0,107
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,Item,3,1,3,110
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Item,setImageLink,3,1,1,114
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Mada_Realm,Mada_Realm,2,1,0,13
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Mada_Realm,Mada_Realm,8,1,6,17
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Mada_Realm,getMada_num,3,1,0,27
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Mada_Realm,setMada_num,3,1,1,31
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Mada_Realm,getMada_title,3,1,0,35
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Mada_Realm,setMada_title,3,1,1,39
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Mada_Realm,getComments,3,1,0,43
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Mada_Realm,setComments,3,1,1,47
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Mada_Realm,getMada_update,3,1,0,51
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Mada_Realm,setMada_update,3,1,1,55
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Mada_Realm,getComments_links,3,1,0,59
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Mada_Realm,setComments_links,3,1,1,63
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Mada_Realm,getMada_old_links,3,1,0,67
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Mada_Realm,setMada_old_links,3,1,1,71
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Mada_Realm,getUid,3,1,0,75
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Mada_Realm,setUid,3,1,1,79
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Person,getName,3,1,0,17
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Person,setName,3,1,1,21
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Person,getJob,3,1,0,26
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Person,setJob,3,1,1,30
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Person,getImageLink,3,1,0,34
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Person,setImageLink,3,1,1,38
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Person,getTableAndId,3,1,0,42
mvp99_Dostor-master,com.vacuum.app.dostor.Model,Person,setTableAndId,3,1,1,46
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,AboutUsActivity,onCreate,37,1,1,22
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,AboutUsActivity,onClick,5,1,1,40
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,AboutUsActivity,onClick,5,1,1,48
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,AboutUsActivity,onClick,5,1,1,56
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,CustomTypefaceSpan,CustomTypefaceSpan,4,1,2,12
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,CustomTypefaceSpan,updateDrawState,3,1,1,17
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,CustomTypefaceSpan,updateMeasureState,3,1,1,22
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,CustomTypefaceSpan,applyCustomTypeFace,18,4,2,27
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,FavoriteFragment,onCreateView,5,1,3,22
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,HomeFragment,onCreateView,4,1,3,19
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,PrivacyPolicyActivity,onCreate,15,1,1,21
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,PrivacyPolicyActivity,onOptionsItemSelected,9,2,1,45
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,PrivacyPolicyActivity,onBackPressed,3,1,0,57
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,PrivacyPolicyActivity,finish_Activity,4,1,0,61
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,SettingsFragment,onCreateView,39,1,3,40
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,SettingsFragment,onClick,6,1,1,70
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,SettingsFragment,onCheckedChanged,12,2,2,95
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,SettingsFragment,run,7,2,0,98
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,SettingsFragment,onClick,14,3,1,110
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,TermsConditions,onCreate,15,1,1,22
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,TermsConditions,onOptionsItemSelected,9,2,1,45
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,TermsConditions,onBackPressed,3,1,0,58
mvp99_Dostor-master,com.vacuum.app.dostor.NavigationDrawer,TermsConditions,finish_Activity,4,1,0,62
mvp99_Dostor-master,com.vacuum.app.dostor.Notify,NotifyFragment,onCreateView,11,2,3,27
mvp99_Dostor-master,com.vacuum.app.dostor.Search,SearchAdapter,SearchAdapter,5,1,2,30
mvp99_Dostor-master,com.vacuum.app.dostor.Search,SearchAdapter,onCreateViewHolder,5,1,2,37
mvp99_Dostor-master,com.vacuum.app.dostor.Search,SearchAdapter,onBindViewHolder,12,2,2,44
mvp99_Dostor-master,com.vacuum.app.dostor.Search,SearchAdapter,filterResults,9,2,1,58
mvp99_Dostor-master,com.vacuum.app.dostor.Search,SearchAdapter,getFilter,4,1,0,69
mvp99_Dostor-master,com.vacuum.app.dostor.Search,SearchAdapter,RealmFilter,4,1,1,77
mvp99_Dostor-master,com.vacuum.app.dostor.Search,SearchAdapter,performFiltering,3,1,1,82
mvp99_Dostor-master,com.vacuum.app.dostor.Search,SearchAdapter,publishResults,3,1,2,87
mvp99_Dostor-master,com.vacuum.app.dostor.Search,SearchAdapter,MyViewHolder,11,1,1,98
mvp99_Dostor-master,com.vacuum.app.dostor.Search,RealmFilter,RealmFilter,4,1,1,77
mvp99_Dostor-master,com.vacuum.app.dostor.Search,RealmFilter,performFiltering,3,1,1,82
mvp99_Dostor-master,com.vacuum.app.dostor.Search,RealmFilter,publishResults,3,1,2,87
mvp99_Dostor-master,com.vacuum.app.dostor.Search,MyViewHolder,MyViewHolder,11,1,1,98
mvp99_Dostor-master,com.vacuum.app.dostor.Search,SearchFragment,onCreateView,10,1,3,38
mvp99_Dostor-master,com.vacuum.app.dostor.Search,SearchFragment,generatdata_search,7,1,0,57
mvp99_Dostor-master,com.vacuum.app.dostor.Search,SearchFragment,onQueryTextSubmit,4,1,1,67
mvp99_Dostor-master,com.vacuum.app.dostor.Search,SearchFragment,onQueryTextChange,9,3,1,73
mvp99_Dostor-master,com.vacuum.app.dostor.Tasks,Comments_task,Comments_task,4,1,2,38
mvp99_Dostor-master,com.vacuum.app.dostor.Tasks,Comments_task,Comments_task,2,1,0,44
mvp99_Dostor-master,com.vacuum.app.dostor.Tasks,Comments_task,doInBackground,54,12,1,49
mvp99_Dostor-master,com.vacuum.app.dostor.Tasks,Comments_task,onPostExecute,24,2,1,156
mvp99_Dostor-master,com.vacuum.app.dostor.Tasks,MyTask,MyTask,4,1,2,41
mvp99_Dostor-master,com.vacuum.app.dostor.Tasks,MyTask,doInBackground,51,9,1,47
mvp99_Dostor-master,com.vacuum.app.dostor.Tasks,MyTask,onPostExecute,39,3,1,128
mvp99_Dostor-master,com.vacuum.app.dostor.Tasks,MyTask,execute,12,2,1,152
mvp99_Dostor-master,com.vacuum.app.dostor.Tasks,MyTask,clearRealm,8,1,0,177
mvp99_Dostor-master,com.vacuum.app.dostor.Tasks,MyTask,execute,3,1,1,180
mvp99_Dostor-master,com.vacuum.app.dostor.Tasks,oldArticles,oldArticles,3,1,1,27
mvp99_Dostor-master,com.vacuum.app.dostor.Tasks,oldArticles,oldArticles,2,1,0,33
mvp99_Dostor-master,com.vacuum.app.dostor.Tasks,oldArticles,doInBackground,29,1,1,38
mvp99_Dostor-master,com.vacuum.app.dostor.Tasks,oldArticles,onPostExecute,2,1,1,116
