Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
78_skyMvp-master,com.jess.arms.di.module,GlobalConfigModule,okhttpConfiguration,4,1,1,302
78_skyMvp-master,com.jess.arms.di.module,GlobalConfigModule,rxCacheConfiguration,4,1,1,307
78_skyMvp-master,com.jess.arms.di.module,GlobalConfigModule,gsonConfiguration,4,1,1,312
78_skyMvp-master,com.jess.arms.di.module,GlobalConfigModule,printHttpLogLevel,4,1,1,317
78_skyMvp-master,com.jess.arms.di.module,GlobalConfigModule,formatPrinter,4,1,1,322
78_skyMvp-master,com.jess.arms.di.module,GlobalConfigModule,cacheFactory,4,1,1,327
78_skyMvp-master,com.jess.arms.di.module,GlobalConfigModule,build,3,1,0,332
78_skyMvp-master,com.jess.arms.di.module,Builder,Builder,2,1,0,252
78_skyMvp-master,com.jess.arms.di.module,Builder,baseurl,7,2,1,255
78_skyMvp-master,com.jess.arms.di.module,Builder,baseurl,4,1,1,263
78_skyMvp-master,com.jess.arms.di.module,Builder,imageLoaderStrategy,4,1,1,268
78_skyMvp-master,com.jess.arms.di.module,Builder,globalHttpHandler,4,1,1,273
78_skyMvp-master,com.jess.arms.di.module,Builder,addInterceptor,5,2,1,278
78_skyMvp-master,com.jess.arms.di.module,Builder,responseErrorListener,4,1,1,286
78_skyMvp-master,com.jess.arms.di.module,Builder,cacheFile,4,1,1,292
78_skyMvp-master,com.jess.arms.di.module,Builder,retrofitConfiguration,4,1,1,297
78_skyMvp-master,com.jess.arms.di.module,Builder,okhttpConfiguration,4,1,1,302
78_skyMvp-master,com.jess.arms.di.module,Builder,rxCacheConfiguration,4,1,1,307
78_skyMvp-master,com.jess.arms.di.module,Builder,gsonConfiguration,4,1,1,312
78_skyMvp-master,com.jess.arms.di.module,Builder,printHttpLogLevel,4,1,1,317
78_skyMvp-master,com.jess.arms.di.module,Builder,formatPrinter,4,1,1,322
78_skyMvp-master,com.jess.arms.di.module,Builder,cacheFactory,4,1,1,327
78_skyMvp-master,com.jess.arms.di.module,Builder,build,3,1,0,332
78_skyMvp-master,com.jess.arms.http,BaseUrl,url,0,1,0,30
78_skyMvp-master,com.jess.arms.http,GlobalHttpHandler,onHttpResultResponse,0,1,3,36
78_skyMvp-master,com.jess.arms.http,GlobalHttpHandler,onHttpRequestBefore,0,1,2,38
78_skyMvp-master,com.jess.arms.http,GlobalHttpHandler,onHttpResultResponse,3,1,3,42
78_skyMvp-master,com.jess.arms.http,GlobalHttpHandler,onHttpRequestBefore,3,1,2,48
78_skyMvp-master,com.jess.arms.http,OkHttpStreamFetcher,OkHttpStreamFetcher,4,1,2,53
78_skyMvp-master,com.jess.arms.http,OkHttpStreamFetcher,loadData,11,2,2,59
78_skyMvp-master,com.jess.arms.http,OkHttpStreamFetcher,onFailure,6,2,2,74
78_skyMvp-master,com.jess.arms.http,OkHttpStreamFetcher,onResponse,11,2,2,83
78_skyMvp-master,com.jess.arms.http,OkHttpStreamFetcher,cleanup,13,3,0,95
78_skyMvp-master,com.jess.arms.http,OkHttpStreamFetcher,cancel,6,2,0,110
78_skyMvp-master,com.jess.arms.http,OkHttpStreamFetcher,getDataClass,3,1,0,118
78_skyMvp-master,com.jess.arms.http,OkHttpStreamFetcher,getDataSource,3,1,0,124
78_skyMvp-master,com.jess.arms.http,OkHttpUrlLoader,OkHttpUrlLoader,3,1,1,37
78_skyMvp-master,com.jess.arms.http,OkHttpUrlLoader,handles,3,1,1,42
78_skyMvp-master,com.jess.arms.http,OkHttpUrlLoader,buildLoadData,3,1,4,47
78_skyMvp-master,com.jess.arms.http,OkHttpUrlLoader,getInternalClient,10,3,0,62
78_skyMvp-master,com.jess.arms.http,OkHttpUrlLoader,Factory,3,1,0,73
78_skyMvp-master,com.jess.arms.http,OkHttpUrlLoader,Factory,3,1,1,80
78_skyMvp-master,com.jess.arms.http,OkHttpUrlLoader,build,3,1,1,89
78_skyMvp-master,com.jess.arms.http,OkHttpUrlLoader,teardown,2,1,0,95
78_skyMvp-master,com.jess.arms.http,Factory,getInternalClient,10,3,0,62
78_skyMvp-master,com.jess.arms.http,Factory,Factory,3,1,0,73
78_skyMvp-master,com.jess.arms.http,Factory,Factory,3,1,1,80
78_skyMvp-master,com.jess.arms.http,Factory,build,3,1,1,89
78_skyMvp-master,com.jess.arms.http,Factory,teardown,2,1,0,95
78_skyMvp-master,com.jess.arms.http.imageloader,BaseImageLoaderStrategy,loadImage,0,1,2,31
78_skyMvp-master,com.jess.arms.http.imageloader,BaseImageLoaderStrategy,clear,0,1,2,39
78_skyMvp-master,com.jess.arms.http.imageloader,ImageConfig,getUrl,3,1,0,37
78_skyMvp-master,com.jess.arms.http.imageloader,ImageConfig,getImageView,3,1,0,41
78_skyMvp-master,com.jess.arms.http.imageloader,ImageConfig,getPlaceholder,3,1,0,45
78_skyMvp-master,com.jess.arms.http.imageloader,ImageConfig,getErrorPic,3,1,0,49
78_skyMvp-master,com.jess.arms.http.imageloader,ImageLoader,ImageLoader,2,1,0,40
78_skyMvp-master,com.jess.arms.http.imageloader,ImageLoader,loadImage,3,1,2,45
78_skyMvp-master,com.jess.arms.http.imageloader,ImageLoader,clear,3,1,2,56
78_skyMvp-master,com.jess.arms.http.imageloader,ImageLoader,setLoadImgStrategy,3,1,1,67
78_skyMvp-master,com.jess.arms.http.imageloader,ImageLoader,getLoadImgStrategy,3,1,0,76
78_skyMvp-master,com.jess.arms.http.imageloader.glide,BlurTransformation,BlurTransformation,3,1,1,44
78_skyMvp-master,com.jess.arms.http.imageloader.glide,BlurTransformation,updateDiskCacheKey,3,1,1,48
78_skyMvp-master,com.jess.arms.http.imageloader.glide,BlurTransformation,transform,3,1,4,54
78_skyMvp-master,com.jess.arms.http.imageloader.glide,BlurTransformation,equals,3,1,1,59
78_skyMvp-master,com.jess.arms.http.imageloader.glide,BlurTransformation,hashCode,3,1,0,64
78_skyMvp-master,com.jess.arms.http.imageloader.glide,GlideAppliesOptions,applyGlideOptions,0,1,2,37
78_skyMvp-master,com.jess.arms.http.imageloader.glide,GlideConfiguration,applyOptions,20,2,2,54
78_skyMvp-master,com.jess.arms.http.imageloader.glide,GlideConfiguration,build,3,1,0,58
78_skyMvp-master,com.jess.arms.http.imageloader.glide,GlideConfiguration,registerComponents,4,1,3,84
78_skyMvp-master,com.jess.arms.http.imageloader.glide,GlideConfiguration,isManifestParsingEnabled,3,1,0,91
78_skyMvp-master,com.jess.arms.http.imageloader.glide,GlideImageLoaderStrategy,loadImage,51,16,2,53
78_skyMvp-master,com.jess.arms.http.imageloader.glide,GlideImageLoaderStrategy,clear,25,5,2,126
78_skyMvp-master,com.jess.arms.http.imageloader.glide,GlideImageLoaderStrategy,accept,3,1,1,141
78_skyMvp-master,com.jess.arms.http.imageloader.glide,GlideImageLoaderStrategy,accept,3,1,1,152
78_skyMvp-master,com.jess.arms.http.imageloader.glide,GlideImageLoaderStrategy,applyGlideOptions,3,1,2,162
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,ImageConfigImpl,17,1,1,53
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,getCacheStrategy,3,1,0,71
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,getTransformation,3,1,0,75
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,getImageViews,3,1,0,79
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,isClearMemory,3,1,0,83
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,isClearDiskCache,3,1,0,87
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,getFallback,3,1,0,91
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,getBlurValue,3,1,0,95
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,isBlurImage,3,1,0,99
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,getImageRadius,3,1,0,103
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,isImageRadius,3,1,0,107
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,isCrossFade,3,1,0,111
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,isCenterCrop,3,1,0,115
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,isCircle,3,1,0,119
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,builder,3,1,0,123
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,Builder,2,1,0,149
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,url,4,1,1,152
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,placeholder,4,1,1,157
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,errorPic,4,1,1,162
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,fallback,4,1,1,167
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,imageView,4,1,1,172
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,cacheStrategy,4,1,1,177
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,imageRadius,4,1,1,182
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,blurValue,4,1,1,187
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,transformation,4,1,1,192
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,imageViews,4,1,1,209
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,isCrossFade,4,1,1,214
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,isCenterCrop,4,1,1,219
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,isCircle,4,1,1,224
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,isClearMemory,4,1,1,229
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,isClearDiskCache,4,1,1,234
78_skyMvp-master,com.jess.arms.http.imageloader.glide,ImageConfigImpl,build,3,1,0,240
78_skyMvp-master,com.jess.arms.http.imageloader.glide,Builder,Builder,2,1,0,149
78_skyMvp-master,com.jess.arms.http.imageloader.glide,Builder,url,4,1,1,152
78_skyMvp-master,com.jess.arms.http.imageloader.glide,Builder,placeholder,4,1,1,157
78_skyMvp-master,com.jess.arms.http.imageloader.glide,Builder,errorPic,4,1,1,162
78_skyMvp-master,com.jess.arms.http.imageloader.glide,Builder,fallback,4,1,1,167
78_skyMvp-master,com.jess.arms.http.imageloader.glide,Builder,imageView,4,1,1,172
78_skyMvp-master,com.jess.arms.http.imageloader.glide,Builder,cacheStrategy,4,1,1,177
78_skyMvp-master,com.jess.arms.http.imageloader.glide,Builder,imageRadius,4,1,1,182
78_skyMvp-master,com.jess.arms.http.imageloader.glide,Builder,blurValue,4,1,1,187
78_skyMvp-master,com.jess.arms.http.imageloader.glide,Builder,transformation,4,1,1,192
78_skyMvp-master,com.jess.arms.http.imageloader.glide,Builder,imageViews,4,1,1,209
78_skyMvp-master,com.jess.arms.http.imageloader.glide,Builder,isCrossFade,4,1,1,214
78_skyMvp-master,com.jess.arms.http.imageloader.glide,Builder,isCenterCrop,4,1,1,219
78_skyMvp-master,com.jess.arms.http.imageloader.glide,Builder,isCircle,4,1,1,224
78_skyMvp-master,com.jess.arms.http.imageloader.glide,Builder,isClearMemory,4,1,1,229
78_skyMvp-master,com.jess.arms.http.imageloader.glide,Builder,isClearDiskCache,4,1,1,234
78_skyMvp-master,com.jess.arms.http.imageloader.glide,Builder,build,3,1,0,240
78_skyMvp-master,com.jess.arms.http.log,DefaultFormatPrinter,isEmpty,3,1,1,66
78_skyMvp-master,com.jess.arms.http.log,DefaultFormatPrinter,printJsonRequest,9,1,2,70
78_skyMvp-master,com.jess.arms.http.log,DefaultFormatPrinter,printFileRequest,8,1,1,88
78_skyMvp-master,com.jess.arms.http.log,DefaultFormatPrinter,printJsonResponse,11,1,9,104
78_skyMvp-master,com.jess.arms.http.log,DefaultFormatPrinter,printFileResponse,9,1,7,134
78_skyMvp-master,com.jess.arms.http.log,DefaultFormatPrinter,logLines,12,3,3,159
78_skyMvp-master,com.jess.arms.http.log,DefaultFormatPrinter,initialValue,3,1,0,180
78_skyMvp-master,com.jess.arms.http.log,DefaultFormatPrinter,computeKey,8,2,0,188
78_skyMvp-master,com.jess.arms.http.log,DefaultFormatPrinter,resolveTag,3,1,1,197
78_skyMvp-master,com.jess.arms.http.log,DefaultFormatPrinter,getRequest,6,1,1,214
78_skyMvp-master,com.jess.arms.http.log,DefaultFormatPrinter,getResponse,6,1,6,222
78_skyMvp-master,com.jess.arms.http.log,DefaultFormatPrinter,slashSegments,7,2,1,233
78_skyMvp-master,com.jess.arms.http.log,DefaultFormatPrinter,dotHeaders,25,6,1,241
78_skyMvp-master,com.jess.arms.http.log,DefaultFormatPrinter,getTag,8,2,1,271
78_skyMvp-master,com.jess.arms.http.log,FormatPrinter,printJsonRequest,0,1,2,39
78_skyMvp-master,com.jess.arms.http.log,FormatPrinter,printFileRequest,0,1,1,47
78_skyMvp-master,com.jess.arms.http.log,FormatPrinter,printJsonResponse,0,1,9,54
78_skyMvp-master,com.jess.arms.http.log,FormatPrinter,printFileResponse,0,1,7,70
78_skyMvp-master,com.jess.arms.http.log,RequestInterceptor,RequestInterceptor,2,1,0,73
78_skyMvp-master,com.jess.arms.http.log,RequestInterceptor,intercept,44,7,1,77
78_skyMvp-master,com.jess.arms.http.log,RequestInterceptor,printResult,15,1,3,136
78_skyMvp-master,com.jess.arms.http.log,RequestInterceptor,parseContent,16,4,3,170
78_skyMvp-master,com.jess.arms.http.log,RequestInterceptor,parseParams,18,3,1,193
78_skyMvp-master,com.jess.arms.http.log,RequestInterceptor,isParseable,3,1,1,218
78_skyMvp-master,com.jess.arms.http.log,RequestInterceptor,isText,4,2,1,230
78_skyMvp-master,com.jess.arms.http.log,RequestInterceptor,isPlain,4,2,1,235
78_skyMvp-master,com.jess.arms.http.log,RequestInterceptor,isJson,4,2,1,240
78_skyMvp-master,com.jess.arms.http.log,RequestInterceptor,isXml,4,2,1,245
78_skyMvp-master,com.jess.arms.http.log,RequestInterceptor,isHtml,4,2,1,250
78_skyMvp-master,com.jess.arms.http.log,RequestInterceptor,isForm,4,2,1,255
78_skyMvp-master,com.jess.arms.http.log,RequestInterceptor,convertCharset,6,2,1,260
78_skyMvp-master,com.jess.arms.integration,ActivityLifecycle,ActivityLifecycle,2,1,0,67
78_skyMvp-master,com.jess.arms.integration,ActivityLifecycle,onActivityCreated,15,5,2,71
78_skyMvp-master,com.jess.arms.integration,ActivityLifecycle,onActivityStarted,6,2,1,97
78_skyMvp-master,com.jess.arms.integration,ActivityLifecycle,onActivityResumed,7,2,1,105
78_skyMvp-master,com.jess.arms.integration,ActivityLifecycle,onActivityPaused,6,2,1,115
78_skyMvp-master,com.jess.arms.integration,ActivityLifecycle,onActivityStopped,9,3,1,123
78_skyMvp-master,com.jess.arms.integration,ActivityLifecycle,onActivitySaveInstanceState,6,2,2,135
78_skyMvp-master,com.jess.arms.integration,ActivityLifecycle,onActivityDestroyed,8,2,1,143
78_skyMvp-master,com.jess.arms.integration,ActivityLifecycle,registerFragmentCallbacks,16,5,1,154
78_skyMvp-master,com.jess.arms.integration,ActivityLifecycle,fetchActivityDelegate,8,2,1,185
78_skyMvp-master,com.jess.arms.integration,ActivityLifecycle,getCacheFromActivity,5,1,1,194
78_skyMvp-master,com.jess.arms.integration,AppManager,AppManager,2,1,0,75
78_skyMvp-master,com.jess.arms.integration,AppManager,init,3,1,0,80
78_skyMvp-master,com.jess.arms.integration,AppManager,onReceive,24,8,1,85
78_skyMvp-master,com.jess.arms.integration,AppManager,dispatchStart,4,3,1,117
78_skyMvp-master,com.jess.arms.integration,AppManager,getHandleListener,3,1,0,125
78_skyMvp-master,com.jess.arms.integration,AppManager,setHandleListener,3,1,1,129
78_skyMvp-master,com.jess.arms.integration,AppManager,post,3,1,1,140
78_skyMvp-master,com.jess.arms.integration,AppManager,showSnackbar,8,2,2,149
78_skyMvp-master,com.jess.arms.integration,AppManager,startActivity,9,2,1,165
78_skyMvp-master,com.jess.arms.integration,AppManager,startActivity,3,1,1,181
78_skyMvp-master,com.jess.arms.integration,AppManager,release,8,1,0,190
78_skyMvp-master,com.jess.arms.integration,AppManager,setCurrentActivity,3,1,1,202
78_skyMvp-master,com.jess.arms.integration,AppManager,getCurrentActivity,3,1,0,214
78_skyMvp-master,com.jess.arms.integration,AppManager,getTopActivity,7,2,0,230
78_skyMvp-master,com.jess.arms.integration,AppManager,getActivityList,6,2,0,249
78_skyMvp-master,com.jess.arms.integration,AppManager,addActivity,8,2,1,262
78_skyMvp-master,com.jess.arms.integration,AppManager,removeActivity,11,3,1,274
78_skyMvp-master,com.jess.arms.integration,AppManager,removeActivity,12,3,1,291
78_skyMvp-master,com.jess.arms.integration,AppManager,killActivity,16,4,1,309
78_skyMvp-master,com.jess.arms.integration,AppManager,activityInstanceIsLive,7,2,1,333
78_skyMvp-master,com.jess.arms.integration,AppManager,activityClassIsLive,12,4,1,348
78_skyMvp-master,com.jess.arms.integration,AppManager,findActivity,12,4,1,368
78_skyMvp-master,com.jess.arms.integration,AppManager,killAll,10,2,0,388
78_skyMvp-master,com.jess.arms.integration,AppManager,killAll,12,3,1,405
78_skyMvp-master,com.jess.arms.integration,AppManager,killAll,12,3,1,426
78_skyMvp-master,com.jess.arms.integration,AppManager,appExit,10,1,0,448
78_skyMvp-master,com.jess.arms.integration,AppManager,handleMessage,0,1,2,466
78_skyMvp-master,com.jess.arms.integration,HandleListener,handleMessage,0,1,2,466
78_skyMvp-master,com.jess.arms.integration,ConfigModule,applyOptions,0,1,2,38
78_skyMvp-master,com.jess.arms.integration,ConfigModule,injectAppLifecycle,0,1,2,46
78_skyMvp-master,com.jess.arms.integration,ConfigModule,injectActivityLifecycle,0,1,2,54
78_skyMvp-master,com.jess.arms.integration,ConfigModule,injectFragmentLifecycle,0,1,2,63
78_skyMvp-master,com.jess.arms.integration,FragmentLifecycle,FragmentLifecycle,2,1,0,50
78_skyMvp-master,com.jess.arms.integration,FragmentLifecycle,onFragmentAttached,12,3,3,54
78_skyMvp-master,com.jess.arms.integration,FragmentLifecycle,onFragmentCreated,7,2,3,70
78_skyMvp-master,com.jess.arms.integration,FragmentLifecycle,onFragmentViewCreated,7,2,4,79
78_skyMvp-master,com.jess.arms.integration,FragmentLifecycle,onFragmentActivityCreated,7,2,3,88
78_skyMvp-master,com.jess.arms.integration,FragmentLifecycle,onFragmentStarted,7,2,2,97
78_skyMvp-master,com.jess.arms.integration,FragmentLifecycle,onFragmentResumed,7,2,2,106
78_skyMvp-master,com.jess.arms.integration,FragmentLifecycle,onFragmentPaused,7,2,2,115
78_skyMvp-master,com.jess.arms.integration,FragmentLifecycle,onFragmentStopped,7,2,2,124
78_skyMvp-master,com.jess.arms.integration,FragmentLifecycle,onFragmentSaveInstanceState,7,2,3,133
78_skyMvp-master,com.jess.arms.integration,FragmentLifecycle,onFragmentViewDestroyed,7,2,2,142
78_skyMvp-master,com.jess.arms.integration,FragmentLifecycle,onFragmentDestroyed,7,2,2,151
78_skyMvp-master,com.jess.arms.integration,FragmentLifecycle,onFragmentDetached,7,2,2,160
78_skyMvp-master,com.jess.arms.integration,FragmentLifecycle,fetchFragmentDelegate,7,2,1,169
78_skyMvp-master,com.jess.arms.integration,FragmentLifecycle,getCacheFromFragment,5,1,1,177
78_skyMvp-master,com.jess.arms.integration,IRepositoryManager,obtainRetrofitService,0,1,1,35
78_skyMvp-master,com.jess.arms.integration,IRepositoryManager,obtainCacheService,0,1,1,44
78_skyMvp-master,com.jess.arms.integration,IRepositoryManager,clearAllCache,0,1,0,53
78_skyMvp-master,com.jess.arms.integration,IRepositoryManager,getContext,0,1,0,58
78_skyMvp-master,com.jess.arms.integration,ManifestParser,ManifestParser,3,1,1,40
78_skyMvp-master,com.jess.arms.integration,ManifestParser,parse,17,4,0,44
78_skyMvp-master,com.jess.arms.integration,ManifestParser,parseModule,23,2,1,63
78_skyMvp-master,com.jess.arms.integration,RepositoryManager,RepositoryManager,2,1,0,57
78_skyMvp-master,com.jess.arms.integration,RepositoryManager,obtainRetrofitService,10,3,1,61
78_skyMvp-master,com.jess.arms.integration,RepositoryManager,obtainCacheService,10,3,1,81
78_skyMvp-master,com.jess.arms.integration,RepositoryManager,clearAllCache,3,1,0,101
78_skyMvp-master,com.jess.arms.integration,RepositoryManager,getContext,3,1,0,109
78_skyMvp-master,com.jess.arms.integration.cache,Cache,build,0,1,1,42
78_skyMvp-master,com.jess.arms.integration.cache,Cache,size,0,1,0,52
78_skyMvp-master,com.jess.arms.integration.cache,Cache,getMaxSize,0,1,0,59
78_skyMvp-master,com.jess.arms.integration.cache,Cache,get,0,1,1,66
78_skyMvp-master,com.jess.arms.integration.cache,Cache,put,0,1,2,75
78_skyMvp-master,com.jess.arms.integration.cache,Cache,remove,0,1,1,86
78_skyMvp-master,com.jess.arms.integration.cache,Cache,containsKey,0,1,1,96
78_skyMvp-master,com.jess.arms.integration.cache,Cache,keySet,0,1,0,104
78_skyMvp-master,com.jess.arms.integration.cache,Cache,clear,0,1,0,111
78_skyMvp-master,com.jess.arms.integration.cache,Factory,build,0,1,1,42
78_skyMvp-master,com.jess.arms.integration.cache,CacheType,getCacheTypeId,3,1,0,50
78_skyMvp-master,com.jess.arms.integration.cache,CacheType,calculateCacheSize,8,2,1,55
78_skyMvp-master,com.jess.arms.integration.cache,CacheType,getCacheTypeId,3,1,0,73
78_skyMvp-master,com.jess.arms.integration.cache,CacheType,calculateCacheSize,8,2,1,78
78_skyMvp-master,com.jess.arms.integration.cache,CacheType,getCacheTypeId,3,1,0,96
78_skyMvp-master,com.jess.arms.integration.cache,CacheType,calculateCacheSize,8,2,1,101
78_skyMvp-master,com.jess.arms.integration.cache,CacheType,getCacheTypeId,3,1,0,119
78_skyMvp-master,com.jess.arms.integration.cache,CacheType,calculateCacheSize,8,2,1,124
78_skyMvp-master,com.jess.arms.integration.cache,CacheType,getCacheTypeId,3,1,0,142
78_skyMvp-master,com.jess.arms.integration.cache,CacheType,calculateCacheSize,8,2,1,147
78_skyMvp-master,com.jess.arms.integration.cache,CacheType,getCacheTypeId,0,1,0,158
78_skyMvp-master,com.jess.arms.integration.cache,CacheType,calculateCacheSize,0,1,1,165
78_skyMvp-master,com.jess.arms.integration.cache,IntelligentCache,IntelligentCache,4,1,1,45
78_skyMvp-master,com.jess.arms.integration.cache,IntelligentCache,size,3,1,0,50
78_skyMvp-master,com.jess.arms.integration.cache,IntelligentCache,getMaxSize,3,1,0,60
78_skyMvp-master,com.jess.arms.integration.cache,IntelligentCache,get,6,2,1,70
78_skyMvp-master,com.jess.arms.integration.cache,IntelligentCache,put,6,2,2,85
78_skyMvp-master,com.jess.arms.integration.cache,IntelligentCache,remove,6,2,1,101
78_skyMvp-master,com.jess.arms.integration.cache,IntelligentCache,containsKey,6,2,1,116
78_skyMvp-master,com.jess.arms.integration.cache,IntelligentCache,keySet,5,1,0,130
78_skyMvp-master,com.jess.arms.integration.cache,IntelligentCache,clear,4,1,0,142
78_skyMvp-master,com.jess.arms.integration.cache,LruCache,LruCache,4,1,1,46
78_skyMvp-master,com.jess.arms.integration.cache,LruCache,setSizeMultiplier,7,2,1,56
78_skyMvp-master,com.jess.arms.integration.cache,LruCache,getItemSize,3,1,1,70
78_skyMvp-master,com.jess.arms.integration.cache,LruCache,onItemEvicted,2,1,2,81
78_skyMvp-master,com.jess.arms.integration.cache,LruCache,getMaxSize,3,1,0,91
78_skyMvp-master,com.jess.arms.integration.cache,LruCache,size,3,1,0,101
78_skyMvp-master,com.jess.arms.integration.cache,LruCache,containsKey,3,1,1,111
78_skyMvp-master,com.jess.arms.integration.cache,LruCache,keySet,3,1,0,122
78_skyMvp-master,com.jess.arms.integration.cache,LruCache,get,3,1,1,132
78_skyMvp-master,com.jess.arms.integration.cache,LruCache,put,16,4,2,144
78_skyMvp-master,com.jess.arms.integration.cache,LruCache,remove,7,2,1,176
78_skyMvp-master,com.jess.arms.integration.cache,LruCache,clear,3,1,0,193
78_skyMvp-master,com.jess.arms.integration.cache,LruCache,trimToSize,11,2,1,201
78_skyMvp-master,com.jess.arms.integration.cache,LruCache,evict,3,1,0,218
78_skyMvp-master,com.jess.arms.integration.lifecycle,ActivityLifecycleForRxLifecycle,ActivityLifecycleForRxLifecycle,2,1,0,46
78_skyMvp-master,com.jess.arms.integration.lifecycle,ActivityLifecycleForRxLifecycle,onActivityCreated,8,3,2,50
78_skyMvp-master,com.jess.arms.integration.lifecycle,ActivityLifecycleForRxLifecycle,onActivityStarted,5,2,1,64
78_skyMvp-master,com.jess.arms.integration.lifecycle,ActivityLifecycleForRxLifecycle,onActivityResumed,5,2,1,71
78_skyMvp-master,com.jess.arms.integration.lifecycle,ActivityLifecycleForRxLifecycle,onActivityPaused,5,2,1,78
78_skyMvp-master,com.jess.arms.integration.lifecycle,ActivityLifecycleForRxLifecycle,onActivityStopped,5,2,1,85
78_skyMvp-master,com.jess.arms.integration.lifecycle,ActivityLifecycleForRxLifecycle,onActivitySaveInstanceState,2,1,2,92
78_skyMvp-master,com.jess.arms.integration.lifecycle,ActivityLifecycleForRxLifecycle,onActivityDestroyed,5,2,1,97
78_skyMvp-master,com.jess.arms.integration.lifecycle,ActivityLifecycleForRxLifecycle,obtainSubject,3,1,1,104
78_skyMvp-master,com.jess.arms.integration.lifecycle,FragmentLifecycleForRxLifecycle,FragmentLifecycleForRxLifecycle,2,1,0,44
78_skyMvp-master,com.jess.arms.integration.lifecycle,FragmentLifecycleForRxLifecycle,onFragmentAttached,5,2,3,48
78_skyMvp-master,com.jess.arms.integration.lifecycle,FragmentLifecycleForRxLifecycle,onFragmentCreated,5,2,3,56
78_skyMvp-master,com.jess.arms.integration.lifecycle,FragmentLifecycleForRxLifecycle,onFragmentViewCreated,5,2,4,64
78_skyMvp-master,com.jess.arms.integration.lifecycle,FragmentLifecycleForRxLifecycle,onFragmentStarted,5,2,2,71
78_skyMvp-master,com.jess.arms.integration.lifecycle,FragmentLifecycleForRxLifecycle,onFragmentResumed,5,2,2,78
78_skyMvp-master,com.jess.arms.integration.lifecycle,FragmentLifecycleForRxLifecycle,onFragmentPaused,5,2,2,85
78_skyMvp-master,com.jess.arms.integration.lifecycle,FragmentLifecycleForRxLifecycle,onFragmentStopped,5,2,2,92
78_skyMvp-master,com.jess.arms.integration.lifecycle,FragmentLifecycleForRxLifecycle,onFragmentViewDestroyed,5,2,2,99
78_skyMvp-master,com.jess.arms.integration.lifecycle,FragmentLifecycleForRxLifecycle,onFragmentDestroyed,5,2,2,106
78_skyMvp-master,com.jess.arms.integration.lifecycle,FragmentLifecycleForRxLifecycle,onFragmentDetached,5,2,2,113
78_skyMvp-master,com.jess.arms.integration.lifecycle,FragmentLifecycleForRxLifecycle,obtainSubject,3,1,1,120
78_skyMvp-master,com.jess.arms.integration.lifecycle,Lifecycleable,provideLifecycleSubject,0,1,0,39
78_skyMvp-master,com.jess.arms.mvp,BaseModel,BaseModel,3,1,1,38
78_skyMvp-master,com.jess.arms.mvp,BaseModel,onDestroy,3,1,0,42
78_skyMvp-master,com.jess.arms.mvp,BaseModel,onDestroy,3,1,1,50
78_skyMvp-master,com.jess.arms.mvp,BasePresenter,BasePresenter,7,1,2,54
78_skyMvp-master,com.jess.arms.mvp,BasePresenter,BasePresenter,5,1,1,68
