Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
78_skyMvp-master,com.jess.arms.utils,Preconditions,0,0,19,14,140,39,0,0,-1.0,12,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\78_skyMvp-master\arms\src\main\java\com\jess\arms\utils\Preconditions.java,20
78_skyMvp-master,com.jess.arms.utils,RxLifecycleUtils,0,0,6,5,71,11,0,0,-1.0,3,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\78_skyMvp-master\arms\src\main\java\com\jess\arms\utils\RxLifecycleUtils.java,30
78_skyMvp-master,com.jess.arms.utils,ThirdViewUtil,1,1,3,2,53,12,0,0,1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\78_skyMvp-master\arms\src\main\java\com\jess\arms\utils\ThirdViewUtil.java,38
78_skyMvp-master,com.jess.arms.utils,ZipHelper,0,0,10,9,172,15,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\78_skyMvp-master\arms\src\main\java\com\jess\arms\utils\ZipHelper.java,31
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoAppBarLayout,2,0,10,8,42,11,0,0,0.9,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\78_skyMvp-master\arms\src\main\java\com\jess\arms\widget\autolayout\AutoAppBarLayout.java,27
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,1,0,5,5,19,5,0,0,0.8,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\78_skyMvp-master\arms\src\main\java\com\jess\arms\widget\autolayout\AutoAppBarLayout.java,69
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoCollapsingToolbarLayout,2,0,11,9,45,12,0,0,0.9090909090909091,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\78_skyMvp-master\arms\src\main\java\com\jess\arms\widget\autolayout\AutoCollapsingToolbarLayout.java,27
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,1,0,5,5,19,5,0,0,0.8,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\78_skyMvp-master\arms\src\main\java\com\jess\arms\widget\autolayout\AutoCollapsingToolbarLayout.java,72
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoScrollView,2,0,11,9,45,12,0,0,0.9090909090909091,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\78_skyMvp-master\arms\src\main\java\com\jess\arms\widget\autolayout\AutoScrollView.java,28
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,1,0,5,5,19,5,0,0,0.8,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\78_skyMvp-master\arms\src\main\java\com\jess\arms\widget\autolayout\AutoScrollView.java,74
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoTabLayout,3,0,8,5,63,12,0,0,0.375,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\78_skyMvp-master\arms\src\main\java\com\jess\arms\widget\autolayout\AutoTabLayout.java,31
78_skyMvp-master,com.jess.arms.widget.autolayout,AutoToolbar,2,0,11,9,45,12,0,0,0.9090909090909091,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\78_skyMvp-master\arms\src\main\java\com\jess\arms\widget\autolayout\AutoToolbar.java,28
78_skyMvp-master,com.jess.arms.widget.autolayout,LayoutParams,1,0,5,5,19,5,0,0,0.8,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\78_skyMvp-master\arms\src\main\java\com\jess\arms\widget\autolayout\AutoToolbar.java,74
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindow,16,0,17,14,114,21,0,0,0.23529411764705882,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\78_skyMvp-master\arms\src\main\java\com\jess\arms\widget\CustomPopupWindow.java,27
78_skyMvp-master,com.jess.arms.widget,Builder,8,0,10,9,49,12,0,0,0.8,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\78_skyMvp-master\arms\src\main\java\com\jess\arms\widget\CustomPopupWindow.java,107
78_skyMvp-master,com.jess.arms.widget,CustomPopupWindowListener,0,0,1,1,3,1,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\78_skyMvp-master\arms\src\main\java\com\jess\arms\widget\CustomPopupWindow.java,172
