Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,addTaskToTasksList,4,1,0,165
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,markTaskAsComplete,11,1,0,173
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,markTaskAsActive,12,1,0,192
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,showAllTasks,7,1,0,212
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,showActiveTasks,7,1,0,224
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,showCompletedTasks,9,1,0,236
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,clearCompletedTasks,11,1,0,250
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,createOneTask_deleteTask,8,1,0,269
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,createTwoTasks_deleteOneTask,9,1,0,287
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,markTaskAsCompleteOnDetailScreen_taskIsCompleteInList,8,1,0,305
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,markTaskAsActiveOnDetailScreen_taskIsActiveInList,9,1,0,326
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,markTaskAsAcompleteAndActiveOnDetailScreen_taskIsActiveInList,9,1,0,348
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,markTaskAsActiveAndCompleteOnDetailScreen_taskIsCompleteInList,10,1,0,372
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,orientationChange_FilterActivePersists,8,1,0,397
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,orientationChange_FilterCompletedPersists,9,1,0,417
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,orientationChange_DuringEdit_ChangePersists,8,1,0,438
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,orientationChange_DuringEdit_NoDuplicate,11,1,0,461
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,viewAllTasks,4,1,0,492
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,viewActiveTasks,4,1,0,497
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,viewCompletedTasks,4,1,0,502
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,createTask,6,1,2,507
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,clickCheckBoxForTask,3,1,1,521
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,getText,3,1,1,525
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksScreenTest,getToolbarNavigationContentDescription,3,1,0,529
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,ScrollChildSwipeRefreshLayout,ScrollChildSwipeRefreshLayout,3,1,1,36
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,ScrollChildSwipeRefreshLayout,ScrollChildSwipeRefreshLayout,3,1,2,40
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,ScrollChildSwipeRefreshLayout,canChildScrollUp,6,2,0,44
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,ScrollChildSwipeRefreshLayout,setScrollUpChild,3,1,1,52
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksActivity,onCreate,25,4,1,45
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksActivity,onSaveInstanceState,4,1,1,86
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksActivity,onOptionsItemSelected,8,2,1,93
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksActivity,setupDrawerContent,20,3,1,104
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksActivity,onNavigationItemSelected,15,3,1,107
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksActivity,getCountingIdlingResource,3,1,0,129
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,setLoadingIndicator,0,1,1,34
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,showTasks,0,1,1,36
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,showAddTask,0,1,0,38
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,showTaskDetailsUi,0,1,1,40
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,showTaskMarkedComplete,0,1,0,42
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,showTaskMarkedActive,0,1,0,44
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,showCompletedTasksCleared,0,1,0,46
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,showLoadingTasksError,0,1,0,48
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,showNoTasks,0,1,0,50
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,showActiveFilterLabel,0,1,0,52
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,showCompletedFilterLabel,0,1,0,54
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,showAllFilterLabel,0,1,0,56
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,showNoActiveTasks,0,1,0,58
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,showNoCompletedTasks,0,1,0,60
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,showSuccessfullySavedMessage,0,1,0,62
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,isActive,0,1,0,64
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,showFilteringPopUpMenu,0,1,0,66
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,result,0,1,2,71
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,loadTasks,0,1,1,73
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,addNewTask,0,1,0,75
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,openTaskDetails,0,1,1,77
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,completeTask,0,1,1,79
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,activateTask,0,1,1,81
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,clearCompletedTasks,0,1,0,83
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,setFiltering,0,1,1,85
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksContract,getFiltering,0,1,0,87
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,View,setLoadingIndicator,0,1,1,34
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,View,showTasks,0,1,1,36
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,View,showAddTask,0,1,0,38
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,View,showTaskDetailsUi,0,1,1,40
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,View,showTaskMarkedComplete,0,1,0,42
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,View,showTaskMarkedActive,0,1,0,44
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,View,showCompletedTasksCleared,0,1,0,46
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,View,showLoadingTasksError,0,1,0,48
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,View,showNoTasks,0,1,0,50
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,View,showActiveFilterLabel,0,1,0,52
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,View,showCompletedFilterLabel,0,1,0,54
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,View,showAllFilterLabel,0,1,0,56
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,View,showNoActiveTasks,0,1,0,58
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,View,showNoCompletedTasks,0,1,0,60
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,View,showSuccessfullySavedMessage,0,1,0,62
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,View,isActive,0,1,0,64
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,View,showFilteringPopUpMenu,0,1,0,66
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,Presenter,result,0,1,2,71
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,Presenter,loadTasks,0,1,1,73
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,Presenter,addNewTask,0,1,0,75
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,Presenter,openTaskDetails,0,1,1,77
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,Presenter,completeTask,0,1,1,79
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,Presenter,activateTask,0,1,1,81
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,Presenter,clearCompletedTasks,0,1,0,83
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,Presenter,setFiltering,0,1,1,85
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,Presenter,getFiltering,0,1,0,87
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,TasksFragment,2,1,0,73
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,newInstance,3,1,0,77
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,onCreate,4,1,1,81
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,onResume,4,1,0,87
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,setPresenter,3,1,1,93
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,onActivityResult,3,1,3,98
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,onCreateView,36,1,3,103
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,onClick,3,1,1,121
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,onClick,3,1,1,133
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,onRefresh,3,1,0,151
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,onOptionsItemSelected,14,4,1,162
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,onCreateOptionsMenu,3,1,2,178
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,showFilteringPopUpMenu,23,3,0,183
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,onMenuItemClick,15,3,1,189
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,onTaskClick,3,1,1,213
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,onCompleteTaskClick,3,1,1,218
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,onActivateTaskClick,3,1,1,223
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,setLoadingIndicator,12,2,1,229
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,run,3,1,0,240
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,showTasks,5,1,1,247
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,showNoActiveTasks,3,1,0,255
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,showNoTasks,3,1,0,264
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,showNoCompletedTasks,3,1,0,273
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,showSuccessfullySavedMessage,3,1,0,282
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,showNoTasksViews,7,1,3,287
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,showActiveFilterLabel,3,1,0,296
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,showCompletedFilterLabel,3,1,0,301
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,showAllFilterLabel,3,1,0,306
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,showAddTask,4,1,0,311
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,showTaskDetailsUi,5,1,1,317
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,showTaskMarkedComplete,3,1,0,326
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,showTaskMarkedActive,3,1,0,331
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,showCompletedTasksCleared,3,1,0,336
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,showLoadingTasksError,3,1,0,341
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,showMessage,3,1,1,346
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,isActive,3,1,0,350
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,TasksAdapter,4,1,2,360
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,replaceData,4,1,1,365
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,setList,3,1,1,370
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,getCount,3,1,0,374
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,getItem,3,1,1,379
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,getItemId,3,1,1,384
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,getView,36,4,3,389
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,onClick,8,2,1,415
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,onClick,3,1,1,426
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,onTaskClick,0,1,1,438
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,onCompleteTaskClick,0,1,1,440
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksFragment,onActivateTaskClick,0,1,1,442
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksAdapter,TasksAdapter,4,1,2,360
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksAdapter,replaceData,4,1,1,365
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksAdapter,setList,3,1,1,370
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksAdapter,getCount,3,1,0,374
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksAdapter,getItem,3,1,1,379
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksAdapter,getItemId,3,1,1,384
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksAdapter,getView,36,4,3,389
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksAdapter,onClick,8,2,1,415
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksAdapter,onClick,3,1,1,426
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TaskItemListener,onTaskClick,0,1,1,438
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TaskItemListener,onCompleteTaskClick,0,1,1,440
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TaskItemListener,onActivateTaskClick,0,1,1,442
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenter,TasksPresenter,5,1,2,47
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.tasks,TasksPresenter,start,3,1,0,54
