Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
playa-master,io.github.zeleven.playa.data.model,Article,getUserId,3,1,0,190
playa-master,io.github.zeleven.playa.data.model,Article,setUserId,3,1,1,194
playa-master,io.github.zeleven.playa.data.model,Article,getVisible,3,1,0,198
playa-master,io.github.zeleven.playa.data.model,Article,setVisible,3,1,1,202
playa-master,io.github.zeleven.playa.data.model,Article,getZan,3,1,0,206
playa-master,io.github.zeleven.playa.data.model,Article,setZan,3,1,1,210
playa-master,io.github.zeleven.playa.data.model,Category,getChildren,3,1,0,14
playa-master,io.github.zeleven.playa.data.model,Category,setChildren,3,1,1,18
playa-master,io.github.zeleven.playa.data.model,Category,getCourseId,3,1,0,22
playa-master,io.github.zeleven.playa.data.model,Category,setCourseId,3,1,1,26
playa-master,io.github.zeleven.playa.data.model,Category,getId,3,1,0,30
playa-master,io.github.zeleven.playa.data.model,Category,setId,3,1,1,34
playa-master,io.github.zeleven.playa.data.model,Category,getName,3,1,0,38
playa-master,io.github.zeleven.playa.data.model,Category,setName,3,1,1,42
playa-master,io.github.zeleven.playa.data.model,Category,getOrder,3,1,0,46
playa-master,io.github.zeleven.playa.data.model,Category,setOrder,3,1,1,50
playa-master,io.github.zeleven.playa.data.model,Category,getParentChapterId,3,1,0,54
playa-master,io.github.zeleven.playa.data.model,Category,setParentChapterId,3,1,1,58
playa-master,io.github.zeleven.playa.data.model,Category,getVisible,3,1,0,62
playa-master,io.github.zeleven.playa.data.model,Category,setVisible,3,1,1,66
playa-master,io.github.zeleven.playa.data.model,User,getEmail,3,1,0,11
playa-master,io.github.zeleven.playa.data.model,User,setEmail,3,1,1,15
playa-master,io.github.zeleven.playa.data.model,User,getUsername,3,1,0,19
playa-master,io.github.zeleven.playa.data.model,User,setUsername,3,1,1,23
playa-master,io.github.zeleven.playa.data.model,User,getPassword,3,1,0,27
playa-master,io.github.zeleven.playa.data.model,User,setPassword,3,1,1,31
playa-master,io.github.zeleven.playa.data.model,User,isLogin,3,1,0,35
playa-master,io.github.zeleven.playa.data.model,User,setLogin,3,1,1,39
playa-master,io.github.zeleven.playa.data.model,SearchHistory,getKeyword,3,1,0,8
playa-master,io.github.zeleven.playa.data.model,SearchHistory,setKeyword,3,1,1,12
playa-master,io.github.zeleven.playa.data.model,BaseResponse,getErrorCode,3,1,0,8
playa-master,io.github.zeleven.playa.data.model,BaseResponse,setErrorCode,3,1,1,12
playa-master,io.github.zeleven.playa.data.model,BaseResponse,getErrorMsg,3,1,0,16
playa-master,io.github.zeleven.playa.data.model,BaseResponse,setErrorMsg,3,1,1,20
playa-master,io.github.zeleven.playa.data.model,BaseResponse,getData,3,1,0,24
playa-master,io.github.zeleven.playa.data.model,BaseResponse,setData,3,1,1,28
playa-master,io.github.zeleven.playa.data.model,Banner,getDesc,3,1,0,13
playa-master,io.github.zeleven.playa.data.model,Banner,setDesc,3,1,1,17
playa-master,io.github.zeleven.playa.data.model,Banner,getId,3,1,0,21
playa-master,io.github.zeleven.playa.data.model,Banner,setId,3,1,1,25
playa-master,io.github.zeleven.playa.data.model,Banner,getImagePath,3,1,0,29
playa-master,io.github.zeleven.playa.data.model,Banner,setImagePath,3,1,1,33
playa-master,io.github.zeleven.playa.data.model,Banner,getIsVisible,3,1,0,37
playa-master,io.github.zeleven.playa.data.model,Banner,setIsVisible,3,1,1,41
playa-master,io.github.zeleven.playa.data.model,Banner,getOrder,3,1,0,45
playa-master,io.github.zeleven.playa.data.model,Banner,setOrder,3,1,1,49
playa-master,io.github.zeleven.playa.data.model,Banner,getTitle,3,1,0,53
playa-master,io.github.zeleven.playa.data.model,Banner,setTitle,3,1,1,57
playa-master,io.github.zeleven.playa.data.model,Banner,getType,3,1,0,61
playa-master,io.github.zeleven.playa.data.model,Banner,setType,3,1,1,65
playa-master,io.github.zeleven.playa.data.model,Banner,getUrl,3,1,0,69
playa-master,io.github.zeleven.playa.data.model,Banner,setUrl,3,1,1,73
playa-master,io.github.zeleven.playa.data.model,LoginResponse,getEmail,3,1,0,15
playa-master,io.github.zeleven.playa.data.model,LoginResponse,setEmail,3,1,1,19
playa-master,io.github.zeleven.playa.data.model,LoginResponse,getUsername,3,1,0,23
playa-master,io.github.zeleven.playa.data.model,LoginResponse,setUsername,3,1,1,27
playa-master,io.github.zeleven.playa.data.model,LoginResponse,getPassword,3,1,0,31
playa-master,io.github.zeleven.playa.data.model,LoginResponse,setPassword,3,1,1,35
playa-master,io.github.zeleven.playa.data.model,LoginResponse,getToken,3,1,0,39
playa-master,io.github.zeleven.playa.data.model,LoginResponse,setToken,3,1,1,43
playa-master,io.github.zeleven.playa.data.model,LoginResponse,getId,3,1,0,47
playa-master,io.github.zeleven.playa.data.model,LoginResponse,setId,3,1,1,51
playa-master,io.github.zeleven.playa.data.model,LoginResponse,getType,3,1,0,55
playa-master,io.github.zeleven.playa.data.model,LoginResponse,setType,3,1,1,59
playa-master,io.github.zeleven.playa.data.model,LoginResponse,getIcon,3,1,0,63
playa-master,io.github.zeleven.playa.data.model,LoginResponse,setIcon,3,1,1,67
playa-master,io.github.zeleven.playa.data.model,LoginResponse,getCollectIds,3,1,0,71
playa-master,io.github.zeleven.playa.data.model,LoginResponse,setCollectIds,3,1,1,75
playa-master,io.github.zeleven.playa.data.model,ArticleListResponse,getCurPage,3,1,0,14
playa-master,io.github.zeleven.playa.data.model,ArticleListResponse,setCurPage,3,1,1,18
playa-master,io.github.zeleven.playa.data.model,ArticleListResponse,getDatas,3,1,0,22
playa-master,io.github.zeleven.playa.data.model,ArticleListResponse,setDatas,3,1,1,26
playa-master,io.github.zeleven.playa.data.model,ArticleListResponse,getOffset,3,1,0,30
playa-master,io.github.zeleven.playa.data.model,ArticleListResponse,setOffset,3,1,1,34
playa-master,io.github.zeleven.playa.data.model,ArticleListResponse,isOver,3,1,0,38
playa-master,io.github.zeleven.playa.data.model,ArticleListResponse,setOver,3,1,1,42
playa-master,io.github.zeleven.playa.data.model,ArticleListResponse,getPageCount,3,1,0,46
playa-master,io.github.zeleven.playa.data.model,ArticleListResponse,setPageCount,3,1,1,50
playa-master,io.github.zeleven.playa.data.model,ArticleListResponse,getSize,3,1,0,54
playa-master,io.github.zeleven.playa.data.model,ArticleListResponse,setSize,3,1,1,58
playa-master,io.github.zeleven.playa.data.model,ArticleListResponse,getTotal,3,1,0,62
playa-master,io.github.zeleven.playa.data.model,ArticleListResponse,setTotal,3,1,1,66
