Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mvp33_Moxy-master,view,ViewStateChildWithIncorrectStrategyTagView,0,0,0,0,6,0,0,1,-1.0,0,0,C:\mvp33_Moxy-master\moxy\src\test\resources\view\ViewStateChildWithIncorrectStrategyTagView.java,8
mvp33_Moxy-master,view,ViewStateForClassView,0,0,2,2,10,2,0,0,-1.0,0,0,C:\mvp33_Moxy-master\moxy\src\test\resources\view\ViewStateForClassView.java,6
mvp33_Moxy-master,view,ViewStateForGenericView,0,0,1,0,7,1,0,0,-1.0,0,0,C:\mvp33_Moxy-master\moxy\src\test\resources\view\ViewStateForGenericView.java,6
mvp33_Moxy-master,view,ViewStateForNotView,0,0,0,0,6,0,0,0,-1.0,0,0,C:\mvp33_Moxy-master\moxy\src\test\resources\view\ViewStateForNotView.java,5
mvp33_Moxy-master,view,ViewStateParent2View,0,0,2,0,8,2,0,0,-1.0,0,0,C:\mvp33_Moxy-master\moxy\src\test\resources\view\ViewStateParent2View.java,7
mvp33_Moxy-master,view,ViewStateParentStrategyClassView,0,0,2,0,8,2,1,0,-1.0,0,0,C:\mvp33_Moxy-master\moxy\src\test\resources\view\ViewStateParentStrategyClassView.java,7
mvp33_Moxy-master,view,ViewStateParentStrategyTagView,0,0,2,0,8,2,1,0,-1.0,0,0,C:\mvp33_Moxy-master\moxy\src\test\resources\view\ViewStateParentStrategyTagView.java,7
mvp33_Moxy-master,view,ViewStateParentView,0,0,2,0,8,2,2,0,-1.0,0,0,C:\mvp33_Moxy-master\moxy\src\test\resources\view\ViewStateParentView.java,7
mvp33_Moxy-master,view,WithoutGenerateViewAnnotationView,0,0,0,0,6,0,0,0,-1.0,0,0,C:\mvp33_Moxy-master\moxy\src\test\resources\view\WithoutGenerateViewAnnotationView.java,5
mvp33_Moxy-master,view,EmptyView$$State,0,0,0,0,2,0,0,1,-1.0,0,0,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\EmptyView$$State.java,5
mvp33_Moxy-master,view,EmptyView,0,0,0,0,2,0,1,0,-1.0,0,0,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\EmptyView.java,5
mvp33_Moxy-master,view,GenericMethodsView$$State,2,2,6,4,44,10,0,1,0.0,0,3,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\GenericMethodsView$$State.java,7
mvp33_Moxy-master,view,GenericCommand,1,1,2,1,10,2,0,0,0.0,1,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\GenericMethodsView$$State.java,42
mvp33_Moxy-master,view,GenericWithExtendsCommand,1,1,2,1,10,2,0,0,0.0,1,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\GenericMethodsView$$State.java,56
mvp33_Moxy-master,view,GenericMethodsView,0,0,2,0,4,2,1,0,-1.0,3,0,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\GenericMethodsView.java,5
mvp33_Moxy-master,view,GenericView$$State,1,1,3,2,23,5,0,1,0.0,0,2,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\GenericView$$State.java,7
mvp33_Moxy-master,view,TestEventCommand,1,1,2,1,10,2,0,0,0.0,3,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\GenericView$$State.java,26
mvp33_Moxy-master,view,GenericView,0,0,1,0,3,1,1,0,-1.0,2,0,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\GenericView.java,6
mvp33_Moxy-master,view,GenericWithExtendsView$$State,1,1,3,2,23,5,0,1,0.0,0,2,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\GenericWithExtendsView$$State.java,9
mvp33_Moxy-master,view,TestEventCommand,1,1,2,1,10,2,0,0,0.0,0,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\GenericWithExtendsView$$State.java,28
mvp33_Moxy-master,view,GenericWithExtendsView,0,0,1,0,3,1,1,0,-1.0,2,0,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\GenericWithExtendsView.java,7
mvp33_Moxy-master,view,OverloadingView$$State,3,3,9,6,65,15,0,1,0.3333333333333333,0,4,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\OverloadingView$$State.java,7
mvp33_Moxy-master,view,MethodCommand,1,1,2,1,10,2,0,0,0.0,1,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\OverloadingView$$State.java,58
mvp33_Moxy-master,view,Method1Command,1,1,2,1,10,2,0,0,0.0,1,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\OverloadingView$$State.java,72
mvp33_Moxy-master,view,Method2Command,1,1,2,1,10,2,0,0,0.0,1,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\OverloadingView$$State.java,86
mvp33_Moxy-master,view,OverloadingView,0,0,3,0,5,3,1,0,-1.0,4,0,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\OverloadingView.java,5
mvp33_Moxy-master,view,SimpleView$$State,0,0,3,2,21,5,0,1,-1.0,0,2,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\SimpleView$$State.java,7
mvp33_Moxy-master,view,TestEventCommand,0,0,2,1,8,2,0,0,-1.0,0,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\SimpleView$$State.java,26
mvp33_Moxy-master,view,SimpleView,0,0,1,0,3,1,1,0,-1.0,2,0,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\SimpleView.java,5
mvp33_Moxy-master,view,StrategiesView$$State,0,0,9,6,59,15,0,1,-1.0,0,4,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\StrategiesView$$State.java,9
mvp33_Moxy-master,view,SingleStateCommand,0,0,2,1,8,2,0,0,-1.0,1,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\StrategiesView$$State.java,60
mvp33_Moxy-master,view,OneExecutionCommand,0,0,2,1,8,2,0,0,-1.0,1,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\StrategiesView$$State.java,71
mvp33_Moxy-master,view,WithoutStrategyCommand,0,0,2,1,8,2,0,0,-1.0,1,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\StrategiesView$$State.java,82
mvp33_Moxy-master,view,StrategiesView,0,0,3,0,5,3,1,0,-1.0,4,0,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\StrategiesView.java,9
mvp33_Moxy-master,com.arellomobile.mvp.compiler.view,EmptyParamsView,1,1,0,0,3,0,0,0,-1.0,0,1,C:\mvp33_Moxy-master\moxy\src\test\resources\view\EmptyParamsView.java,12
mvp33_Moxy-master,android.app,DialogFragment,0,0,0,0,6,0,0,1,-1.0,0,0,C:\mvp33_Moxy-master\moxy-android\stub-android\src\main\java\android\app\DialogFragment.java,3
mvp33_Moxy-master,android.app,Fragment,0,0,10,10,35,10,1,0,-1.0,2,0,C:\mvp33_Moxy-master\moxy-android\stub-android\src\main\java\android\app\Fragment.java,5
mvp33_Moxy-master,android.support.v4.app,DialogFragment,0,0,0,0,6,0,0,1,-1.0,0,0,C:\mvp33_Moxy-master\moxy-app-compat\stub-appcompat\src\main\java\android\support\v4\app\DialogFragment.java,3
mvp33_Moxy-master,android.support.v4.app,Fragment,0,0,10,10,36,10,1,0,-1.0,2,0,C:\mvp33_Moxy-master\moxy-app-compat\stub-appcompat\src\main\java\android\support\v4\app\Fragment.java,5
mvp33_Moxy-master,android.support.v4.app,FragmentActivity,0,0,1,1,8,1,0,0,-1.0,0,0,C:\mvp33_Moxy-master\moxy-app-compat\stub-appcompat\src\main\java\android\support\v4\app\FragmentActivity.java,3
mvp33_Moxy-master,android.support.v7.app,AppCompatActivity,0,0,7,1,27,7,0,0,-1.0,0,0,C:\mvp33_Moxy-master\moxy-app-compat\stub-appcompat\src\main\java\android\support\v7\app\AppCompatActivity.java,5
mvp33_Moxy-master,android.support.v7.app,AppCompatDialogFragment,0,0,0,0,6,0,0,0,-1.0,0,0,C:\mvp33_Moxy-master\moxy-app-compat\stub-appcompat\src\main\java\android\support\v7\app\AppCompatDialogFragment.java,5
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,InjectPresenterProcessor,4,0,7,2,132,34,0,0,0.0,2,6,C:\mvp33_Moxy-master\moxy-compiler\src\main\java\com\arellomobile\mvp\compiler\presenterbinder\InjectPresenterProcessor.java,21
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,PresenterBinderClassGenerator,0,0,7,1,63,13,0,0,-1.0,2,9,C:\mvp33_Moxy-master\moxy-compiler\src\main\java\com\arellomobile\mvp\compiler\presenterbinder\PresenterBinderClassGenerator.java,24
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,PresenterProviderMethod,5,0,6,0,34,7,0,0,0.0,1,0,C:\mvp33_Moxy-master\moxy-compiler\src\main\java\com\arellomobile\mvp\compiler\presenterbinder\PresenterProviderMethod.java,7
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TagProviderMethod,4,0,5,0,29,6,0,0,0.0,1,0,C:\mvp33_Moxy-master\moxy-compiler\src\main\java\com\arellomobile\mvp\compiler\presenterbinder\TagProviderMethod.java,7
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TargetClassInfo,2,0,3,0,14,3,0,0,0.0,2,0,C:\mvp33_Moxy-master\moxy-compiler\src\main\java\com\arellomobile\mvp\compiler\presenterbinder\TargetClassInfo.java,9
mvp33_Moxy-master,com.arellomobile.mvp.compiler.presenterbinder,TargetPresenterField,8,0,12,0,56,13,0,0,0.25,2,1,C:\mvp33_Moxy-master\moxy-compiler\src\main\java\com\arellomobile\mvp\compiler\presenterbinder\TargetPresenterField.java,9
mvp33_Moxy-master,com.arellomobile.mvp.compiler.reflector,MoxyReflectorGenerator,5,0,3,1,101,15,0,0,0.0,2,3,C:\mvp33_Moxy-master\moxy-compiler\src\main\java\com\arellomobile\mvp\compiler\reflector\MoxyReflectorGenerator.java,31
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewInterfaceInfo,3,0,5,0,31,6,0,0,0.0,2,0,C:\mvp33_Moxy-master\moxy-compiler\src\main\java\com\arellomobile\mvp\compiler\viewstate\ViewInterfaceInfo.java,14
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewInterfaceProcessor,4,0,6,2,110,21,0,0,0.0,1,4,C:\mvp33_Moxy-master\moxy-compiler\src\main\java\com\arellomobile\mvp\compiler\viewstate\ViewInterfaceProcessor.java,30
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewMethod,9,0,15,2,74,17,0,0,0.0,3,1,C:\mvp33_Moxy-master\moxy-compiler\src\main\java\com\arellomobile\mvp\compiler\viewstate\ViewMethod.java,13
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstate,ViewStateClassGenerator,0,0,4,1,45,9,0,0,-1.0,1,6,C:\mvp33_Moxy-master\moxy-compiler\src\main\java\com\arellomobile\mvp\compiler\viewstate\ViewStateClassGenerator.java,23
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstateprovider,InjectViewStateProcessor,3,0,7,3,102,22,0,0,0.0,1,6,C:\mvp33_Moxy-master\moxy-compiler\src\main\java\com\arellomobile\mvp\compiler\viewstateprovider\InjectViewStateProcessor.java,30
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstateprovider,PresenterInfo,2,0,3,0,18,3,0,0,0.0,2,0,C:\mvp33_Moxy-master\moxy-compiler\src\main\java\com\arellomobile\mvp\compiler\viewstateprovider\PresenterInfo.java,7
mvp33_Moxy-master,com.arellomobile.mvp.compiler.viewstateprovider,ViewStateProviderClassGenerator,0,0,2,1,21,3,0,0,-1.0,1,6,C:\mvp33_Moxy-master\moxy-compiler\src\main\java\com\arellomobile\mvp\compiler\viewstateprovider\ViewStateProviderClassGenerator.java,20
mvp33_Moxy-master,target,GenericPresenterTarget$$PresentersBinder,0,0,4,4,18,4,0,0,-1.0,0,3,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\target\GenericPresenterTarget$$PresentersBinder.java,13
mvp33_Moxy-master,target,presenterBinder,0,0,3,3,11,3,0,0,-1.0,3,2,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\target\GenericPresenterTarget$$PresentersBinder.java,22
mvp33_Moxy-master,target,GenericPresenterTarget,1,0,2,1,8,2,0,0,1.0,2,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\target\GenericPresenterTarget.java,9
mvp33_Moxy-master,target,NotImplementViewInterfaceTarget,1,0,0,0,3,0,0,0,-1.0,0,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\target\NotImplementViewInterfaceTarget.java,7
mvp33_Moxy-master,target,SimpleInjectPresenterTarget$$PresentersBinder,0,0,4,4,18,4,0,0,-1.0,0,3,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\target\SimpleInjectPresenterTarget$$PresentersBinder.java,13
mvp33_Moxy-master,target,presenterBinder,0,0,3,3,11,3,0,0,-1.0,0,2,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\target\SimpleInjectPresenterTarget$$PresentersBinder.java,22
mvp33_Moxy-master,target,SimpleInjectPresenterTarget,1,0,0,0,3,0,0,0,-1.0,2,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\target\SimpleInjectPresenterTarget.java,8
mvp33_Moxy-master,target,SimpleProvidePresenterTarget$$PresentersBinder,0,0,4,4,18,4,0,0,-1.0,0,3,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\target\SimpleProvidePresenterTarget$$PresentersBinder.java,13
mvp33_Moxy-master,target,presenterBinder,0,0,3,3,11,3,0,0,-1.0,0,2,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\target\SimpleProvidePresenterTarget$$PresentersBinder.java,22
mvp33_Moxy-master,target,SimpleProvidePresenterTarget,1,0,1,0,6,1,0,0,0.0,2,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\target\SimpleProvidePresenterTarget.java,9
mvp33_Moxy-master,view.strategies_inheritance,ChildView$$State,0,0,18,12,116,30,0,2,-1.0,0,7,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\strategies_inheritance\ChildView$$State.java,10
mvp33_Moxy-master,view.strategies_inheritance,ParentMethod1Command,0,0,2,1,8,2,0,0,-1.0,2,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\strategies_inheritance\ChildView$$State.java,109
mvp33_Moxy-master,view.strategies_inheritance,ParentMethod2Command,0,0,2,1,8,2,0,0,-1.0,2,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\strategies_inheritance\ChildView$$State.java,120
mvp33_Moxy-master,view.strategies_inheritance,ChildMethodCommand,0,0,2,1,8,2,0,0,-1.0,1,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\strategies_inheritance\ChildView$$State.java,131
mvp33_Moxy-master,view.strategies_inheritance,ChildMethodWithStrategyCommand,0,0,2,1,8,2,0,0,-1.0,1,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\strategies_inheritance\ChildView$$State.java,142
mvp33_Moxy-master,view.strategies_inheritance,ParentMethod3Command,0,0,2,1,8,2,0,0,-1.0,2,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\strategies_inheritance\ChildView$$State.java,153
mvp33_Moxy-master,view.strategies_inheritance,ParentMethodWithStrategyCommand,0,0,2,1,8,2,0,0,-1.0,2,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\strategies_inheritance\ChildView$$State.java,164
mvp33_Moxy-master,view.strategies_inheritance,ChildView,0,0,4,0,6,4,1,1,-1.0,7,0,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\strategies_inheritance\ChildView.java,8
mvp33_Moxy-master,view.strategies_inheritance,ParentView$$State,0,0,12,8,78,20,0,1,-1.0,0,5,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\strategies_inheritance\ParentView$$State.java,9
mvp33_Moxy-master,view.strategies_inheritance,ParentMethod1Command,0,0,2,1,8,2,0,0,-1.0,0,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\strategies_inheritance\ParentView$$State.java,76
mvp33_Moxy-master,view.strategies_inheritance,ParentMethod2Command,0,0,2,1,8,2,0,0,-1.0,0,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\strategies_inheritance\ParentView$$State.java,87
mvp33_Moxy-master,view.strategies_inheritance,ParentMethod3Command,0,0,2,1,8,2,0,0,-1.0,0,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\strategies_inheritance\ParentView$$State.java,98
mvp33_Moxy-master,view.strategies_inheritance,ParentMethodWithStrategyCommand,0,0,2,1,8,2,0,0,-1.0,0,1,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\strategies_inheritance\ParentView$$State.java,109
mvp33_Moxy-master,view.strategies_inheritance,ParentView,0,0,4,0,6,4,2,0,-1.0,5,0,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\strategies_inheritance\ParentView.java,9
mvp33_Moxy-master,view.strategies_inheritance.strategies,ChildDefaultStrategy,0,0,0,0,2,0,0,0,-1.0,0,0,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\strategies_inheritance\strategies\ChildDefaultStrategy.java,5
mvp33_Moxy-master,view.strategies_inheritance.strategies,ParentDefaultStrategy,0,0,0,0,2,0,0,0,-1.0,0,0,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\strategies_inheritance\strategies\ParentDefaultStrategy.java,5
mvp33_Moxy-master,view.strategies_inheritance.strategies,Strategy1,0,0,0,0,2,0,0,0,-1.0,0,0,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\strategies_inheritance\strategies\Strategy1.java,5
mvp33_Moxy-master,view.strategies_inheritance.strategies,Strategy2,0,0,0,0,2,0,0,0,-1.0,0,0,C:\mvp33_Moxy-master\moxy-compiler\src\test\resources\view\strategies_inheritance\strategies\Strategy2.java,5
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.app,GithubApi,1,0,3,0,10,3,0,0,-1.0,5,0,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\app\GithubApi.java,17
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.app,GithubApp,1,0,3,3,17,3,0,0,0.0,4,1,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\app\GithubApp.java,11
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.app,GithubError,0,0,2,1,18,2,0,0,-1.0,1,1,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\app\GithubError.java,10
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.common,Utils,0,0,1,1,9,1,0,0,-1.0,2,0,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\common\Utils.java,7
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di,AppComponent,0,0,6,0,12,6,0,0,-1.0,2,3,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\di\AppComponent.java,18
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di.modules,ApiModule,0,0,1,1,9,1,0,0,-1.0,0,1,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\di\modules\ApiModule.java,11
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di.modules,BusModule,0,0,1,1,9,1,0,0,-1.0,0,1,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\di\modules\BusModule.java,11
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di.modules,ContextModule,1,0,2,2,13,2,0,0,0.0,0,0,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\di\modules\ContextModule.java,10
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di.modules,GithubModule,0,0,1,1,9,1,0,0,-1.0,0,1,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\di\modules\GithubModule.java,12
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di.modules,RetrofitModule,0,0,5,4,25,5,0,0,-1.0,0,1,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\di\modules\RetrofitModule.java,20
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di.modules,CustomFieldNamingPolicy,0,0,1,1,7,1,0,0,-1.0,1,0,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\di\modules\RetrofitModule.java,60
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.common,AuthUtils,1,0,2,2,13,2,0,0,0.0,6,1,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\common\AuthUtils.java,3
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.common,PrefUtils,1,0,2,2,13,2,0,0,0.0,2,2,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\common\PrefUtils.java,8
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp,GithubService,1,0,3,3,16,3,0,0,0.0,4,1,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\GithubService.java,11
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models.gson,SearchResult,3,0,1,1,12,1,0,0,0.0,0,0,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\models\gson\SearchResult.java,7
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,55,27,54,54,225,54,0,0,0.5,11,2,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\models\Repository.java,11
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Column,27,27,0,0,29,0,0,0,-1.0,2,0,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\models\Repository.java,21
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,User,14,7,16,16,70,16,0,0,0.4375,1,1,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\models\User.java,6
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Column,7,7,0,0,9,0,0,0,-1.0,0,0,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\models\User.java,15
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,BasePresenter,1,0,2,1,10,2,3,0,0.0,0,0,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\presenters\BasePresenter.java,11
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,HomePresenter,0,0,1,1,11,1,0,0,-1.0,2,1,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\presenters\HomePresenter.java,8
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenter,2,0,11,4,83,17,0,1,0.45454545454545453,4,4,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\presenters\RepositoriesPresenter.java,18
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoryLikesPresenter,3,1,3,1,54,7,0,1,0.0,4,0,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\presenters\RepositoryLikesPresenter.java,15
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoryPresenter,3,0,3,2,28,4,0,0,0.0,5,1,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\presenters\RepositoryPresenter.java,10
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenter,1,0,3,3,41,6,0,1,1.0,4,4,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\presenters\SignInPresenter.java,18
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignOutPresenter,0,0,1,1,10,1,0,0,-1.0,2,1,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\presenters\SignOutPresenter.java,8
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SplashPresenter,0,0,1,1,10,1,0,0,-1.0,2,2,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\presenters\SplashPresenter.java,9
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,HomePresenterTest,3,0,3,2,20,3,0,0,0.0,0,3,C:\mvp33_Moxy-master\sample-github\src\test\java\com\arellomobile\mvp\sample\github\mvp\presenters\HomePresenterTest.java,15
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenterTest,4,1,10,8,72,11,0,0,0.3,0,3,C:\mvp33_Moxy-master\sample-github\src\test\java\com\arellomobile\mvp\sample\github\mvp\presenters\RepositoriesPresenterTest.java,36
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoryPresenterTest,4,1,4,4,25,4,0,0,0.0,0,3,C:\mvp33_Moxy-master\sample-github\src\test\java\com\arellomobile\mvp\sample\github\mvp\presenters\RepositoryPresenterTest.java,22
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenterTest,4,1,14,9,87,14,0,0,0.2857142857142857,0,4,C:\mvp33_Moxy-master\sample-github\src\test\java\com\arellomobile\mvp\sample\github\mvp\presenters\SignInPresenterTest.java,40
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignOutPresenterTest,3,1,2,2,16,2,0,0,0.0,0,3,C:\mvp33_Moxy-master\sample-github\src\test\java\com\arellomobile\mvp\sample\github\mvp\presenters\SignOutPresenterTest.java,19
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SplashPresenterTest,3,1,3,3,20,3,0,0,0.0,0,4,C:\mvp33_Moxy-master\sample-github\src\test\java\com\arellomobile\mvp\sample\github\mvp\presenters\SplashPresenterTest.java,18
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,HomeView,0,0,3,0,9,3,0,0,-1.0,1,1,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\views\HomeView.java,9
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,RepositoriesView,0,0,10,0,16,10,0,0,-1.0,0,0,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\views\RepositoriesView.java,11
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,RepositoryLikesView,0,0,1,0,7,1,0,0,-1.0,0,0,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\views\RepositoryLikesView.java,9
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,RepositoryLikeView,0,0,1,0,6,1,0,0,-1.0,0,0,C:\mvp33_Moxy-master\sample-github\src\main\java\com\arellomobile\mvp\sample\github\mvp\views\RepositoryLikeView.java,7
