Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
40_movieMeA-master,com.example.android.moviemea.ui.adapters,FavoriteMovieOnClickHandler,onLongClick,0,1,1,38
40_movieMeA-master,com.example.android.moviemea.ui.adapters,FavoriteMovieViewHolder,FavoriteMovieViewHolder,8,1,1,86
40_movieMeA-master,com.example.android.moviemea.ui.adapters,FavoriteMovieViewHolder,onClick,4,1,1,97
40_movieMeA-master,com.example.android.moviemea.ui.adapters,FavoriteMovieViewHolder,onLongClick,5,1,1,103
40_movieMeA-master,com.example.android.moviemea.ui.adapters,MovieAdapter,MovieAdapter,3,1,1,29
40_movieMeA-master,com.example.android.moviemea.ui.adapters,MovieAdapter,onClick,0,1,1,36
40_movieMeA-master,com.example.android.moviemea.ui.adapters,MovieAdapter,onLongClick,0,1,1,38
40_movieMeA-master,com.example.android.moviemea.ui.adapters,MovieAdapter,setMoviesData,4,1,1,42
40_movieMeA-master,com.example.android.moviemea.ui.adapters,MovieAdapter,clearMoviesData,4,2,0,48
40_movieMeA-master,com.example.android.moviemea.ui.adapters,MovieAdapter,onCreateViewHolder,4,1,2,56
40_movieMeA-master,com.example.android.moviemea.ui.adapters,MovieAdapter,onBindViewHolder,5,1,2,64
40_movieMeA-master,com.example.android.moviemea.ui.adapters,MovieAdapter,getItemCount,4,2,0,76
40_movieMeA-master,com.example.android.moviemea.ui.adapters,MovieAdapter,MovieViewHolder,6,1,1,91
40_movieMeA-master,com.example.android.moviemea.ui.adapters,MovieAdapter,onClick,4,1,1,102
40_movieMeA-master,com.example.android.moviemea.ui.adapters,MovieAdapter,onLongClick,5,1,1,108
40_movieMeA-master,com.example.android.moviemea.ui.adapters,MovieAdapterOnClickHandler,onClick,0,1,1,36
40_movieMeA-master,com.example.android.moviemea.ui.adapters,MovieAdapterOnClickHandler,onLongClick,0,1,1,38
40_movieMeA-master,com.example.android.moviemea.ui.adapters,MovieViewHolder,MovieViewHolder,6,1,1,91
40_movieMeA-master,com.example.android.moviemea.ui.adapters,MovieViewHolder,onClick,4,1,1,102
40_movieMeA-master,com.example.android.moviemea.ui.adapters,MovieViewHolder,onLongClick,5,1,1,108
40_movieMeA-master,com.example.android.moviemea.ui.adapters,UserReviewAdapter,UserReviewAdapter,3,1,1,27
40_movieMeA-master,com.example.android.moviemea.ui.adapters,UserReviewAdapter,onClick,0,1,1,34
40_movieMeA-master,com.example.android.moviemea.ui.adapters,UserReviewAdapter,setReviewsData,4,1,1,38
40_movieMeA-master,com.example.android.moviemea.ui.adapters,UserReviewAdapter,clearReviewsData,4,2,0,44
40_movieMeA-master,com.example.android.moviemea.ui.adapters,UserReviewAdapter,onCreateViewHolder,4,1,2,52
40_movieMeA-master,com.example.android.moviemea.ui.adapters,UserReviewAdapter,onBindViewHolder,5,1,2,60
40_movieMeA-master,com.example.android.moviemea.ui.adapters,UserReviewAdapter,getItemCount,4,2,0,68
40_movieMeA-master,com.example.android.moviemea.ui.adapters,UserReviewAdapter,UserReviewViewHolder,6,1,1,83
40_movieMeA-master,com.example.android.moviemea.ui.adapters,UserReviewAdapter,onClick,4,1,1,92
40_movieMeA-master,com.example.android.moviemea.ui.adapters,UserReviewOnClickHandler,onClick,0,1,1,34
40_movieMeA-master,com.example.android.moviemea.ui.adapters,UserReviewViewHolder,UserReviewViewHolder,6,1,1,83
40_movieMeA-master,com.example.android.moviemea.ui.adapters,UserReviewViewHolder,onClick,4,1,1,92
40_movieMeA-master,com.example.android.moviemea.ui.adapters,VideoAdapter,VideoAdapter,3,1,1,31
40_movieMeA-master,com.example.android.moviemea.ui.adapters,VideoAdapter,onClick,0,1,1,38
40_movieMeA-master,com.example.android.moviemea.ui.adapters,VideoAdapter,setVideosData,4,1,1,42
40_movieMeA-master,com.example.android.moviemea.ui.adapters,VideoAdapter,clearVideosData,4,2,0,48
40_movieMeA-master,com.example.android.moviemea.ui.adapters,VideoAdapter,onCreateViewHolder,4,1,2,56
40_movieMeA-master,com.example.android.moviemea.ui.adapters,VideoAdapter,onBindViewHolder,3,1,2,64
40_movieMeA-master,com.example.android.moviemea.ui.adapters,VideoAdapter,getItemCount,3,1,0,69
40_movieMeA-master,com.example.android.moviemea.ui.adapters,VideoAdapter,VideoViewHolder,5,1,1,81
40_movieMeA-master,com.example.android.moviemea.ui.adapters,VideoAdapter,bind,9,1,1,88
40_movieMeA-master,com.example.android.moviemea.ui.adapters,VideoAdapter,onClick,4,1,1,105
40_movieMeA-master,com.example.android.moviemea.ui.adapters,VideoClickHandler,onClick,0,1,1,38
40_movieMeA-master,com.example.android.moviemea.ui.adapters,VideoViewHolder,VideoViewHolder,5,1,1,81
40_movieMeA-master,com.example.android.moviemea.ui.adapters,VideoViewHolder,bind,9,1,1,88
40_movieMeA-master,com.example.android.moviemea.ui.adapters,VideoViewHolder,onClick,4,1,1,105
40_movieMeA-master,com.example.android.moviemea.ui.fragments,SettingsFragment,onCreate,4,1,1,17
40_movieMeA-master,com.example.android.moviemea.ui.fragments,SettingsFragment,onDestroy,4,1,0,23
40_movieMeA-master,com.example.android.moviemea.ui.fragments,SettingsFragment,onCreatePreferences,13,3,2,29
40_movieMeA-master,com.example.android.moviemea.ui.fragments,SettingsFragment,onSharedPreferenceChanged,9,3,2,46
40_movieMeA-master,com.example.android.moviemea.ui.fragments,SettingsFragment,setPreferenceSummary,12,4,2,57
40_movieMeA-master,com.example.android.moviemea.ui.fragments,UserReviewDialogFragment,UserReviewDialogFragment,2,1,0,25
40_movieMeA-master,com.example.android.moviemea.ui.fragments,UserReviewDialogFragment,newInstance,7,1,1,29
40_movieMeA-master,com.example.android.moviemea.ui.fragments,UserReviewDialogFragment,onCreate,6,2,1,37
40_movieMeA-master,com.example.android.moviemea.ui.fragments,UserReviewDialogFragment,onCreateView,10,1,3,45
40_movieMeA-master,com.example.android.moviemea.ui.fragments,UserReviewsFragment,UserReviewsFragment,2,1,0,42
40_movieMeA-master,com.example.android.moviemea.ui.fragments,UserReviewsFragment,newInstance,7,1,1,45
40_movieMeA-master,com.example.android.moviemea.ui.fragments,UserReviewsFragment,onCreateView,15,1,3,54
40_movieMeA-master,com.example.android.moviemea.ui.fragments,UserReviewsFragment,onCreateLoader,3,1,2,77
40_movieMeA-master,com.example.android.moviemea.ui.fragments,UserReviewsFragment,onLoadFinished,9,2,2,83
40_movieMeA-master,com.example.android.moviemea.ui.fragments,UserReviewsFragment,onLoaderReset,2,1,1,93
40_movieMeA-master,com.example.android.moviemea.ui.fragments,UserReviewsFragment,onClick,3,1,1,97
40_movieMeA-master,com.example.android.moviemea.ui.fragments,UserReviewsFragment,ReviewsAsyncTaskLoader,7,2,2,108
40_movieMeA-master,com.example.android.moviemea.ui.fragments,UserReviewsFragment,onStartLoading,8,2,0,117
40_movieMeA-master,com.example.android.moviemea.ui.fragments,UserReviewsFragment,loadInBackground,12,1,0,127
40_movieMeA-master,com.example.android.moviemea.ui.fragments,UserReviewsFragment,deliverResult,4,1,1,143
40_movieMeA-master,com.example.android.moviemea.ui.fragments,ReviewsAsyncTaskLoader,ReviewsAsyncTaskLoader,7,2,2,108
40_movieMeA-master,com.example.android.moviemea.ui.fragments,ReviewsAsyncTaskLoader,onStartLoading,8,2,0,117
40_movieMeA-master,com.example.android.moviemea.ui.fragments,ReviewsAsyncTaskLoader,loadInBackground,12,1,0,127
40_movieMeA-master,com.example.android.moviemea.ui.fragments,ReviewsAsyncTaskLoader,deliverResult,4,1,1,143
40_movieMeA-master,com.example.android.moviemea.ui.fragments,VideosFragment,VideosFragment,2,1,0,44
40_movieMeA-master,com.example.android.moviemea.ui.fragments,VideosFragment,newInstance,7,1,1,47
40_movieMeA-master,com.example.android.moviemea.ui.fragments,VideosFragment,onCreateView,15,1,3,56
40_movieMeA-master,com.example.android.moviemea.ui.fragments,VideosFragment,onCreateLoader,3,1,2,78
40_movieMeA-master,com.example.android.moviemea.ui.fragments,VideosFragment,onLoadFinished,9,2,2,84
40_movieMeA-master,com.example.android.moviemea.ui.fragments,VideosFragment,onLoaderReset,2,1,1,94
40_movieMeA-master,com.example.android.moviemea.ui.fragments,VideosFragment,onClick,3,1,1,99
40_movieMeA-master,com.example.android.moviemea.ui.fragments,VideosFragment,VideosAsyncTaskLoader,7,2,2,110
40_movieMeA-master,com.example.android.moviemea.ui.fragments,VideosFragment,onStartLoading,8,2,0,119
40_movieMeA-master,com.example.android.moviemea.ui.fragments,VideosFragment,loadInBackground,12,1,0,129
40_movieMeA-master,com.example.android.moviemea.ui.fragments,VideosFragment,deliverResult,4,1,1,145
40_movieMeA-master,com.example.android.moviemea.ui.fragments,VideosAsyncTaskLoader,VideosAsyncTaskLoader,7,2,2,110
40_movieMeA-master,com.example.android.moviemea.ui.fragments,VideosAsyncTaskLoader,onStartLoading,8,2,0,119
40_movieMeA-master,com.example.android.moviemea.ui.fragments,VideosAsyncTaskLoader,loadInBackground,12,1,0,129
40_movieMeA-master,com.example.android.moviemea.ui.fragments,VideosAsyncTaskLoader,deliverResult,4,1,1,145
40_movieMeA-master,com.example.android.moviemea.utilities,AppSharedPreferences,AppSharedPreferences,2,1,0,28
40_movieMeA-master,com.example.android.moviemea.utilities,AppSharedPreferences,init,10,2,1,31
40_movieMeA-master,com.example.android.moviemea.utilities,AppSharedPreferences,initConstants,11,1,1,46
40_movieMeA-master,com.example.android.moviemea.utilities,AppSharedPreferences,read,3,1,2,59
40_movieMeA-master,com.example.android.moviemea.utilities,AppSharedPreferences,read,3,1,2,63
40_movieMeA-master,com.example.android.moviemea.utilities,AppSharedPreferences,read,3,1,2,67
40_movieMeA-master,com.example.android.moviemea.utilities,AppSharedPreferences,read,3,1,2,71
40_movieMeA-master,com.example.android.moviemea.utilities,AppSharedPreferences,write,4,1,2,75
40_movieMeA-master,com.example.android.moviemea.utilities,AppSharedPreferences,write,4,1,2,80
40_movieMeA-master,com.example.android.moviemea.utilities,AppSharedPreferences,write,4,1,2,85
40_movieMeA-master,com.example.android.moviemea.utilities,AppSharedPreferences,write,4,1,2,90
40_movieMeA-master,com.example.android.moviemea.utilities,NetworkUtils,NetworkUtils,2,1,0,39
40_movieMeA-master,com.example.android.moviemea.utilities,NetworkUtils,buildMoviesUrl,20,2,1,45
40_movieMeA-master,com.example.android.moviemea.utilities,NetworkUtils,buildDiscoverMoviesUrl,13,1,1,79
40_movieMeA-master,com.example.android.moviemea.utilities,NetworkUtils,buildMovieDetailUrl,12,1,1,105
40_movieMeA-master,com.example.android.moviemea.utilities,NetworkUtils,buildMovieVideosUrl,12,1,1,127
40_movieMeA-master,com.example.android.moviemea.utilities,NetworkUtils,buildMovieReviewsUrl,13,1,1,150
40_movieMeA-master,com.example.android.moviemea.utilities,NetworkUtils,buildSimilarMoviesUrl,13,1,1,177
40_movieMeA-master,com.example.android.moviemea.utilities,NetworkUtils,buildImageUrl,12,1,1,204
40_movieMeA-master,com.example.android.moviemea.utilities,NetworkUtils,getResponseFromHttpUrl,17,2,1,223
40_movieMeA-master,com.example.android.moviemea.utilities,TheMoviesDbJsonUtils,TheMoviesDbJsonUtils,2,1,0,63
40_movieMeA-master,com.example.android.moviemea.utilities,TheMoviesDbJsonUtils,extractMovieListFromJsonStr,25,5,1,68
40_movieMeA-master,com.example.android.moviemea.utilities,TheMoviesDbJsonUtils,extractMovieDetailFromJsonStr,64,6,1,111
40_movieMeA-master,com.example.android.moviemea.utilities,TheMoviesDbJsonUtils,extractReviewsListFromJsonStr,17,4,1,191
40_movieMeA-master,com.example.android.moviemea.utilities,TheMoviesDbJsonUtils,extractVideosListFromJsonStr,19,4,1,218
40_movieMeA-master,com.example.android.moviemea.viewmodels.factories,FavoriteMovieViewModelFactory,FavoriteMovieViewModelFactory,4,1,2,16
40_movieMeA-master,com.example.android.moviemea.viewmodels.factories,FavoriteMovieViewModelFactory,create,3,1,1,21
40_movieMeA-master,com.example.android.moviemea.viewmodels.factories,MovieDetailViewModelFactory,MovieDetailViewModelFactory,4,1,2,16
40_movieMeA-master,com.example.android.moviemea.viewmodels.factories,MovieDetailViewModelFactory,create,3,1,1,21
40_movieMeA-master,com.example.android.moviemea.viewmodels,FavoriteMovieViewModel,FavoriteMovieViewModel,3,1,2,14
40_movieMeA-master,com.example.android.moviemea.viewmodels,FavoriteMovieViewModel,getFavoriteMovie,3,1,0,18
40_movieMeA-master,com.example.android.moviemea.viewmodels,FavoritesViewModel,FavoritesViewModel,5,1,1,19
40_movieMeA-master,com.example.android.moviemea.viewmodels,FavoritesViewModel,getFavorites,3,1,0,25
40_movieMeA-master,com.example.android.moviemea.viewmodels,MovieDetailViewModel,MovieDetailViewModel,3,1,2,14
40_movieMeA-master,com.example.android.moviemea.viewmodels,MovieDetailViewModel,getFavoriteMovie,3,1,0,18
