Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,17,3,21,18,155,29,0,0,0.5714285714285714,0,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\fragment\PersonFragment.java,41
81_happytoplay-master,com.xiaoguang.happytoplay.model,DiscussModel,0,0,6,4,47,8,0,0,-1.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\DiscussModel.java,12
81_happytoplay-master,com.xiaoguang.happytoplay.model,QueryCallBack,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\DiscussModel.java,55
81_happytoplay-master,com.xiaoguang.happytoplay.model,CallBack,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\DiscussModel.java,58
81_happytoplay-master,com.xiaoguang.happytoplay.model,GratherModelImpl,1,0,17,11,148,32,0,0,0.9411764705882353,5,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\GratherModelImpl.java,17
81_happytoplay-master,com.xiaoguang.happytoplay.model,UploadCallBack,0,0,3,0,8,3,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\GratherModelImpl.java,162
81_happytoplay-master,com.xiaoguang.happytoplay.model,SaveCallBack,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\GratherModelImpl.java,173
81_happytoplay-master,com.xiaoguang.happytoplay.model,QueryCallBack,0,0,1,0,7,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\GratherModelImpl.java,180
81_happytoplay-master,com.xiaoguang.happytoplay.model,UpdateCallBack,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\GratherModelImpl.java,189
81_happytoplay-master,com.xiaoguang.happytoplay.model,IBaseModel,4,0,0,0,9,0,2,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\IBaseModel.java,3
81_happytoplay-master,com.xiaoguang.happytoplay.model,IcoModel,0,0,8,4,55,12,0,0,-1.0,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\IcoModel.java,10
81_happytoplay-master,com.xiaoguang.happytoplay.model,UploadCallBack,0,0,2,0,4,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\IcoModel.java,61
81_happytoplay-master,com.xiaoguang.happytoplay.model,UpdateCallBack,0,0,2,0,4,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\IcoModel.java,65
81_happytoplay-master,com.xiaoguang.happytoplay.model,LoginModelImpl,0,0,5,2,34,7,0,1,-1.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\LoginModelImpl.java,10
81_happytoplay-master,com.xiaoguang.happytoplay.model,ILoginCallBack,0,0,2,0,7,2,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\LoginModelImpl.java,60
81_happytoplay-master,com.xiaoguang.happytoplay.model,RegisterModelImpl,0,0,4,2,22,6,0,1,-1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\RegisterModelImpl.java,8
81_happytoplay-master,com.xiaoguang.happytoplay.model,RegisterCallBack,0,0,2,0,4,2,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\RegisterModelImpl.java,27
81_happytoplay-master,com.xiaoguang.happytoplay.model,UserModelImpl,0,0,3,2,20,3,0,0,-1.0,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\UserModelImpl.java,9
81_happytoplay-master,com.xiaoguang.happytoplay.model,QueryUserCallBack,0,0,1,0,6,1,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\UserModelImpl.java,26
81_happytoplay-master,com.xiaoguang.happytoplay.model.i,UpdateCacheListener,0,0,2,1,11,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\model\i\UpdateCacheListener.java,6
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragFridendPresenterImpl,1,0,3,3,25,3,0,0,0.6666666666666666,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\presenter\FragFridendPresenterImpl.java,11
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragHomePresenterImpl,5,0,9,9,91,16,0,0,0.2222222222222222,0,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\presenter\FragHomePresenterImpl.java,21
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragMorePresenterImpl,4,0,5,5,72,13,0,0,0.4,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\presenter\FragMorePresenterImpl.java,19
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragMsgPresenterImpl,1,0,4,4,16,4,0,0,1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\presenter\FragMsgPresenterImpl.java,5
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,4,0,18,17,216,49,0,0,0.16666666666666666,0,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\presenter\FragPersonPresenterImpl.java,34
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,GratherDetailsPresenterImpl,4,0,13,13,126,26,0,0,0.3076923076923077,0,11,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\presenter\GratherDetailsPresenterImpl.java,27
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,Holder,1,0,0,0,6,0,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\presenter\GratherDetailsPresenterImpl.java,237
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,HomePresenterImpl,3,0,6,6,34,6,0,0,0.5,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\presenter\HomePresenterImpl.java,17
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,IBasePresenter,0,0,1,0,9,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\presenter\IBasePresenter.java,3
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,LoginPresenterImpl,2,0,5,5,33,5,0,0,0.4,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\presenter\LoginPresenterImpl.java,11
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PublishPresenterImpl,11,0,15,15,148,23,0,0,0.0,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\presenter\PublishPresenterImpl.java,39
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PubTipPresenterImpl,3,0,4,4,28,4,0,0,1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\presenter\PubTipPresenterImpl.java,9
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,RegPresenterImpl,3,0,11,10,87,15,0,0,0.18181818181818182,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\presenter\RegPresenterImpl.java,19
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,ShowResultPresenterIMpl,1,0,3,3,18,3,0,0,1.0,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\presenter\ShowResultPresenterIMpl.java,12
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,WelPresenterImpl,5,0,20,12,182,29,0,0,0.3,0,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\presenter\WelPresenterImpl.java,34
81_happytoplay-master,com.xiaoguang.happytoplay.receiver,DemoMessageHandler,0,0,2,2,9,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\receiver\DemoMessageHandler.java,7
81_happytoplay-master,com.xiaoguang.happytoplay.receiver,MessageReceiver,0,0,1,1,10,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\receiver\MessageReceiver.java,9
81_happytoplay-master,com.xiaoguang.happytoplay.receiver,PushMessageReceiver,0,0,1,1,28,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\receiver\PushMessageReceiver.java,20
81_happytoplay-master,com.xiaoguang.happytoplay.utils,DistanceUtils,1,0,2,1,30,2,0,0,0.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\utils\DistanceUtils.java,3
81_happytoplay-master,com.xiaoguang.happytoplay.utils,ImageChooseUtils,1,0,4,4,57,7,0,0,0.5,3,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\utils\ImageChooseUtils.java,11
81_happytoplay-master,com.xiaoguang.happytoplay.utils,ImageLoaderutils,5,0,2,2,33,2,0,0,1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\utils\ImageLoaderutils.java,13
81_happytoplay-master,com.xiaoguang.happytoplay.utils,ImageUtils,0,0,1,1,36,4,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\utils\ImageUtils.java,9
81_happytoplay-master,com.xiaoguang.happytoplay.utils,LogUtils,8,8,10,10,53,15,0,0,0.0,19,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\utils\LogUtils.java,5
81_happytoplay-master,com.xiaoguang.happytoplay.utils,NetWorkStateUtils,0,0,1,1,21,4,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\utils\NetWorkStateUtils.java,7
81_happytoplay-master,com.xiaoguang.happytoplay.utils,OverlayManager,3,0,5,5,72,16,1,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\utils\OverlayManager.java,17
81_happytoplay-master,com.xiaoguang.happytoplay.utils,PoiOverlay,2,0,7,7,65,12,0,1,0.5714285714285714,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\utils\PoiOverlay.java,17
81_happytoplay-master,com.xiaoguang.happytoplay.utils,QrCodeUtils,2,2,1,1,39,5,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\utils\QrCodeUtils.java,14
81_happytoplay-master,com.xiaoguang.happytoplay.utils,ScreenUtils,0,0,1,1,8,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\utils\ScreenUtils.java,5
81_happytoplay-master,com.xiaoguang.happytoplay.utils,test,0,0,0,0,5,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\utils\test.java,3
81_happytoplay-master,com.xiaoguang.happytoplay.utils,ToastUtils,0,0,2,2,11,2,0,0,-1.0,9,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\utils\ToastUtils.java,8
81_happytoplay-master,com.xiaoguang.happytoplay.view,BottomPopView,10,0,12,12,95,13,0,0,0.0,4,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\view\BottomPopView.java,18
81_happytoplay-master,com.xiaoguang.happytoplay.view,CircleImageView,27,0,35,26,300,58,0,0,0.08571428571428572,6,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\view\CircleImageView.java,26
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListView,21,0,27,20,291,56,0,0,0.14814814814814814,11,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\view\XListView.java,26
81_happytoplay-master,com.xiaoguang.happytoplay.view,OnXScrollListener,0,0,1,1,6,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\view\XListView.java,379
81_happytoplay-master,com.xiaoguang.happytoplay.view,IXListViewListener,0,0,2,2,13,2,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\view\XListView.java,387
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListViewFooter,7,3,10,9,82,13,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\view\XListView.java,403
81_happytoplay-master,com.xiaoguang.happytoplay.view,XListViewHeader,11,3,6,5,84,15,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\81_happytoplay-master\app\src\main\java\com\xiaoguang\happytoplay\view\XListView.java,506
