Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
81_happytoplay-master,com.xiaoguang.happytoplay.activity,HomeActivity,setPresenter,3,1,1,77
81_happytoplay-master,com.xiaoguang.happytoplay.activity,HomeActivity,jumpActivity,2,1,0,83
81_happytoplay-master,com.xiaoguang.happytoplay.activity,HomeActivity,back,3,1,0,88
81_happytoplay-master,com.xiaoguang.happytoplay.activity,HomeActivity,setData,2,1,1,93
81_happytoplay-master,com.xiaoguang.happytoplay.activity,HomeActivity,getData,4,1,0,97
81_happytoplay-master,com.xiaoguang.happytoplay.activity,HomeActivity,onClick,25,6,1,104
81_happytoplay-master,com.xiaoguang.happytoplay.activity,HomeActivity,changBtnSelectedStatus,10,3,1,135
81_happytoplay-master,com.xiaoguang.happytoplay.activity,IBaseView,setPresenter,0,1,1,9
81_happytoplay-master,com.xiaoguang.happytoplay.activity,IBaseView,jumpActivity,0,1,0,15
81_happytoplay-master,com.xiaoguang.happytoplay.activity,IBaseView,showLoading,0,1,0,20
81_happytoplay-master,com.xiaoguang.happytoplay.activity,IBaseView,hiddenLoading,0,1,0,25
81_happytoplay-master,com.xiaoguang.happytoplay.activity,IBaseView,showMsg,0,1,1,30
81_happytoplay-master,com.xiaoguang.happytoplay.activity,LoginActivity,onCreate,6,1,1,43
81_happytoplay-master,com.xiaoguang.happytoplay.activity,LoginActivity,getData,4,1,0,51
81_happytoplay-master,com.xiaoguang.happytoplay.activity,LoginActivity,setData,2,1,1,57
81_happytoplay-master,com.xiaoguang.happytoplay.activity,LoginActivity,setPresenter,3,1,1,62
81_happytoplay-master,com.xiaoguang.happytoplay.activity,LoginActivity,jumpActivity,4,1,0,67
81_happytoplay-master,com.xiaoguang.happytoplay.activity,LoginActivity,showLoading,3,1,0,73
81_happytoplay-master,com.xiaoguang.happytoplay.activity,LoginActivity,hiddenLoading,3,1,0,78
81_happytoplay-master,com.xiaoguang.happytoplay.activity,LoginActivity,showMsg,3,1,1,83
81_happytoplay-master,com.xiaoguang.happytoplay.activity,LoginActivity,clean,3,1,0,88
81_happytoplay-master,com.xiaoguang.happytoplay.activity,LoginActivity,onClick,19,5,1,94
81_happytoplay-master,com.xiaoguang.happytoplay.activity,LoginActivity,isDataEmpty,15,4,0,122
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MapActivity,onCreate,8,1,1,53
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MapActivity,showMsg,2,1,1,66
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MapActivity,showLoading,2,1,0,71
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MapActivity,hiddenLoading,2,1,0,76
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MapActivity,setPresenter,2,1,1,81
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MapActivity,jumpActivity,2,1,0,86
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MapActivity,back,3,1,0,91
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MapActivity,setData,2,1,1,96
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MapActivity,getData,2,1,0,101
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MapActivity,onClick,4,1,0,106
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MapActivity,onGetPoiDetailResult,2,1,1,124
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MapActivity,onGetPoiIndoorResult,2,1,1,129
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MapActivity,onGetPoiResult,12,2,1,135
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MapActivity,MyPoiOverlay,3,1,1,160
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MapActivity,onPoiClick,19,1,1,164
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MapActivity,onClick,5,1,1,184
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MyPOIResult,onGetPoiDetailResult,2,1,1,124
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MyPOIResult,onGetPoiIndoorResult,2,1,1,129
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MyPOIResult,onGetPoiResult,12,2,1,135
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MyPoiOverlay,MyPoiOverlay,3,1,1,160
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MyPoiOverlay,onPoiClick,19,1,1,164
81_happytoplay-master,com.xiaoguang.happytoplay.activity,MyPoiOverlay,onClick,5,1,1,184
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PayActivity,onCreate,11,2,1,54
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PayActivity,initDatas,5,1,0,69
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PayActivity,onClick,10,3,1,80
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PayActivity,pay,41,2,1,96
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PayActivity,unknow,7,1,0,108
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PayActivity,succeed,9,1,0,118
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PayActivity,orderId,5,1,1,134
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PayActivity,fail,13,2,2,143
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PayActivity,getPrice,9,1,0,164
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PayActivity,getName,3,1,0,174
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PayActivity,getBody,3,1,0,179
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PayActivity,showDialog,12,2,1,183
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PayActivity,hideDialog,7,2,0,196
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PayActivity,installBmobPayPlugin,24,3,1,204
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonDetailsActivity,onCreate,7,1,1,63
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonDetailsActivity,showMsg,2,1,1,73
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonDetailsActivity,setPresenter,3,1,1,78
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonDetailsActivity,jumpActivity,2,1,0,83
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonDetailsActivity,showLoading,2,1,0,88
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonDetailsActivity,showLoading,2,1,1,93
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonDetailsActivity,hiddenLoading,2,1,0,98
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonDetailsActivity,jumpActivity,2,1,2,103
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonDetailsActivity,back,3,1,0,108
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonDetailsActivity,setData,8,1,1,113
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonDetailsActivity,getData,2,1,0,126
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonDetailsActivity,displayImage,5,1,1,131
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonDetailsActivity,onClick,16,7,1,141
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonShowResult,onCreate,6,1,1,38
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonShowResult,intiData,16,3,0,46
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonShowResult,setPresenter,3,1,1,66
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonShowResult,jumpActivity,2,1,0,71
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonShowResult,showLoading,2,1,0,76
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonShowResult,hiddenLoading,2,1,0,81
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonShowResult,showMsg,2,1,1,86
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonShowResult,back,3,1,0,91
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonShowResult,setData,2,1,1,96
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PersonShowResult,getData,3,1,0,101
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,onCreate,8,1,1,81
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,showMsg,3,1,1,94
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,showLoading,3,1,3,99
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,hiddenLoading,3,1,0,104
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,setPresenter,3,1,1,109
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,jumpActivity,4,1,0,114
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,showLoading,2,1,0,122
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,back,3,1,0,127
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,setData,3,1,1,132
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,getData,13,1,0,138
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,onCreateBottomMenu,20,1,1,155
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,onTopButtonClick,6,1,0,158
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,onBottomButtonClick,6,1,0,168
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,onClick,18,6,1,184
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,onActivityResult,26,7,3,209
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,jumpCropActivity,7,1,0,240
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,isStopPublish,15,1,0,251
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,onClick,3,1,2,257
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishActivity,onClick,3,1,2,262
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishTipActivity,onCreate,6,1,1,46
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishTipActivity,onClick,17,6,1,54
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishTipActivity,onCreateBottomMenu,25,2,1,74
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishTipActivity,onTopButtonClick,5,1,0,81
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishTipActivity,onBottomButtonClick,5,1,0,90
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishTipActivity,showMsg,2,1,1,109
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishTipActivity,showLoading,2,1,0,114
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishTipActivity,hiddenLoading,2,1,0,119
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishTipActivity,setPresenter,3,1,1,124
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishTipActivity,jumpActivity,2,1,0,129
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishTipActivity,back,3,1,0,134
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishTipActivity,setData,2,1,1,139
81_happytoplay-master,com.xiaoguang.happytoplay.activity,PublishTipActivity,getData,2,1,0,144
81_happytoplay-master,com.xiaoguang.happytoplay.activity,RegisterActivity,onCreate,6,1,1,53
81_happytoplay-master,com.xiaoguang.happytoplay.activity,RegisterActivity,getData,8,1,0,62
81_happytoplay-master,com.xiaoguang.happytoplay.activity,RegisterActivity,setData,3,1,1,73
81_happytoplay-master,com.xiaoguang.happytoplay.activity,RegisterActivity,clean,5,1,0,83
81_happytoplay-master,com.xiaoguang.happytoplay.activity,RegisterActivity,setPresenter,3,1,1,91
81_happytoplay-master,com.xiaoguang.happytoplay.activity,RegisterActivity,jumpActivity,3,1,0,96
81_happytoplay-master,com.xiaoguang.happytoplay.activity,RegisterActivity,showLoading,3,1,0,101
81_happytoplay-master,com.xiaoguang.happytoplay.activity,RegisterActivity,hiddenLoading,3,1,0,106
81_happytoplay-master,com.xiaoguang.happytoplay.activity,RegisterActivity,showMsg,3,1,1,111
81_happytoplay-master,com.xiaoguang.happytoplay.activity,RegisterActivity,onClick,32,8,1,116
81_happytoplay-master,com.xiaoguang.happytoplay.activity,RegisterActivity,isDataEmpty,31,8,0,157
81_happytoplay-master,com.xiaoguang.happytoplay.activity,ShowResultActivity,onCreate,7,1,1,34
81_happytoplay-master,com.xiaoguang.happytoplay.activity,ShowResultActivity,setPresenter,3,1,1,44
81_happytoplay-master,com.xiaoguang.happytoplay.activity,ShowResultActivity,jumpActivity,2,1,0,49
81_happytoplay-master,com.xiaoguang.happytoplay.activity,ShowResultActivity,showLoading,2,1,0,54
81_happytoplay-master,com.xiaoguang.happytoplay.activity,ShowResultActivity,hiddenLoading,2,1,0,59
81_happytoplay-master,com.xiaoguang.happytoplay.activity,ShowResultActivity,showMsg,2,1,1,64
81_happytoplay-master,com.xiaoguang.happytoplay.activity,ShowResultActivity,back,3,1,0,69
81_happytoplay-master,com.xiaoguang.happytoplay.activity,ShowResultActivity,setData,2,1,1,74
81_happytoplay-master,com.xiaoguang.happytoplay.activity,ShowResultActivity,getData,3,1,0,79
81_happytoplay-master,com.xiaoguang.happytoplay.activity,ShowResultActivity,onClick,3,1,0,84
81_happytoplay-master,com.xiaoguang.happytoplay.activity,WelcomeActivity,onCreate,7,1,1,35
81_happytoplay-master,com.xiaoguang.happytoplay.activity,WelcomeActivity,onRestart,4,1,0,45
81_happytoplay-master,com.xiaoguang.happytoplay.activity,WelcomeActivity,showDialog,16,1,0,52
81_happytoplay-master,com.xiaoguang.happytoplay.activity,WelcomeActivity,onClick,4,1,2,58
81_happytoplay-master,com.xiaoguang.happytoplay.activity,WelcomeActivity,onClick,3,1,2,65
81_happytoplay-master,com.xiaoguang.happytoplay.activity,WelcomeActivity,jumpHome,4,1,0,75
81_happytoplay-master,com.xiaoguang.happytoplay.activity,WelcomeActivity,setPresenter,3,1,1,84
81_happytoplay-master,com.xiaoguang.happytoplay.activity,WelcomeActivity,jumpActivity,4,1,0,89
81_happytoplay-master,com.xiaoguang.happytoplay.activity,WelcomeActivity,showLoading,3,1,0,95
81_happytoplay-master,com.xiaoguang.happytoplay.activity,WelcomeActivity,hiddenLoading,4,1,0,100
81_happytoplay-master,com.xiaoguang.happytoplay.activity,WelcomeActivity,showMsg,3,1,1,106
81_happytoplay-master,com.xiaoguang.happytoplay.adapter.base,BaseRecyclerAdapter,BaseRecyclerAdapter,5,1,3,49
81_happytoplay-master,com.xiaoguang.happytoplay.adapter.base,BaseRecyclerAdapter,bindDatas,5,1,1,62
81_happytoplay-master,com.xiaoguang.happytoplay.adapter.base,BaseRecyclerAdapter,remove,5,1,1,73
81_happytoplay-master,com.xiaoguang.happytoplay.adapter.base,BaseRecyclerAdapter,getItem,4,1,1,83
81_happytoplay-master,com.xiaoguang.happytoplay.adapter.base,BaseRecyclerAdapter,onCreateViewHolder,6,1,2,93
81_happytoplay-master,com.xiaoguang.happytoplay.adapter.base,BaseRecyclerAdapter,onBindViewHolder,18,4,2,101
81_happytoplay-master,com.xiaoguang.happytoplay.adapter.base,BaseRecyclerAdapter,getItemCount,6,2,0,118
81_happytoplay-master,com.xiaoguang.happytoplay.adapter.base,BaseRecyclerAdapter,getItemViewType,16,4,1,126
81_happytoplay-master,com.xiaoguang.happytoplay.adapter.base,BaseRecyclerAdapter,getViewTypeByPosition,24,5,1,141
81_happytoplay-master,com.xiaoguang.happytoplay.adapter.base,BaseRecyclerAdapter,setOnRecyclerViewListener,3,1,1,165
81_happytoplay-master,com.xiaoguang.happytoplay.adapter.base,BaseRecyclerAdapter,getOnClickListener,10,2,1,173
81_happytoplay-master,com.xiaoguang.happytoplay.adapter.base,BaseRecyclerAdapter,onClick,5,2,1,175
81_happytoplay-master,com.xiaoguang.happytoplay.adapter.base,BaseRecyclerAdapter,getOnLongClickListener,11,2,1,184
81_happytoplay-master,com.xiaoguang.happytoplay.adapter.base,BaseRecyclerAdapter,onLongClick,6,2,1,187
81_happytoplay-master,com.xiaoguang.happytoplay.adapter.base,BaseRecyclerAdapter,bindView,0,1,3,197
81_happytoplay-master,com.xiaoguang.happytoplay.adapter.base,BaseRecyclerAdapter,toast,15,2,1,205
81_happytoplay-master,com.xiaoguang.happytoplay.adapter.base,BaseRecyclerAdapter,run,5,2,0,209
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,DiscussXlvAdapter,DiscussXlvAdapter,7,1,3,42
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,DiscussXlvAdapter,getCount,3,1,0,52
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,DiscussXlvAdapter,getItem,3,1,1,57
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,DiscussXlvAdapter,getItemId,3,1,1,62
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,DiscussXlvAdapter,getView,46,5,3,67
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,DiscussXlvAdapter,onDone,21,4,2,91
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,FragPersonGridViewAdapter,FragPersonGridViewAdapter,3,1,1,27
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,FragPersonGridViewAdapter,getCount,3,1,0,31
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,FragPersonGridViewAdapter,getItem,3,1,1,36
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,FragPersonGridViewAdapter,getItemId,3,1,1,41
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,FragPersonGridViewAdapter,getView,16,2,3,46
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,GratherDetailsGridViewAdapter,GratherDetailsGridViewAdapter,6,1,3,35
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,GratherDetailsGridViewAdapter,getCount,3,1,0,43
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,GratherDetailsGridViewAdapter,getItem,3,1,1,48
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,GratherDetailsGridViewAdapter,getItemId,3,1,1,53
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,GratherDetailsGridViewAdapter,getView,14,2,3,58
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,HomeFragPagerAdapter,HomeFragPagerAdapter,4,1,2,18
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,HomeFragPagerAdapter,getItem,3,1,1,23
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,HomeFragPagerAdapter,getCount,3,1,0,28
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,PublishGridViewAdapter,PublishGridViewAdapter,6,1,3,32
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,PublishGridViewAdapter,getCount,3,1,0,39
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,PublishGridViewAdapter,getItem,3,1,1,44
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,PublishGridViewAdapter,getItemId,3,1,1,49
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,PublishGridViewAdapter,getView,39,4,3,54
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,PublishGridViewAdapter,onClick,4,1,1,76
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,PublishGridViewAdapter,onClick,4,1,1,91
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,PublishGridViewAdapter,selectClick,3,1,1,106
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,PublishSpinnerAdapter,PublishSpinnerAdapter,5,1,3,34
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,PublishSpinnerAdapter,getCount,3,1,0,40
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,PublishSpinnerAdapter,getItem,3,1,1,45
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,PublishSpinnerAdapter,getItemId,3,1,1,50
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,PublishSpinnerAdapter,getView,16,2,3,55
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,XListVewAdapter,XListVewAdapter,7,1,2,47
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,XListVewAdapter,getCount,3,1,0,56
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,XListVewAdapter,getItem,3,1,1,61
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,XListVewAdapter,getItemId,3,1,1,66
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,XListVewAdapter,getView,154,13,3,71
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,XListVewAdapter,onDone,19,4,2,99
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,XListVewAdapter,onClick,73,6,1,169
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,XListVewAdapter,done,27,3,1,179
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,XListVewAdapter,done,11,2,1,189
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,XListVewAdapter,done,25,3,1,216
81_happytoplay-master,com.xiaoguang.happytoplay.adapter,XListVewAdapter,done,11,2,1,225
81_happytoplay-master,com.xiaoguang.happytoplay.application,MyApplitation,getDatas,6,2,2,46
81_happytoplay-master,com.xiaoguang.happytoplay.application,MyApplitation,putDatas,3,1,2,53
81_happytoplay-master,com.xiaoguang.happytoplay.application,MyApplitation,onCreate,23,2,0,57
81_happytoplay-master,com.xiaoguang.happytoplay.application,MyApplitation,onReceiveLocation,7,2,1,77
81_happytoplay-master,com.xiaoguang.happytoplay.application,MyApplitation,initLocation,16,1,0,92
81_happytoplay-master,com.xiaoguang.happytoplay.base,BaseActivity,immersiveNotification,6,2,0,21
81_happytoplay-master,com.xiaoguang.happytoplay.base,BaseActivity,showAlertDialog,7,2,3,31
81_happytoplay-master,com.xiaoguang.happytoplay.base,BaseActivity,dismissAlertDialog,5,2,1,48
81_happytoplay-master,com.xiaoguang.happytoplay.base,BaseActivity,showProcessDialog,9,2,3,57
81_happytoplay-master,com.xiaoguang.happytoplay.base,BaseActivity,dismissProcessDialog,5,2,0,70
81_happytoplay-master,com.xiaoguang.happytoplay.base,BaseFragment,onCreateView,6,2,3,28
81_happytoplay-master,com.xiaoguang.happytoplay.base,BaseFragment,initLayout,0,1,1,37
81_happytoplay-master,com.xiaoguang.happytoplay.base,BaseFragment,showAlertDialog,19,2,2,43
81_happytoplay-master,com.xiaoguang.happytoplay.base,BaseFragment,onClick,4,1,2,52
81_happytoplay-master,com.xiaoguang.happytoplay.base,BaseFragment,onClick,3,1,2,59
81_happytoplay-master,com.xiaoguang.happytoplay.base,BaseFragment,dismissAlertDialog,5,2,0,69
81_happytoplay-master,com.xiaoguang.happytoplay.base,BaseFragment,showProcessDialog,9,2,3,78
81_happytoplay-master,com.xiaoguang.happytoplay.base,BaseFragment,dismissProcessDialog,5,2,0,91
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Discuss,getDiscussText,3,1,0,19
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Discuss,setDiscussText,3,1,1,23
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Discuss,getDiscussUserId,3,1,0,27
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Discuss,setDiscussUserId,3,1,1,31
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Discuss,getDiscussTime,3,1,0,35
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Discuss,setDiscussTime,3,1,1,38
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Discuss,getGratehrId,3,1,0,42
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Discuss,setGratehrId,3,1,1,46
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,getGratherName,3,1,0,40
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,setGratherName,3,1,1,44
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,getGratherType,3,1,0,48
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,setGratherType,3,1,1,52
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,getGratherContent,3,1,0,56
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,setGratherContent,3,1,1,60
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,getGratherImageFiles,6,2,0,64
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,setGratherImageFiles,3,1,1,71
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,getGraterDataTime,3,1,0,75
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,setGraterDataTime,3,1,1,79
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,getGratherGeoPoint,3,1,0,83
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,setGratherGeoPoint,3,1,1,87
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,getGratherMoney,3,1,0,91
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,setGratherMoney,3,1,1,95
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,getGratherOriginator,3,1,0,99
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,setGratherOriginator,3,1,1,103
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,isFlag,3,1,0,107
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,setFlag,3,1,1,111
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,getAddress,3,1,0,115
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,setAddress,3,1,1,119
81_happytoplay-master,com.xiaoguang.happytoplay.bean,Grather,getLoveUserIds,6,2,0,123
