Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp,AndroidApplication,1,0,4,2,20,4,1,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/AndroidApplication.java,30
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp,AndroidApplicationComponent,0,0,0,0,10,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/AndroidApplicationComponent.java,28
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp,Builder,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/AndroidApplicationComponent.java,40
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp,DebugAndroidApplication,0,0,2,1,12,2,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/debug/java/com/vestrel00/business/search/presentation/java/android/mvp/DebugAndroidApplication.java,21
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.details.presenter,BusinessDetailsPresenterImpl,0,0,2,1,10,2,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/details/presenter/BusinessDetailsPresenterImpl.java,25
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.details.presenter,BusinessDetailsPresenterModule,0,0,1,0,6,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/details/presenter/BusinessDetailsPresenterModule.java,24
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.details.presenter,BusinessDetailsPresenter,0,0,1,0,6,1,1,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/details/presenter/BusinessDetailsPresenter.java,21
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.details,BusinessDetailsActivityModule,0,0,2,0,7,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/details/BusinessDetailsActivityModule.java,31
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.details,BusinessDetailsActivity,1,0,3,1,21,4,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/details/BusinessDetailsActivity.java,28
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.details.view,BusinessDetailsFragment,3,0,5,4,30,5,0,1,0.6,3,5,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/details/view/BusinessDetailsFragment.java,34
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.details.view,BusinessDetailsFragmentModule,0,0,2,0,7,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/details/view/BusinessDetailsFragmentModule.java,29
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.details.view,BusinessDetailsView,0,0,1,0,6,1,1,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/details/view/BusinessDetailsView.java,22
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search.options.presenter,BusinessSearchOptionsPresenter,0,0,3,0,8,3,1,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/search/options/presenter/BusinessSearchOptionsPresenter.java,21
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search.options.presenter,BusinessSearchOptionsPresenterModule,0,0,1,0,6,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/search/options/presenter/BusinessSearchOptionsPresenterModule.java,24
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search.options.presenter,BusinessSearchOptionsPresenterImpl,4,0,7,5,49,10,0,1,0.42857142857142855,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/search/options/presenter/BusinessSearchOptionsPresenterImpl.java,29
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search.options.view,BusinessSearchOptionsFragment,3,0,15,10,56,15,0,1,0.4,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/search/options/view/BusinessSearchOptionsFragment.java,37
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search.options.view,BusinessSearchOptionsFragmentListener,0,0,4,0,9,4,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/search/options/view/BusinessSearchOptionsFragmentListener.java,19
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search.options.view,BusinessSearchOptionsFragmentModule,0,0,2,0,7,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/search/options/view/BusinessSearchOptionsFragmentModule.java,28
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search.options.view,BusinessSearchOptionsView,0,0,9,0,14,9,1,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/search/options/view/BusinessSearchOptionsView.java,21
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search,BusinessSearchActivityModule,0,0,5,0,10,5,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/search/BusinessSearchActivityModule.java,35
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search,BusinessSearchActivity,0,0,7,5,29,8,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/search/BusinessSearchActivity.java,30
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessViewHolderFactory,0,0,2,1,10,2,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/common/view/BusinessViewHolderFactory.java,25
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessPhotosAdapter,2,0,9,6,37,9,0,0,0.5555555555555556,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/common/view/BusinessPhotosAdapter.java,32
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessCommonViewModule,0,0,1,0,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/common/view/BusinessCommonViewModule.java,25
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessViewHolder,17,0,1,0,25,1,0,0,0.0,5,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/common/view/BusinessViewHolder.java,34
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessHoursAdapter,2,0,3,0,22,4,0,0,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/common/view/BusinessHoursAdapter.java,32
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessHourAdapter,6,0,6,0,38,6,0,0,0.0,1,4,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/common/view/BusinessHourAdapter.java,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,5,0,22,2,133,40,0,0,0.13636363636363635,2,7,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/common/view/BusinessAdapter.java,33
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListPresenter,0,0,4,0,9,4,1,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/list/presenter/BusinessListPresenter.java,22
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListObserverFactory,2,0,2,0,14,2,0,0,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/list/presenter/BusinessListObserverFactory.java,25
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListPresenterModule,0,0,1,0,6,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/list/presenter/BusinessListPresenterModule.java,24
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListObserver,1,0,4,2,22,4,0,0,0.75,1,4,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/list/presenter/BusinessListObserver.java,25
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListPresenterImpl,3,0,5,4,28,5,0,1,0.6,1,6,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/list/presenter/BusinessListPresenterImpl.java,29
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListFragment,3,0,10,9,43,10,0,1,0.6,1,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/list/view/BusinessListFragment.java,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListAdapter,6,0,10,3,54,11,0,0,0.2,1,6,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/list/view/BusinessListAdapter.java,38
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListItemViewHolderFactory,1,0,2,0,13,2,0,0,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/list/view/BusinessListItemViewHolderFactory.java,27
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListItemViewHolder,1,0,2,0,13,2,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/list/view/BusinessListItemViewHolder.java,24
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListView,0,0,4,0,23,4,1,0,-1.0,3,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/list/view/BusinessListView.java,22
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListFragmentModule,0,0,4,0,11,4,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/list/view/BusinessListFragmentModule.java,35
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListFragmentListener,0,0,1,0,6,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/list/view/BusinessListFragmentListener.java,21
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListItemClickListener,1,0,2,1,12,2,0,0,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/business/list/view/BusinessListItemClickListener.java,26
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,BaseUseCasePresenter,1,0,3,1,18,3,0,2,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/common/presenter/BaseUseCasePresenter.java,22
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,Presenter,0,0,5,0,27,5,1,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/common/presenter/Presenter.java,23
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,AbstractLoadContentViewObserver,1,0,5,3,27,5,0,0,0.4,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/common/presenter/AbstractLoadContentViewObserver.java,22
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,BasePresenter,1,0,6,5,20,6,1,1,1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/common/presenter/BasePresenter.java,25
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common,BaseActivity,3,0,3,1,18,3,0,0,1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/common/BaseActivity.java,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common,BaseActivityModule,1,0,5,0,19,5,0,0,1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/common/BaseActivityModule.java,34
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,OnItemViewClickListener,2,0,2,1,15,2,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/common/view/OnItemViewClickListener.java,21
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,BaseViewFragment,1,0,5,5,27,5,1,1,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/common/view/BaseViewFragment.java,26
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,OnItemClickListener,0,0,1,0,7,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/common/view/OnItemClickListener.java,19
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,BaseFragment,5,0,6,5,41,10,1,0,0.8333333333333334,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/common/view/BaseFragment.java,40
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,OnItemViewClickListenerFactory,1,0,2,1,13,2,0,0,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/common/view/OnItemViewClickListenerFactory.java,23
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,MVPView,0,0,0,0,5,0,2,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/common/view/MVPView.java,19
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,LoadContentView,0,0,7,0,12,7,1,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/common/view/LoadContentView.java,19
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,AbstractLoadContentFragment,3,0,8,7,32,8,0,2,0.625,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/common/view/AbstractLoadContentFragment.java,28
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.view,BaseFragmentModule,1,0,1,0,9,1,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/ui/common/view/BaseFragmentModule.java,29
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.navigation,Navigator,0,0,2,1,11,2,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java-android-mvp/src/main/java/com/vestrel00/business/search/presentation/java/android/mvp/navigation/Navigator.java,28
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.util,BusinessDayToDayOfWeekMapper,1,0,2,1,21,2,0,0,1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/util/BusinessDayToDayOfWeekMapper.java,27
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.config,BaseConfigModule,1,0,0,0,9,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/config/BaseConfigModule.java,21
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.common,AbstractDisposableObserver,0,0,3,3,12,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/common/AbstractDisposableObserver.java,21
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessHourModel,0,0,8,8,32,8,0,1,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/BusinessHourModel.java,21
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,0,0,4,4,9,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/BusinessHourModel.java,50
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessHoursModel,0,0,6,6,21,6,0,1,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/BusinessHoursModel.java,23
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,0,0,3,3,8,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/BusinessHoursModel.java,40
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,LocationModel,0,0,12,12,27,12,0,1,-1.0,7,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/LocationModel.java,21
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,0,0,6,6,11,6,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/LocationModel.java,44
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,BusinessModel,1,1,32,32,59,32,0,1,1.0,17,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/BusinessModel.java,23
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,0,0,16,16,21,16,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/BusinessModel.java,81
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,CoordinatesModel,0,0,6,6,21,6,0,1,-1.0,6,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/CoordinatesModel.java,21
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Builder,0,0,3,3,8,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/CoordinatesModel.java,38
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,ModelModule,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/ModelModule.java,23
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model,Model,0,0,0,0,5,0,5,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/Model.java,21
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.model.mapper,BusinessHoursModelMapper,2,0,3,2,17,3,0,1,0.0,1,4,/Users/shreyas/Downloads/MVP_Apr/business-search-app-java-develop/presentation-java/src/main/java/com/vestrel00/business/search/presentation/java/model/mapper/BusinessHoursModelMapper.java,28
