Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search.options.view,BusinessSearchOptionsFragmentModule,businessSearchOptionsView,0,1,1,37
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search.options.view,BusinessSearchOptionsFragmentModule,fragment,0,1,1,42
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search.options.view,BusinessSearchOptionsView,showBusinessesAroundLocation,0,1,1,26
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search.options.view,BusinessSearchOptionsView,showBusinessesAroundCurrentLocation,0,1,0,28
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search.options.view,BusinessSearchOptionsView,showListView,0,1,0,30
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search.options.view,BusinessSearchOptionsView,showMapView,0,1,0,32
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search.options.view,BusinessSearchOptionsView,setLocationInputEnabled,0,1,1,34
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search.options.view,BusinessSearchOptionsView,setLocationInputToUsingCurrentLocation,0,1,0,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search.options.view,BusinessSearchOptionsView,setLocationInput,0,1,1,38
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search.options.view,BusinessSearchOptionsView,getLocationInput,0,1,0,40
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search.options.view,BusinessSearchOptionsView,useCurrentLocationChecked,0,1,0,42
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search,BusinessSearchActivityModule,businessSearchOptionsFragmentListener,0,1,1,41
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search,BusinessSearchActivityModule,businessListFragmentListener,0,1,1,46
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search,BusinessSearchActivityModule,businessSearchOptionsFragmentInjector,0,1,0,51
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search,BusinessSearchActivityModule,businessListFragmentInjector,0,1,0,55
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search,BusinessSearchActivityModule,activity,0,1,1,59
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search,BusinessSearchActivity,onCreate,8,2,1,37
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search,BusinessSearchActivity,onSearchAroundLocation,3,1,1,48
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search,BusinessSearchActivity,onSearchAroundCurrentLocation,3,1,0,53
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search,BusinessSearchActivity,onShowListView,2,1,0,58
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search,BusinessSearchActivity,onShowMapView,2,1,0,63
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search,BusinessSearchActivity,onShowBusinessDetails,3,1,1,68
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.search,BusinessSearchActivity,businessListFragment,3,1,0,79
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessViewHolderFactory,BusinessViewHolderFactory,2,1,0,31
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessViewHolderFactory,create,3,1,1,35
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessPhotosAdapter,BusinessPhotosAdapter,3,1,1,43
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessPhotosAdapter,instantiateItem,3,1,2,48
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessPhotosAdapter,destroyItem,3,1,3,53
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessPhotosAdapter,restoreState,4,1,2,58
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessPhotosAdapter,saveState,5,1,0,65
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessPhotosAdapter,getCount,3,1,0,72
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessPhotosAdapter,isViewFromObject,3,1,2,77
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessPhotosAdapter,addPhotosUrls,3,1,1,82
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessPhotosAdapter,notifyPhotosUrlsChanged,3,1,0,86
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessCommonViewModule,photosUrls,3,1,0,31
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessViewHolder,BusinessViewHolder,3,1,1,108
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessHoursAdapter,BusinessHoursAdapter,4,1,2,41
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessHoursAdapter,bindHours,5,2,2,47
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessHoursAdapter,bindOpenIndicator,6,1,2,53
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessHourAdapter,BusinessHourAdapter,8,1,6,49
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessHourAdapter,bindHour,5,1,2,61
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessHourAdapter,getDayOfWeek,5,1,1,70
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessHourAdapter,getStartTime,3,1,1,76
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessHourAdapter,getEndTime,3,1,1,80
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessHourAdapter,formatTime,3,1,1,84
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,BusinessAdapter,7,1,5,50
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,initializeViewHolder,3,1,1,60
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,bindViewHolderWithData,17,1,2,64
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,initializeRating,6,2,1,85
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,bindImage,5,2,2,92
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,bindName,5,2,2,98
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,bindDistance,5,2,2,104
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,bindRating,5,2,2,111
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,bindReviews,5,2,2,117
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,bindPrice,5,2,2,124
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,bindLocation,6,2,2,130
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,bindCategories,6,2,2,138
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,bindPhotos,5,2,1,145
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,bindPhotosIndicator,5,2,1,151
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,bindHours,5,2,2,157
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,bindOpenIndicator,5,2,2,163
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,bindPhoneNumber,5,2,2,169
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,bindWebsite,5,2,2,175
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,bindPickup,5,2,2,181
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,bindDelivery,5,2,2,188
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,bindReservation,5,2,2,195
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.common.view,BusinessAdapter,getTransactionTypeSupportIndicatorRes,3,1,2,202
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListPresenter,onListBusinessesAroundLocation,0,1,1,27
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListPresenter,onListBusinessesAroundCurrentLocation,0,1,0,29
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListPresenter,onRetryPreviousAction,0,1,0,31
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListPresenter,onBusinessClicked,0,1,1,33
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListObserverFactory,BusinessListObserverFactory,4,1,2,34
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListObserverFactory,create,3,1,0,40
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListPresenterModule,businessListPresenter,0,1,1,30
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListObserver,BusinessListObserver,4,1,2,33
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListObserver,onStart,4,1,0,38
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListObserver,onNext,4,1,1,44
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListObserver,onComplete,4,1,0,50
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListPresenterImpl,BusinessListPresenterImpl,6,1,5,40
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListPresenterImpl,onListBusinessesAroundLocation,4,1,1,51
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListPresenterImpl,onListBusinessesAroundCurrentLocation,3,1,0,58
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListPresenterImpl,onRetryPreviousAction,4,1,0,65
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.presenter,BusinessListPresenterImpl,onBusinessClicked,3,1,1,71
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListFragment,onCreateView,3,1,3,52
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListFragment,onViewStateRestored,7,1,1,58
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListFragment,onSaveInstanceState,4,1,1,68
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListFragment,addBusinessToShow,3,1,1,74
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListFragment,showBusinesses,3,1,0,79
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListFragment,removeAllBusinessesFromShowing,3,1,0,84
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListFragment,showBusinessDetails,3,1,1,89
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListFragment,showBusinessesAroundLocation,3,1,1,94
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListFragment,showBusinessesAroundCurrentLocation,3,1,0,98
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListFragment,onRetryButtonClicked,3,1,0,102
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListAdapter,BusinessListAdapter,7,1,5,53
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListAdapter,onCreateViewHolder,6,1,2,67
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListAdapter,onBindViewHolder,6,1,2,75
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListAdapter,getItemCount,3,1,0,85
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListAdapter,addBusinessModel,3,1,1,90
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListAdapter,clearBusinessModels,3,1,0,94
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListAdapter,notifyBusinessModelsChanged,3,1,0,98
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListAdapter,onSaveInstanceState,3,1,1,102
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListAdapter,onRestoreInstanceState,6,2,1,109
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListAdapter,addBusinessModels,3,1,1,117
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListItemViewHolderFactory,BusinessListItemViewHolderFactory,3,1,1,35
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListItemViewHolderFactory,create,4,1,1,40
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListItemViewHolder,BusinessListItemViewHolder,4,1,2,31
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListItemViewHolder,viewHolder,3,1,0,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListView,addBusinessToShow,0,1,1,27
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListView,showBusinesses,0,1,0,35
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListView,removeAllBusinessesFromShowing,0,1,0,40
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListView,showBusinessDetails,0,1,1,45
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListFragmentModule,businessListItemClickListener,0,1,1,45
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListFragmentModule,businessModels,3,1,0,50
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListFragmentModule,businessListView,0,1,1,55
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListFragmentModule,fragment,0,1,1,59
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListFragmentListener,onShowBusinessDetails,0,1,1,26
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListItemClickListener,BusinessListItemClickListener,3,1,1,35
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.business.list.view,BusinessListItemClickListener,onItemClicked,3,1,1,40
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,BaseUseCasePresenter,BaseUseCasePresenter,4,1,2,31
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,BaseUseCasePresenter,onPause,4,1,0,36
business-search-app-java-develop,com.vestrel00.business.search.presentation.java.android.mvp.ui.common.presenter,BaseUseCasePresenter,clearUseCases,3,1,0,43
