Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,CustomViewPager,isScrollingHorizontal,8,2,4,134
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,DateFragment,onDateChanged,0,1,3,31
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,DateFragment,DateFragment,2,1,0,37
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,DateFragment,onCreate,9,1,1,42
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,DateFragment,newInstance,12,1,6,62
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,DateFragment,onCreateView,22,3,3,92
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,DateFragment,onDateChanged,3,1,4,131
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,DateChangedListener,onDateChanged,0,1,3,31
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,SlideDateTimeDialogFragment,2,1,0,63
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,newInstance,14,1,8,68
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,onAttach,4,1,1,108
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,onCreate,17,3,1,116
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,onCreateView,9,1,3,141
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,onDestroyView,6,2,0,155
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,unpackBundle,10,1,0,169
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,setupViews,8,1,1,182
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,customizeViews,14,4,0,192
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,initViewPager,6,1,0,218
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,initTabs,4,1,0,229
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,initButtons,22,3,0,238
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,onClick,7,2,1,242
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,onClick,7,2,1,259
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,onDateChanged,4,1,3,275
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,onTimeChanged,5,1,2,292
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,updateDateTab,3,1,0,310
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,updateTimeTab,16,3,0,316
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,onCancel,7,2,1,341
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,ViewPagerAdapter,3,1,1,364
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,getItem,14,3,1,369
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeDialogFragment,getCount,3,1,0,398
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,ViewPagerAdapter,ViewPagerAdapter,3,1,1,364
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,ViewPagerAdapter,getItem,14,3,1,369
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,ViewPagerAdapter,getCount,3,1,0,398
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeListener,onDateTimeSet,0,1,1,19
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimeListener,onDateTimeCancel,2,1,0,28
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,SlideDateTimePicker,9,2,1,34
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,setListener,3,1,1,56
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,setInitialDate,3,1,1,69
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,setMinDate,3,1,1,84
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,setMaxDate,3,1,1,96
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,setIsClientSpecified24HourTime,3,1,1,108
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,setIs24HourTime,4,1,1,113
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,setTheme,3,1,1,134
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,setIndicatorColor,3,1,1,146
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,show,10,3,0,156
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,Builder,3,1,1,207
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,setListener,4,1,1,212
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,setInitialDate,4,1,1,221
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,setMinDate,4,1,1,230
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,setMaxDate,4,1,1,239
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,setIs24HourTime,5,1,1,248
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,setTheme,4,1,1,258
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,setIndicatorColor,4,1,1,267
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlideDateTimePicker,build,12,1,0,276
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,Builder,Builder,3,1,1,207
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,Builder,setListener,4,1,1,212
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,Builder,setInitialDate,4,1,1,221
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,Builder,setMinDate,4,1,1,230
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,Builder,setMaxDate,4,1,1,239
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,Builder,setIs24HourTime,5,1,1,248
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,Builder,setTheme,4,1,1,258
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,Builder,setIndicatorColor,4,1,1,267
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,Builder,build,12,1,0,276
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,getIndicatorColor,0,1,1,63
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,getDividerColor,0,1,1,68
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,SlidingTabLayout,3,1,1,93
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,SlidingTabLayout,3,1,2,97
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,SlidingTabLayout,8,1,3,101
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,setCustomTabColorizer,3,1,1,115
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,setSelectedIndicatorColors,3,1,1,126
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,setDividerColors,3,1,1,134
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,setOnPageChangeListener,3,1,1,142
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,setCustomTabView,4,1,2,153
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,setViewPager,8,2,1,164
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,createDefaultTabView,17,3,1,178
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,populateTabStrip,22,5,0,208
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,setTabText,6,2,2,242
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,onAttachedToWindow,6,2,0,256
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,scrollToTab,14,4,2,265
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,onPageScrolled,13,3,3,287
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,onPageScrollStateChanged,6,2,1,308
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,onPageSelected,9,3,1,317
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabLayout,onClick,8,3,1,332
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,TabColorizer,getIndicatorColor,0,1,1,63
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,TabColorizer,getDividerColor,0,1,1,68
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,InternalViewPagerListener,onPageScrolled,13,3,3,287
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,InternalViewPagerListener,onPageScrollStateChanged,6,2,1,308
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,InternalViewPagerListener,onPageSelected,9,3,1,317
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,TabClickListener,onClick,8,3,1,332
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabStrip,SlidingTabStrip,3,1,1,59
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabStrip,SlidingTabStrip,20,1,2,63
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabStrip,setCustomTabColorizer,4,1,1,93
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabStrip,setSelectedIndicatorColors,5,1,1,98
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabStrip,setDividerColors,5,1,1,105
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabStrip,onViewPagerPageChanged,5,1,2,112
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabStrip,onDraw,30,5,1,118
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabStrip,setColorAlpha,3,1,2,167
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabStrip,blendColors,7,1,3,174
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabStrip,getIndicatorColor,3,1,1,192
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabStrip,getDividerColor,3,1,1,197
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabStrip,setIndicatorColors,3,1,1,202
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SlidingTabStrip,setDividerColors,3,1,1,206
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SimpleTabColorizer,getIndicatorColor,3,1,1,192
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SimpleTabColorizer,getDividerColor,3,1,1,197
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SimpleTabColorizer,setIndicatorColors,3,1,1,202
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,SimpleTabColorizer,setDividerColors,3,1,1,206
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,TimeFragment,onTimeChanged,0,1,2,33
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,TimeFragment,TimeFragment,2,1,0,39
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,TimeFragment,onCreate,9,1,1,44
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,TimeFragment,newInstance,11,1,5,64
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,TimeFragment,onCreateView,30,3,3,92
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,TimeFragment,onTimeChanged,3,1,3,126
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,TimeFragment,fixTimePickerBug18982,17,5,0,161
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,TimeFragment,onValueChange,9,4,3,179
87_parkd-mvp-master1,com.github.jjobes.slidedatetimepicker,TimeChangedListener,onTimeChanged,0,1,2,33
