Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupFragment,EditAddItemPopupFragment,2,1,0,38
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupFragment,setViewModel,3,1,1,41
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupFragment,setSpinnerList,4,1,2,50
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupFragment,setViewType,5,2,1,57
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupFragment,onCreateView,9,2,3,65
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupFragment,onActivityCreated,4,1,1,83
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupFragment,setRadioGroup,13,3,0,91
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupFragment,setLinearContainer,9,2,2,107
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupFragment,spinnerSelectedListener,28,3,0,123
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupFragment,onItemSelected,3,1,4,161
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupFragment,onNothingSelected,2,1,1,170
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupActivity,onCreate,19,2,1,75
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupActivity,onDestroy,6,2,0,112
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupActivity,setupDarkTheme,5,2,1,120
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupActivity,setEditOrAddView,24,4,0,129
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupActivity,setLinearLayout,15,2,1,168
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupActivity,setFragmentViewModel,11,1,0,196
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupActivity,findOrCreateViewFragment,8,2,0,222
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupActivity,findOrCreateViewModel,11,2,0,234
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupActivity,setButtonLinear,17,2,1,272
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupActivity,setEditButtonListener,27,1,0,303
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupActivity,updateItem,3,1,0,341
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupActivity,cancelAddItem,3,1,0,354
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onActivityCreated,3,1,1,81
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onActivityDestroyed,3,1,0,83
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,EditAddItemPopupViewModel,14,1,9,100
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,isAddItem,3,1,0,135
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,isDeleteItem,3,1,0,139
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,isDataLoadingBar,3,1,0,143
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,setViewType,33,7,0,147
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,setEditItemInfo,21,5,0,184
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,navigationAddNewItem,5,2,0,215
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,cancelButtonOnClick,5,2,0,222
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,okButtonOnClick,18,5,0,230
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,editTextNullCheck,8,2,2,258
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,categoryOverlapCheck,11,3,0,278
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,createItem,8,2,0,296
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,createBookmark,67,13,0,311
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,createCategory,43,7,0,418
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onCompletedUpdate,4,1,0,477
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onFailedUpdate,3,1,0,483
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,createBookmarkObject,9,2,2,493
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,deleteItem,43,6,0,517
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onCompletedUpdate,4,1,0,535
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onFailedUpdate,3,1,0,541
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onCompletedUpdate,4,1,0,561
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onFailedUpdate,3,1,0,567
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,updateRemoteBookmark,12,1,2,576
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onCompletedUpdate,4,1,0,590
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onFailedUpdate,3,1,0,596
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,setEditBookmarkRemoteData,13,1,0,604
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onBookmarkLoaded,6,1,1,607
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onDataNotAvailable,2,1,0,616
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,setEditCategoryLocalData,20,1,0,623
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onCategoryLoaded,5,1,1,631
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onDataNotAvailable,2,1,0,637
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onBookmarksLoaded,3,1,1,646
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onDataNotAvailable,2,1,0,651
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,setEditBookmarkLocalData,13,1,0,658
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onBookmarkLoaded,6,1,1,662
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onDataNotAvailable,2,1,0,671
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,updateLocalBookmark,10,2,3,678
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,saveLocalBookmark,28,4,1,711
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onBookmarksLoaded,13,3,1,720
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onDataNotAvailable,8,2,0,742
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,updateLocalBookmarksInCategory,26,4,3,759
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onBookmarksLoaded,7,2,1,785
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.popup,EditAddItemPopupViewModel,onDataNotAvailable,3,1,0,796
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.information,InformationActivity,onCreate,23,3,1,29
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.information,InformationActivity,readTextfile,19,2,2,64
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,FacebookLoginCallback,setNavigator,3,1,1,22
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,FacebookLoginCallback,onSuccess,4,1,1,27
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,FacebookLoginCallback,requestMe,18,1,1,34
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,FacebookLoginCallback,onCancel,3,1,0,59
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,FacebookLoginCallback,onError,3,1,1,65
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,FacebookLoginCallback,setUserData,13,2,0,70
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,ItemTouchHelperCallback,ItemTouchHelperCallback,3,1,1,11
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,ItemTouchHelperCallback,getMovementFlags,7,1,2,13
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,ItemTouchHelperCallback,onMove,3,1,3,24
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,ItemTouchHelperCallback,onSwiped,2,1,2,32
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,DiskIOThreadExecutor,DiskIOThreadExecutor,3,1,0,12
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,DiskIOThreadExecutor,execute,3,1,1,14
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,AppExecutors,AppExecutors,5,1,3,26
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,AppExecutors,AppExecutors,3,1,0,33
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,AppExecutors,getDiskIO,3,1,0,38
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,AppExecutors,getNetworkIO,3,1,0,42
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,AppExecutors,getMainThread,3,1,0,46
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,AppExecutors,execute,3,1,1,53
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,MainThreadExecutor,execute,3,1,1,53
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,ItemTouchHelperListener,onItemMove,0,1,2,4
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,ActivityUtils,addFragmentToActivity,7,1,3,25
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,ActivityUtils,addFragmentToActivity,7,1,3,39
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,RecyclerViewItemBinding,setNoticeItems,11,2,2,19
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,RecyclerViewItemBinding,setBookmarkItems,11,2,2,35
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,RecyclerViewItemBinding,setCategoryItems,11,2,2,53
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,RecyclerViewItemBinding,setBookmarkTouchItems,13,3,2,73
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,RecyclerViewItemBinding,setCategoryTouchItems,13,3,2,96
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofit,getInstance,6,2,1,25
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofit,NetRetrofit,3,1,1,33
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofit,getService,3,1,0,48
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetworkStatus,getConnectivityStatus,5,1,1,13
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofitService,postData,0,1,2,28
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofitService,postTokenCallback,0,1,2,34
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofitService,refreshTokenCallback,0,1,2,40
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofitService,postDataCallback,0,1,3,45
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofitService,updateDataCallback,0,1,3,56
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofitService,saveCategory,0,1,4,62
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofitService,getAllCategories,0,1,2,74
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofitService,selectedCategory,0,1,3,81
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofitService,deleteCategory,0,1,3,88
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofitService,updateCategory,0,1,4,96
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofitService,updateCategoryPosition,0,1,4,104
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofitService,updateBookmarkPosition,0,1,4,112
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofitService,saveBookmark,0,1,4,120
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofitService,getBookmarks,0,1,3,128
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofitService,getBookmark,0,1,4,135
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofitService,deleteBookmark,0,1,4,143
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,NetRetrofitService,updateBookmark,0,1,8,151
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,SbeFirebaseMessagingService,onCreate,5,1,0,43
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,SbeFirebaseMessagingService,onNewToken,3,1,1,53
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,SbeFirebaseMessagingService,onMessageReceived,16,2,1,63
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.util,SbeFirebaseMessagingService,setNotificationChanel,25,2,2,116
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,onCreate,23,2,1,65
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,setupDarkTheme,5,2,1,108
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,setupWebView,15,1,0,117
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,loadURL,4,1,0,136
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,setupUrlEditText,24,3,0,142
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,beforeTextChanged,2,1,4,156
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,onTextChanged,2,1,4,161
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,afterTextChanged,6,2,1,166
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,setupToolbar,10,1,0,180
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,onCreateOptionsMenu,5,1,1,195
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,onOptionsItemSelected,45,10,1,205
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,getBookmarksInCategoryOverlapCheck,17,3,0,258
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,onBookmarksLoaded,9,3,1,264
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,onDataNotAvailable,3,1,0,277
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,addBookmarkPopup,7,1,0,285
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,shouldOverrideUrlLoading,3,1,2,307
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,onPageStarted,7,1,3,315
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,onPageFinished,7,1,2,326
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebViewActivity,shouldOverrideUrlLoading,34,5,2,339
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,webClient,shouldOverrideUrlLoading,3,1,2,307
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,webClient,onPageStarted,7,1,3,315
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,webClient,onPageFinished,7,1,2,326
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,webClient,shouldOverrideUrlLoading,34,5,2,339
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebAddBookmarkPopupActivity,onCreate,22,3,1,46
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebAddBookmarkPopupActivity,setupDarkTheme,5,2,1,84
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebAddBookmarkPopupActivity,getIntentData,8,1,0,93
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebAddBookmarkPopupActivity,buttonListener,9,1,0,106
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebAddBookmarkPopupActivity,saveBookmark,16,2,1,118
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebAddBookmarkPopupActivity,onBookmarksLoaded,3,1,1,124
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebAddBookmarkPopupActivity,onDataNotAvailable,3,1,0,134
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebAddBookmarkPopupActivity,addBookmark,11,2,2,150
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.webview,WebAddBookmarkPopupActivity,urlPatternMatching,13,2,1,170
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticePopupActivity,onCreate,36,4,1,22
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeNavigator,allDeleteItems,0,1,0,7
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeNavigator,deleteItem,0,1,1,8
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeNavigator,moveToDetail,0,1,1,9
bookmark-java-mvvm-master,com.jroomstudio.smartbookmarkeditor.notice,NoticeActivity,onCreate,18,2,1,36
