Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseActivity,supportFragmentInjector,3,1,0,34
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseActivityModule,activityContext,0,1,1,24
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseActivityModule,activityFragmentManager,3,1,1,28
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseActivityModule,fixtureFragment,0,1,0,34
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseActivityModule,fixtureDetailFragment,0,1,0,38
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseActivityModule,fixtureDetailHomeFragment,0,1,0,42
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseActivityModule,fixtureDetailAwayFragment,0,1,0,47
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseErrorDisplayFragment,onViewCreated,4,1,2,17
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseErrorDisplayFragment,onResume,7,2,0,23
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseErrorDisplayFragment,shouldParentStartPresenter,3,1,0,33
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseErrorDisplayFragment,setPresenter,3,1,1,37
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseErrorDisplayFragment,hideLoading,4,1,1,41
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseErrorDisplayFragment,showLoading,3,1,0,46
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseErrorDisplayFragment,hideLoading,3,1,0,51
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseErrorDisplayFragment,getPresenter,3,1,0,56
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseErrorDisplayFragment,initEdgeGlowScrollView,2,1,0,60
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,onAttach,6,2,1,44
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,onAttach,4,1,1,52
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,onStart,4,1,0,58
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,onResume,5,1,0,64
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,onStop,4,1,0,71
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,onPause,4,1,0,77
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,hideBottomNavigationForFragment,3,1,0,83
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,hideBottomBarIfNeeded,6,2,0,87
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,showBottomBarIfNeeded,6,2,0,94
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,showBottomBar,6,2,0,101
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,init,3,1,0,108
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,initStatusBar,15,3,0,112
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,getActionBarColor,3,1,0,130
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,getActionBarTitle,3,1,0,134
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,getToolbar,3,1,0,138
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,supportFragmentInjector,3,1,0,142
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,showLoading,2,1,0,147
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,showLoading,2,1,1,150
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,showLoading,2,1,1,153
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,hideLoading,2,1,0,156
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,hideNoConnectionMessage,3,1,0,159
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,showNoConnectionMessage,3,1,1,163
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,showNoConnectionViewWithRetry,3,1,3,167
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,showNoConnectionViewWithClose,3,1,3,171
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,hideNoConnectionView,3,1,0,175
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,isFragmentShowing,3,1,0,179
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,requestFocus,11,2,1,183
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,onFocusChange,5,2,2,186
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,showKeyboard,4,1,0,196
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,showKeyboard,4,1,1,201
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,hideKeyboard,4,1,1,206
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,hideKeyboard,6,2,0,211
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragment,reset,2,1,0,218
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseFragmentModule,childFragmentManager,3,1,1,21
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseNavigator,BaseNavigator,5,1,3,25
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseNavigator,showFragmentWithAnimation,3,1,3,34
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseNavigator,showFragmentWithTag,20,6,4,38
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseNavigator,findFragmentByTag,7,2,1,60
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseNavigator,isFragmentOnTop,16,3,1,68
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseNavigator,getTopFragmentTag,11,3,0,84
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseNavigator,findFragment,7,2,1,96
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseNavigator,goBack,5,2,0,104
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseNavigator,clearStackFromScreen,5,2,1,112
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseObserver,onNext,2,1,1,6
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseObserver,onComplete,2,1,0,10
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseObserver,onError,2,1,1,14
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BasePresenter,start,0,1,0,5
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseRxUseCase,BaseRxUseCase,3,1,0,16
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseRxUseCase,buildUseCaseObservable,0,1,1,20
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseRxUseCase,execute,4,1,2,25
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseRxUseCase,dispose,5,2,0,41
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseRxUseCase,addDisposable,3,1,1,50
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseView,setPresenter,0,1,1,8
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseView,showLoading,0,1,0,10
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseView,showLoading,0,1,1,12
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseView,showLoading,0,1,1,14
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseView,hideLoading,0,1,0,16
85_MVPdemo-master,com.example.pradeoga.myapplication.base,ConnectivityProvider,isConnected,0,1,0,5
85_MVPdemo-master,com.example.pradeoga.myapplication.base,FifaApp,onCreate,7,1,0,28
85_MVPdemo-master,com.example.pradeoga.myapplication.base,FifaApp,activityInjector,3,1,0,37
85_MVPdemo-master,com.example.pradeoga.myapplication.base,FifaApp,initTimber,5,2,0,42
85_MVPdemo-master,com.example.pradeoga.myapplication.base,FifaApp,initConnectionManager,4,1,0,48
85_MVPdemo-master,com.example.pradeoga.myapplication.base,FifaApp,initDependencyInjection,3,1,0,53
85_MVPdemo-master,com.example.pradeoga.myapplication.base,LoadDataView,showLoading,0,1,0,7
85_MVPdemo-master,com.example.pradeoga.myapplication.base,LoadDataView,hideLoading,0,1,0,9
85_MVPdemo-master,com.example.pradeoga.myapplication.base,LoadDataView,showError,0,1,1,11
85_MVPdemo-master,com.example.pradeoga.myapplication.base,LoadDataView,context,0,1,0,13
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,onCreate,18,3,1,74
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,showHideErrorMessage,7,2,0,97
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,getPresenterOfCurrentFragmentShowing,14,4,0,105
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,onResume,3,1,0,120
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,init,3,1,0,126
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,onDestroy,4,1,0,130
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,showErrorSnackbar,5,2,1,136
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,dismissErrorSnackbar,5,2,0,143
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,showNoConnectionErrorView,8,3,3,150
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,showNoConnectionErrorView,8,3,3,159
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,dismissNoConnectionErrorView,5,2,0,168
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,showProgressInErrorRetry,8,2,0,175
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,hideProgressInErrorRetry,8,2,1,184
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,initNavigationBar,4,1,0,193
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,onNavigationItemSelected,14,3,1,203
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,onBackPressed,3,1,0,237
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,getBottomBar,3,1,0,242
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,getImageDownloader,3,1,0,247
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,onBackStackChanged,14,4,0,252
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,updateNavigationBarState,10,3,1,276
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,isConnected,3,1,0,287
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivityModule,activity,0,1,1,20
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivityModule,provideNavigator,3,1,4,26
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivityModule,provideAnalytics,3,1,1,33
85_MVPdemo-master,com.example.pradeoga.myapplication.base,ServiceConnectivityManager,ServiceConnectivityManager,4,1,0,36
85_MVPdemo-master,com.example.pradeoga.myapplication.base,ServiceConnectivityManager,onReceive,9,1,2,41
85_MVPdemo-master,com.example.pradeoga.myapplication.base,ServiceConnectivityManager,getConnectivityObservable,3,1,0,56
85_MVPdemo-master,com.example.pradeoga.myapplication.base,ServiceConnectivityManager,getInternetObservable,3,1,0,60
85_MVPdemo-master,com.example.pradeoga.myapplication.base,ServiceConnectivityManager,isConnectedToNetwork,6,1,1,64
85_MVPdemo-master,com.example.pradeoga.myapplication.base,ServiceConnectivityManager,isConnectedToInternet,12,1,0,71
85_MVPdemo-master,com.example.pradeoga.myapplication.base,ServiceConnectivityManager,isConnectedToNetwork,3,1,0,84
85_MVPdemo-master,com.example.pradeoga.myapplication.base,ServiceConnectivityManager,isOnline,3,1,0,88
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorDisplayPresenter,onSubscribe,2,1,1,25
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorDisplayPresenter,onSuccess,10,2,1,30
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorDisplayPresenter,onError,13,3,1,42
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorDisplayPresenter,BaseErrorDisplayPresenter,4,1,1,59
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorDisplayPresenter,start,2,1,0,64
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorDisplayPresenter,isContentCached,3,1,0,68
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorDisplayPresenter,isConnected,3,1,0,73
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorDisplayPresenter,refresh,3,1,0,78
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorDisplayPresenter,showHideErrorMessage,4,1,3,83
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorDisplayPresenter,refreshPagerFragment,2,1,0,89
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorDisplayPresenter,setIsConnected,3,1,1,100
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorDisplayPresenter,showHideErrorMessage,22,6,3,104
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorDisplayPresenter,processErrorCode,3,1,1,129
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorDisplayPresenter,isCurrentView,3,1,0,133
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorDisplayPresenter,showFullErrorView,3,1,1,137
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorDisplayPresenter,setIsContentCached,3,1,1,141
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorDisplayPresenter,displayContent,0,1,1,145
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorPresenter,isContentCached,0,1,0,9
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorPresenter,retryLastCall,0,1,0,11
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorPresenter,isInViewPager,0,1,0,13
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorPresenter,refresh,0,1,0,15
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorPresenter,showHideErrorMessage,0,1,3,17
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorPresenter,refreshPagerFragment,0,1,0,19
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorPresenter,isConnected,0,1,0,21
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorView,showNoConnectionMessage,0,1,1,13
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorView,hideNoConnectionMessage,0,1,0,15
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorView,showNoConnectionViewWithRetry,0,1,3,17
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorView,showNoConnectionViewWithClose,0,1,3,19
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorView,hideNoConnectionView,0,1,0,21
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorView,isFragmentShowing,0,1,0,23
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorView,hideLoading,0,1,1,25
85_MVPdemo-master,com.example.pradeoga.myapplication.connectivity,GsonOrScalarConvertorFactory,responseBodyConverter,11,4,3,21
85_MVPdemo-master,com.example.pradeoga.myapplication.connectivity,RetrofitClient,getInstance,3,1,0,16
85_MVPdemo-master,com.example.pradeoga.myapplication.connectivity,RetrofitClient,RetrofitClient,2,1,0,20
85_MVPdemo-master,com.example.pradeoga.myapplication.connectivity,RetrofitClient,getClient,5,1,0,25
85_MVPdemo-master,com.example.pradeoga.myapplication.di.app,AppModule,application,0,1,1,17
85_MVPdemo-master,com.example.pradeoga.myapplication.di.app,AppModule,mainActivityInjector,0,1,0,20
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailContract,updateViewPager,0,1,0,12
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailContract,getCurrentFragment,0,1,0,14
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailContract,getFixtureDetailFragmentFactory,0,1,0,19
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailContract,getAllMatchesResponse,0,1,0,21
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailContract,updateFragments,0,1,0,23
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,View,updateViewPager,0,1,0,12
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,View,getCurrentFragment,0,1,0,14
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,Presenter,getFixtureDetailFragmentFactory,0,1,0,19
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,Presenter,getAllMatchesResponse,0,1,0,21
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,Presenter,updateFragments,0,1,0,23
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragment,newInstance,3,1,0,27
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragment,onCreateView,50,7,3,47
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragment,updateFragment,10,4,0,74
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragment,onPageScrolled,2,1,3,86
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragment,onPageSelected,19,4,1,93
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragment,onPageScrollStateChanged,2,1,1,111
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragment,updateViewPager,3,1,0,121
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragment,getCurrentFragment,3,1,0,126
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragment,reset,7,1,0,131
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragment,setPresenter,4,1,1,140
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragmentFactory,getHomeFragment,0,1,0,9
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragmentFactory,getAwayFragment,0,1,0,11
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragmentFactory,getStatsFragment,0,1,0,13
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragmentFactoryImp,FixtureDetailFragmentFactoryImp,6,1,4,25
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragmentFactoryImp,getHomeFragment,7,2,0,36
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragmentFactoryImp,getAwayFragment,7,2,0,45
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragmentFactoryImp,getStatsFragment,3,1,0,54
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailPagerAdapter,FixtureDetailPagerAdapter,5,1,3,20
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailPagerAdapter,getItem,9,3,1,28
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailPagerAdapter,getPageTitle,3,1,1,40
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailPagerAdapter,getCount,3,1,0,46
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailPresenter,FixtureDetailPresenter,8,1,5,25
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailPresenter,start,3,1,0,38
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailPresenter,displayContent,2,1,1,43
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailPresenter,retryLastCall,2,1,0,48
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailPresenter,isContentCached,3,1,0,53
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailPresenter,isInViewPager,3,1,0,58
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailPresenter,getFixtureDetailFragmentFactory,6,2,0,63
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailPresenter,getAllMatchesResponse,3,1,0,71
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailPresenter,updateFragments,3,1,0,77
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.away,FixtureDetailAwayContract,show,0,1,1,11
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.away,View,show,0,1,1,11
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.away,FixtureDetailAwayFragment,newInstance,3,1,0,44
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.away,FixtureDetailAwayFragment,onCreateView,10,1,3,49
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.away,FixtureDetailAwayFragment,hideLoading,2,1,1,64
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.away,FixtureDetailAwayFragment,show,4,1,1,69
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.away,FixtureDetailAwayFragment,setPresenter,4,1,1,75
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.away,FixtureDetailAwayPresenter,FixtureDetailAwayPresenter,7,1,4,19
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.away,FixtureDetailAwayPresenter,start,4,1,0,30
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.away,FixtureDetailAwayPresenter,displayContent,2,1,1,37
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.away,FixtureDetailAwayPresenter,retryLastCall,2,1,0,42
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.away,FixtureDetailAwayPresenter,isInViewPager,3,1,0,47
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs,FixturesDetailHomeAwayAdapter,FixturesDetailHomeAwayAdapter,3,1,2,33
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs,FixturesDetailHomeAwayAdapter,onCreateViewHolder,4,1,2,37
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs,FixturesDetailHomeAwayAdapter,onBindViewHolder,3,1,2,43
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs,FixturesDetailHomeAwayAdapter,getItemCount,3,1,0,48
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs,FixturesDetailHomeAwayAdapter,MyViewHolder,4,1,1,65
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs,FixturesDetailHomeAwayAdapter,bind,16,6,1,70
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs,MyViewHolder,MyViewHolder,4,1,1,65
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs,MyViewHolder,bind,16,6,1,70
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.home,FixtureDetailHomeContract,show,0,1,1,13
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.home,View,show,0,1,1,13
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.home,FixtureDetailHomeFragment,newInstance,3,1,0,46
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.home,FixtureDetailHomeFragment,onCreateView,10,1,3,51
