Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseNavigator,3,0,9,3,84,22,0,0,0.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\base\BaseNavigator.java,18
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseObserver,0,0,3,3,8,3,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\base\BaseObserver.java,5
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BasePresenter,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\base\BasePresenter.java,3
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseRxUseCase,1,0,5,2,33,6,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\base\BaseRxUseCase.java,12
85_MVPdemo-master,com.example.pradeoga.myapplication.base,BaseView,0,0,5,0,7,5,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\base\BaseView.java,6
85_MVPdemo-master,com.example.pradeoga.myapplication.base,ConnectivityProvider,0,0,1,0,3,1,1,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\base\ConnectivityProvider.java,4
85_MVPdemo-master,com.example.pradeoga.myapplication.base,FifaApp,1,0,5,2,25,6,0,0,0.4,6,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\base\FifaApp.java,23
85_MVPdemo-master,com.example.pradeoga.myapplication.base,LoadDataView,0,0,4,0,6,4,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\base\LoadDataView.java,5
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivity,10,0,21,14,162,43,0,1,0.3333333333333333,1,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\base\MainActivity.java,43
85_MVPdemo-master,com.example.pradeoga.myapplication.base,MainActivityModule,0,0,3,0,9,3,0,0,-1.0,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\base\MainActivityModule.java,17
85_MVPdemo-master,com.example.pradeoga.myapplication.base,ServiceConnectivityManager,8,0,8,6,53,8,0,0,0.25,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\base\ServiceConnectivityManager.java,24
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorDisplayPresenter,6,0,17,11,97,25,0,1,0.17647058823529413,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\base\errors\BaseErrorDisplayPresenter.java,11
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorPresenter,0,0,7,0,9,7,1,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\base\errors\BaseErrorPresenter.java,7
85_MVPdemo-master,com.example.pradeoga.myapplication.base.errors,BaseErrorView,0,0,7,0,9,7,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\base\errors\BaseErrorView.java,11
85_MVPdemo-master,com.example.pradeoga.myapplication.connectivity,GsonOrScalarConvertorFactory,2,0,1,1,18,4,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\connectivity\GsonOrScalarConvertorFactory.java,12
85_MVPdemo-master,com.example.pradeoga.myapplication.connectivity,RetrofitClient,3,0,3,2,18,3,0,0,1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\connectivity\RetrofitClient.java,9
85_MVPdemo-master,com.example.pradeoga.myapplication.di.app,AppComponent,0,0,0,0,4,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\di\app\AppComponent.java,13
85_MVPdemo-master,com.example.pradeoga.myapplication.di.app,Builder,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\di\app\AppComponent.java,17
85_MVPdemo-master,com.example.pradeoga.myapplication.di.app,AppModule,0,0,2,0,4,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\di\app\AppModule.java,14
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailContract,0,0,5,0,11,5,2,0,-1.0,5,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\FixtureDetailContract.java,10
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,View,0,0,2,0,4,2,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\FixtureDetailContract.java,11
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,Presenter,0,0,3,0,5,3,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\FixtureDetailContract.java,17
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragment,10,1,10,9,82,22,0,1,0.4,2,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\FixtureDetailFragment.java,23
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragmentFactory,0,0,3,0,5,3,1,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\FixtureDetailFragmentFactory.java,7
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailFragmentFactoryImp,6,0,4,4,31,6,0,1,0.5,1,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\FixtureDetailFragmentFactoryImp.java,14
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailPagerAdapter,5,0,4,4,27,6,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\FixtureDetailPagerAdapter.java,11
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail,FixtureDetailPresenter,6,0,9,8,41,10,0,1,0.5555555555555556,0,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\FixtureDetailPresenter.java,15
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.away,FixtureDetailAwayContract,0,0,1,0,7,1,2,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\tabs\away\FixtureDetailAwayContract.java,9
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.away,View,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\tabs\away\FixtureDetailAwayContract.java,10
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.away,Presenter,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\tabs\away\FixtureDetailAwayContract.java,14
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.away,FixtureDetailAwayFragment,6,1,5,5,31,5,0,1,0.8,2,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\tabs\away\FixtureDetailAwayFragment.java,29
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.away,FixtureDetailAwayPresenter,5,0,5,4,25,5,0,1,0.8,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\tabs\away\FixtureDetailAwayPresenter.java,10
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs,FixturesDetailHomeAwayAdapter,10,0,6,5,47,11,0,0,0.6666666666666666,3,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\tabs\FixturesDetailHomeAwayAdapter.java,21
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs,MyViewHolder,4,0,2,1,26,7,0,0,1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\tabs\FixturesDetailHomeAwayAdapter.java,53
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.home,FixtureDetailHomeContract,0,0,1,0,7,1,2,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\tabs\home\FixtureDetailHomeContract.java,11
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.home,View,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\tabs\home\FixtureDetailHomeContract.java,12
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.home,Presenter,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\tabs\home\FixtureDetailHomeContract.java,16
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.home,FixtureDetailHomeFragment,6,1,5,5,31,5,0,1,0.8,2,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\tabs\home\FixtureDetailHomeFragment.java,31
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.fixturedetail.tabs.home,FixtureDetailHomePresenter,5,0,5,4,25,5,0,1,0.8,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\fixturedetail\tabs\home\FixtureDetailHomePresenter.java,10
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixtureFragment,10,1,9,9,61,12,0,1,0.5555555555555556,3,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\FixtureFragment.java,32
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixtureListContract,0,0,4,0,10,4,2,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\FixtureListContract.java,9
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,View,0,0,2,0,4,2,0,0,-1.0,6,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\FixtureListContract.java,11
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,Presenter,0,0,2,0,4,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\FixtureListContract.java,16
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixtureMapper,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\FixtureMapper.java,3
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturePresenter,5,0,8,6,52,10,0,1,0.5,0,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\FixturePresenter.java,24
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,FixturesListAdapter,11,0,10,8,99,13,1,0,0.5,2,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\FixturesListAdapter.java,21
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,OnListFragmentInteractionListener,0,0,1,0,3,1,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\FixturesListAdapter.java,57
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,MyViewHolder,6,0,5,4,74,8,0,0,0.8,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\FixturesListAdapter.java,61
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,HorizontalDateAdapter,4,0,8,8,46,9,1,0,0.375,3,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\HorizontalDateAdapter.java,16
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,DateViewHolder,1,0,1,1,7,1,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\HorizontalDateAdapter.java,33
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures,OnDateClickListner,0,0,1,1,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\HorizontalDateAdapter.java,76
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AllMatches,22,0,27,27,105,27,0,0,0.8148148148148148,12,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\model\AllMatches.java,8
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeam,4,0,8,8,30,8,0,0,0.5,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\model\AwayTeam.java,7
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamEvent,4,0,8,8,30,8,0,0,0.5,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\model\AwayTeamEvent.java,7
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,AwayTeamStatistics,22,0,44,44,156,44,0,0,0.5,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\model\AwayTeamStatistics.java,8
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeam,4,0,8,8,30,8,0,0,0.5,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\model\HomeTeam.java,7
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,HomeTeamStatistics,22,0,44,44,156,44,0,0,0.5,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\model\HomeTeamStatistics.java,8
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,StartingEleven,4,0,8,8,30,8,0,0,0.5,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\model\StartingEleven.java,7
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Substitute,4,0,8,8,30,8,0,0,0.5,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\model\Substitute.java,7
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,TeamEvent,4,0,8,8,30,8,0,0,0.5,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\model\TeamEvent.java,7
85_MVPdemo-master,com.example.pradeoga.myapplication.fixtures.model,Weather,5,0,10,10,37,10,0,0,0.5,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\fixtures\model\Weather.java,7
85_MVPdemo-master,com.example.pradeoga.myapplication.network,ApiService,0,0,1,0,3,1,2,0,-1.0,5,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\network\ApiService.java,11
85_MVPdemo-master,com.example.pradeoga.myapplication.network,BackendApi,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\network\BackendApi.java,8
85_MVPdemo-master,com.example.pradeoga.myapplication.network,BaseApiServiceProvider,6,0,3,1,23,3,2,1,0.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\network\BaseApiServiceProvider.java,16
85_MVPdemo-master,com.example.pradeoga.myapplication.network,ErrorMessage,6,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\network\ErrorCode.java,12
85_MVPdemo-master,com.example.pradeoga.myapplication.network,LiveApiService,0,0,2,1,8,2,0,2,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\network\LiveApiService.java,9
85_MVPdemo-master,com.example.pradeoga.myapplication.network,MockApiService,0,0,2,1,8,2,0,2,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\network\MockApiService.java,9
85_MVPdemo-master,com.example.pradeoga.myapplication.network,NetworkException,1,0,3,2,12,3,0,0,0.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\network\NetworkException.java,4
85_MVPdemo-master,com.example.pradeoga.myapplication.network,NetworkModule,0,0,1,0,5,1,0,0,-1.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\network\NetworkModule.java,15
85_MVPdemo-master,com.example.pradeoga.myapplication.network,RepositoryServiceProvider,1,0,2,2,9,2,0,1,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\network\RepositoryServiceProvider.java,8
85_MVPdemo-master,com.example.pradeoga.myapplication.network,RxErrorHandlingCallAdapterFactory,2,0,7,4,44,12,0,0,0.5714285714285714,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\network\RxErrorHandlingCallAdapterFactory.java,21
85_MVPdemo-master,com.example.pradeoga.myapplication.network,RxCallAdapterWrapper,1,0,4,2,32,9,0,0,0.5,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\network\RxErrorHandlingCallAdapterFactory.java,38
85_MVPdemo-master,com.example.pradeoga.myapplication.network.imagedownloader,ImageDownloader,0,0,5,0,10,5,1,0,-1.0,7,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\network\imagedownloader\ImageDownloader.java,8
85_MVPdemo-master,com.example.pradeoga.myapplication.network.imagedownloader,OnImageDownloadListener,0,0,2,0,4,2,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\network\imagedownloader\ImageDownloader.java,17
85_MVPdemo-master,com.example.pradeoga.myapplication.network.imagedownloader,ImageModule,0,0,1,0,5,1,0,0,-1.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\network\imagedownloader\ImageModule.java,10
85_MVPdemo-master,com.example.pradeoga.myapplication.network.imagedownloader,ImageRendition,0,0,1,0,3,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\network\imagedownloader\ImageRendition.java,3
85_MVPdemo-master,com.example.pradeoga.myapplication.network.imagedownloader,PicassoImageLoader,2,0,4,4,18,4,0,1,1.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\85_MVPdemo-master\app\src\main\java\com\example\pradeoga\myapplication\network\imagedownloader\PicassoImageLoader.java,15
