Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
avenging-development,com.joaquimley.avenging.ui.comic,ComicAdapter,ComicViewHolder,15,2,1,103
avenging-development,com.joaquimley.avenging.ui.comic,ComicAdapter,onClick,5,2,1,110
avenging-development,com.joaquimley.avenging.ui.comic,ComicAdapter,onComicClick,0,1,3,124
avenging-development,com.joaquimley.avenging.ui.comic,ComicViewHolder,ComicViewHolder,15,2,1,103
avenging-development,com.joaquimley.avenging.ui.comic,ComicViewHolder,onClick,5,2,1,110
avenging-development,com.joaquimley.avenging.ui.comic,InteractionListener,onComicClick,0,1,3,124
avenging-development,com.joaquimley.avenging.ui.comic,ComicViewPagerFragment,newInstance,8,1,1,40
avenging-development,com.joaquimley.avenging.ui.comic,ComicViewPagerFragment,setupTransactions,6,2,1,49
avenging-development,com.joaquimley.avenging.ui.comic,ComicViewPagerFragment,onCreate,6,2,1,56
avenging-development,com.joaquimley.avenging.ui.comic,ComicViewPagerFragment,onCreateView,15,3,3,64
avenging-development,com.joaquimley.avenging.ui.comic,ComicFragment,newInstance,3,1,2,59
avenging-development,com.joaquimley.avenging.ui.comic,ComicFragment,newInstance,12,2,3,63
avenging-development,com.joaquimley.avenging.ui.comic,ComicFragment,setupTransactions,6,2,1,77
avenging-development,com.joaquimley.avenging.ui.comic,ComicFragment,onCreate,10,2,1,84
avenging-development,com.joaquimley.avenging.ui.comic,ComicFragment,onCreateView,5,1,3,96
avenging-development,com.joaquimley.avenging.ui.comic,ComicFragment,init,25,2,1,104
avenging-development,com.joaquimley.avenging.ui.comic,ComicFragment,transformPage,5,1,2,111
avenging-development,com.joaquimley.avenging.ui.comic,ComicFragment,onClick,3,1,1,126
avenging-development,com.joaquimley.avenging.ui.comic,ComicFragment,onPageScrolled,2,1,3,133
avenging-development,com.joaquimley.avenging.ui.comic,ComicFragment,onPageSelected,3,1,1,137
avenging-development,com.joaquimley.avenging.ui.comic,ComicFragment,onPageScrollStateChanged,2,1,1,143
avenging-development,com.joaquimley.avenging.ui.comic,ComicFragment,onDetach,5,1,0,147
avenging-development,com.joaquimley.avenging.ui.comic,ComicViewPagerAdapter,ComicViewPagerAdapter,7,2,2,32
avenging-development,com.joaquimley.avenging.ui.comic,ComicViewPagerAdapter,getItem,3,1,1,40
avenging-development,com.joaquimley.avenging.ui.comic,ComicViewPagerAdapter,getCount,3,1,0,45
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,onCreate,9,2,1,34
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,onCreateOptionsMenu,4,1,1,48
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,showCopyRightSnackbar,16,2,0,54
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,onClick,4,1,1,65
avenging-development,com.joaquimley.avenging.ui.list,EndlessRecyclerViewOnScrollListener,EndlessRecyclerViewOnScrollListener,3,1,1,40
avenging-development,com.joaquimley.avenging.ui.list,EndlessRecyclerViewOnScrollListener,EndlessRecyclerViewOnScrollListener,4,1,1,44
avenging-development,com.joaquimley.avenging.ui.list,EndlessRecyclerViewOnScrollListener,EndlessRecyclerViewOnScrollListener,4,1,1,49
avenging-development,com.joaquimley.avenging.ui.list,EndlessRecyclerViewOnScrollListener,getLastVisibleItem,12,4,1,54
avenging-development,com.joaquimley.avenging.ui.list,EndlessRecyclerViewOnScrollListener,onScrolled,30,8,3,66
avenging-development,com.joaquimley.avenging.ui.list,EndlessRecyclerViewOnScrollListener,onLoadMore,0,1,2,114
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,ListAdapter,5,1,0,66
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,getItemViewType,3,1,1,72
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,getItemCount,3,1,0,77
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,getItemId,3,1,1,82
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,onCreateViewHolder,6,2,2,87
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,onBindViewHolder,6,2,2,95
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,onIndicationViewHolder,4,1,1,103
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,onGenericItemViewHolder,12,3,2,108
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,onBindGenericItemViewHolder,7,2,2,122
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,add,3,1,1,135
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,add,10,2,2,139
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,addItems,4,1,1,149
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,remove,8,2,1,154
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,removeAll,4,1,0,163
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,addLoadingView,7,2,0,168
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,removeLoadingView,10,3,0,176
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,isEmpty,3,1,0,187
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,getViewType,3,1,0,191
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,setViewType,3,1,1,195
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,ProgressBarViewHolder,4,1,1,207
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,CharacterViewHolder,14,2,1,219
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,onClick,5,2,1,225
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,toString,3,1,0,235
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,onListClick,0,1,3,245
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,setListInteractionListener,3,1,1,248
avenging-development,com.joaquimley.avenging.ui.list,ProgressBarViewHolder,ProgressBarViewHolder,4,1,1,207
avenging-development,com.joaquimley.avenging.ui.list,CharacterViewHolder,CharacterViewHolder,14,2,1,219
avenging-development,com.joaquimley.avenging.ui.list,CharacterViewHolder,onClick,5,2,1,225
avenging-development,com.joaquimley.avenging.ui.list,CharacterViewHolder,toString,3,1,0,235
avenging-development,com.joaquimley.avenging.ui.list,InteractionListener,onListClick,0,1,3,245
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,ListFragment,2,1,0,78
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,newInstance,3,1,0,81
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,newInstance,10,3,1,85
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,onCreate,7,1,1,96
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,onCreateView,10,2,3,105
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,initViews,27,1,1,119
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,onClick,3,1,1,145
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,setUpLayoutManager,10,2,1,152
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,initGridLayoutManager,15,2,2,162
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,getSpanSize,8,2,1,165
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,setupScrollListener,10,2,2,180
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,onLoadMore,5,2,2,184
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,onRefresh,4,1,0,193
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,showCharacters,10,3,1,200
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,showSearchedCharacters,10,3,1,213
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,showProgress,5,2,0,226
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,hideProgress,5,1,0,233
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,showUnauthorizedError,6,1,0,240
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,showError,6,1,1,248
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,showEmpty,6,1,0,256
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,showMessageLayout,4,1,1,264
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,onListClick,3,1,3,270
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,makeTransitionBundle,3,1,1,276
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,onCreateOptionsMenu,17,1,2,281
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,onMenuItemActionExpand,3,1,1,288
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,onMenuItemActionCollapse,5,1,1,293
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,onQueryTextSubmit,3,1,1,303
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,onQueryTextChange,8,2,1,308
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,onDestroyView,4,1,0,318
avenging-development,com.joaquimley.avenging.ui.list,ListFragment,onDestroy,4,1,0,324
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,onCreate,11,2,1,56
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,onRetainNonConfigurationInstance,3,1,0,70
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,initViews,20,1,0,75
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,onClick,4,1,1,89
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,onListClick,3,1,1,97
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,showCharacters,4,1,1,102
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,showSearchedCharacters,2,1,1,108
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,showProgress,3,1,0,112
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,hideProgress,3,1,0,117
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,showUnauthorizedError,6,1,0,122
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,showError,6,1,1,130
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,showEmpty,6,1,0,138
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,showMessageLayout,4,1,1,146
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,onPageScrolled,2,1,6,152
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,onPageSelected,5,2,2,157
avenging-development,com.joaquimley.avenging.ui.list,ListActivity,onPageScrollStateChanged,2,1,1,164
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,ListAdapter,4,1,1,42
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,getRowCount,3,1,0,47
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,getColumnCount,3,1,1,52
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,instantiateItem,8,1,3,57
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,destroyItem,3,1,4,67
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,isViewFromObject,3,1,2,72
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,setListener,3,1,1,77
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,addItems,4,1,1,81
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,removeAll,4,1,0,86
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,CharacterViewHolder,5,1,1,97
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,bind,12,2,1,103
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,onClick,5,2,1,107
avenging-development,com.joaquimley.avenging.ui.list,ListAdapter,onListClick,0,1,1,121
avenging-development,com.joaquimley.avenging.ui.list,CharacterViewHolder,CharacterViewHolder,5,1,1,97
avenging-development,com.joaquimley.avenging.ui.list,CharacterViewHolder,bind,12,2,1,103
avenging-development,com.joaquimley.avenging.ui.list,CharacterViewHolder,onClick,5,2,1,107
avenging-development,com.joaquimley.avenging.ui.list,InteractionListener,onListClick,0,1,1,121
avenging-development,com.joaquimley.avenging.ui.base,BaseActivity,onCreate,3,1,1,25
avenging-development,com.joaquimley.avenging.ui.base,BaseActivity,onOptionsItemSelected,9,2,1,30
avenging-development,com.joaquimley.avenging.util,DisplayMetricsUtil,isScreenW,5,1,1,24
avenging-development,com.joaquimley.avenging.util.animation,Pulse,Pulse,7,1,0,33
avenging-development,com.joaquimley.avenging.util.widgets,ComicFrameWrapper,ComicFrameWrapper,3,1,1,38
avenging-development,com.joaquimley.avenging.util.widgets,ComicFrameWrapper,ComicFrameWrapper,11,3,4,42
avenging-development,com.joaquimley.avenging.util.widgets,ComicFrameWrapper,init,13,1,1,56
avenging-development,com.joaquimley.avenging.util.widgets,ComicFrameWrapper,loadImages,6,2,1,71
avenging-development,com.joaquimley.avenging.util.widgets,DescriptionFrameWrapper,DescriptionFrameWrapper,4,1,1,34
avenging-development,com.joaquimley.avenging.util.widgets,DescriptionFrameWrapper,DescriptionFrameWrapper,13,3,3,39
avenging-development,com.joaquimley.avenging.util.widgets,DescriptionFrameWrapper,init,5,1,1,54
avenging-development,com.joaquimley.avenging.util.widgets,UrlFrameWrapper,UrlFrameWrapper,5,1,1,38
avenging-development,com.joaquimley.avenging.util.widgets,UrlFrameWrapper,UrlFrameWrapper,10,3,3,44
avenging-development,com.joaquimley.avenging.util.widgets,UrlFrameWrapper,init,5,1,1,57
avenging-development,com.joaquimley.avenging.util.widgets,UrlFrameWrapper,addLinks,16,2,2,63
avenging-development,com.joaquimley.avenging.util.widgets,UrlFrameWrapper,onClick,4,1,1,72
avenging-development,com.joaquimley.avenging.util.widgets,UrlFrameWrapper,UrlFrame,4,1,3,89
avenging-development,com.joaquimley.avenging.util.widgets,UrlFrameWrapper,init,8,2,3,94
avenging-development,com.joaquimley.avenging.util.widgets,UrlFrameWrapper,setOnClickListener,3,1,1,103
avenging-development,com.joaquimley.avenging.util.widgets,UrlFrame,UrlFrame,4,1,3,89
avenging-development,com.joaquimley.avenging.util.widgets,UrlFrame,init,8,2,3,94
avenging-development,com.joaquimley.avenging.util.widgets,UrlFrame,setOnClickListener,3,1,1,103
