Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.view,MainActivity,fabricarCarro,Long Statement,The length of the statement "builder.setMessage("Fabricante: " + objCarro.getNomeFabricante() + "\nModelo: "+ objCarro.getModelo()+ "\nAno: "+ objCarro.getAno()+ "\nCor: "+ objCarro.getCor()).setNegativeButton("Objeto Carro Criado"`null).create().show();" is 225.,92
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappmediaescolar,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 4,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappmediaescolar,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappmediaescolar,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappmediaescolar,MainActivity,onCreate,Magic Number,The method contains a magic number: 2,35
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappmediaescolar,MainActivity,onCreate,Magic Number,The method contains a magic number: 7,35
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappmediaescolar,MainActivity,onClick,Magic Number,The method contains a magic number: 2,51
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappmediaescolar,MainActivity,onClick,Magic Number,The method contains a magic number: 7,51
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.dazzi.modelodrawerlayout,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 4,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.dazzi.modelodrawerlayout,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.dazzi.modelodrawerlayout,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.dazzi.modelodrawerlayout,MainActivity,onCreate,Long Statement,The length of the statement "ActionBarDrawerToggle toggle=new ActionBarDrawerToggle(this`drawer`toolbar`R.string.navigation_drawer_open`R.string.navigation_drawer_close);" is 141.,37
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 4,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,MainActivity,fabricarCarro,Long Statement,The length of the statement "builder.setMessage("Fabricante: " + objCarro.getFabricante() + "\nModelo: "+ objCarro.getModelo()+ "\nAno: "+ objCarro.getAno()+ "\nCor: "+ objCarro.getCor()).setNegativeButton("Objeto Carro Criado"`null).create().show();" is 221.,96
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfirmoadhocsobrecarga,MainActivity,onCreate,Magic Number,The method contains a magic number: 1000.00,16
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfirmoadhocsobrecarga,MainActivity,onCreate,Magic Number,The method contains a magic number: 1000.00,16
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfirmoadhocsobrecarga,MainActivity,onCreate,Magic Number,The method contains a magic number: 500,16
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfirmoadhocsobrecarga,MainActivity,onClick,Magic Number,The method contains a magic number: 1000.00,36
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfirmoadhocsobrecarga,MainActivity,onClick,Magic Number,The method contains a magic number: 1000.00,44
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfirmoadhocsobrecarga,MainActivity,onClick,Magic Number,The method contains a magic number: 500,44
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,AppUtil,getNetworkClass,Complex Method,Cyclomatic complexity of the method is 16,14
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,AppUtil,getNetworkClass,Missing default,The following switch statement is missing a default case: switch (networkType) {,14
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,MainActivity,onCreate,Complex Conditional,The conditional expression AppUtil.isConnectingToInternet(getApplicationContext()) && (latitude != 0) && (longitude != 0) is complex.,35
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,MainActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 8,35
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,MainActivity,onCreate,Long Statement,The length of the statement "Toast.makeText(this`"Coordenadas não disponíveis` verifique as permissões para o aplicativo...."`Toast.LENGTH_LONG).show();" is 123.,35
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,MainActivity,onCreate,Magic Number,The method contains a magic number: 2,35
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,MainActivity,onCreate,Magic Number,The method contains a magic number: 2,35
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,MainActivity,getEnderecoReverso,Magic Number,The method contains a magic number: 10,145
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,getLocation,Complex Method,Cyclomatic complexity of the method is 11,51
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,getLocation,Long Identifier,The length of the field MIN_DISTANCE_CHANGE_FOR_UPDATES is 31.,51
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,getLocation,Long Statement,The length of the statement "if (ActivityCompat.checkSelfPermission(this`Manifest.permission.ACCESS_FINE_LOCATION) != PackageManager.PERMISSION_GRANTED && ActivityCompat.checkSelfPermission(this`Manifest.permission.ACCESS_COARSE_LOCATION) != PackageManager.PERMISSION_GRANTED) {" is 249.,51
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,getLocation,Long Statement,The length of the statement "locationManager.requestLocationUpdates(LocationManager.NETWORK_PROVIDER`MIN_TIME_BW_UPDATES`MIN_DISTANCE_CHANGE_FOR_UPDATES`this);" is 130.,51
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,getLocation,Long Statement,The length of the statement "if (ActivityCompat.checkSelfPermission(this`Manifest.permission.ACCESS_FINE_LOCATION) != PackageManager.PERMISSION_GRANTED && ActivityCompat.checkSelfPermission(this`Manifest.permission.ACCESS_COARSE_LOCATION) != PackageManager.PERMISSION_GRANTED) {" is 249.,51
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,getLocation,Long Statement,The length of the statement "locationManager.requestLocationUpdates(LocationManager.GPS_PROVIDER`MIN_TIME_BW_UPDATES`MIN_DISTANCE_CHANGE_FOR_UPDATES`this);" is 126.,51
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 4,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2,13
