Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.datasource,datasource,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/BonusPoo_Pacotes/app/src/main/java/android/curso/bonuspoo/datasource/datasource.java,3
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.datasource,datasource,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/BonusPoo_interface/app/src/main/java/android/curso/bonuspoo/datasource/datasource.java,3
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.controller,CarroContoller,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/BonusPoo_Pacotes/app/src/main/java/android/curso/bonuspoo/controller/CarroContoller.java,3
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.controller,VeiculoInterface,0,0,2,2,7,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/BonusPoo_interface/app/src/main/java/android/curso/bonuspoo/controller/VeiculoInterface.java,3
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.controller,CarroContoller,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/BonusPoo_interface/app/src/main/java/android/curso/bonuspoo/controller/CarroContoller.java,3
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,4,0,9,9,36,9,0,0,0.5555555555555556,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/BonusPoo_Pacotes/app/src/main/java/android/curso/bonuspoo/model/Carro.java,5
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Onibus,0,0,2,2,9,2,0,1,-1.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/BonusPoo_interface/app/src/main/java/android/curso/bonuspoo/model/Onibus.java,5
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Fabricante,3,0,6,6,23,6,2,0,0.5,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/BonusPoo_interface/app/src/main/java/android/curso/bonuspoo/model/Fabricante.java,6
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.model,Carro,3,0,9,9,30,9,0,1,0.6666666666666666,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/BonusPoo_interface/app/src/main/java/android/curso/bonuspoo/model/Carro.java,11
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.view,MainActivity,9,0,4,3,59,8,0,0,0.0,0,1,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/BonusPoo_Pacotes/app/src/main/java/android/curso/bonuspoo/view/MainActivity.java,15
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.view,MainActivity,9,0,4,3,61,8,0,0,0.0,0,1,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/BonusPoo_interface/app/src/main/java/android/curso/bonuspoo/view/MainActivity.java,15
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.datamodel,CarroDataModel,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/BonusPoo_Pacotes/app/src/main/java/android/curso/bonuspoo/datamodel/CarroDataModel.java,3
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo.datamodel,CarroDataModel,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/BonusPoo_interface/app/src/main/java/android/curso/bonuspoo/datamodel/CarroDataModel.java,3
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappmediaescolar,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/Fontes_AulaAppMediaEscolar_RelativeLayout/app/src/androidTest/java/android/curso/aulaappmediaescolar/ExampleInstrumentedTest.java,12
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappmediaescolar,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/Fontes_AulaAppMediaEscolar_RelativeLayout/app/src/test/java/android/curso/aulaappmediaescolar/ExampleUnitTest.java,7
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappmediaescolar,MainActivity,10,0,5,4,83,16,0,0,0.8,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/Fontes_AulaAppMediaEscolar_RelativeLayout/app/src/main/java/android/curso/aulaappmediaescolar/MainActivity.java,16
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.dazzi.modelodrawerlayout,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/2018ModeloDrawerLayout/app/src/androidTest/java/maddo/dazzi/modelodrawerlayout/ExampleInstrumentedTest.java,12
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.dazzi.modelodrawerlayout,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/2018ModeloDrawerLayout/app/src/test/java/maddo/dazzi/modelodrawerlayout/ExampleUnitTest.java,7
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.dazzi.modelodrawerlayout,MainActivity,6,0,6,5,87,11,0,0,0.6666666666666666,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/2018ModeloDrawerLayout/app/src/main/java/maddo/dazzi/modelodrawerlayout/MainActivity.java,21
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/BonusPoo_interface/app/src/androidTest/java/android/curso/bonuspoo/ExampleInstrumentedTest.java,12
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/BonusPoo_interface/app/src/test/java/android/curso/bonuspoo/ExampleUnitTest.java,7
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,MainActivity,9,0,5,3,65,9,0,0,0.0,0,1,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/BonusPoo_Classe_Carro/app/src/main/java/android/curso/bonuspoo/MainActivity.java,12
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.bonuspoo,Carro,4,0,9,9,36,9,0,0,0.5555555555555556,3,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/BonusPoo_Classe_Carro/app/src/main/java/android/curso/bonuspoo/Carro.java,5
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfirmoadhocsobrecarga,Aluno,2,0,0,0,4,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/PooPolimorfismoAdHocSobrecarga/app/src/main/java/maddo/foo/poopolimorfirmoadhocsobrecarga/Aluno.java,3
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfirmoadhocsobrecarga,MainActivity,4,0,4,3,31,4,0,0,0.0,0,1,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/PooPolimorfismoAdHocSobrecarga/app/src/main/java/maddo/foo/poopolimorfirmoadhocsobrecarga/MainActivity.java,8
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfirmoadhocsobrecarga,ContaBancaria,0,0,5,5,22,5,0,0,-1.0,1,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/PooPolimorfismoAdHocSobrecarga/app/src/main/java/maddo/foo/poopolimorfirmoadhocsobrecarga/ContaBancaria.java,5
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,AppUtil,0,0,3,3,55,23,0,0,-1.0,1,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/AndroidReverseGPS/app/src/main/java/foo/acervo/reversegps/AppUtil.java,9
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,MainActivity,8,0,5,3,85,13,0,0,0.6,0,2,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/AndroidReverseGPS/app/src/main/java/foo/acervo/reversegps/MainActivity.java,22
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.acervo.reversegps,GPSTracker,10,0,14,14,126,27,0,0,0.42857142857142855,2,1,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/AndroidReverseGPS/app/src/main/java/foo/acervo/reversegps/GPSTracker.java,19
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,MainActivity,7,0,6,2,42,6,0,0,0.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/Fontes_AulaApp01/app/src/main/java/android/curso/aulaapp01/MainActivity.java,11
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/Fontes_AulaApp01_POO/app/src/androidTest/java/android/curso/aulaapp01/ExampleInstrumentedTest.java,12
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/Fontes_AulaApp01_POO/app/src/test/java/android/curso/aulaapp01/ExampleUnitTest.java,7
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,Contato,4,4,2,2,13,2,0,0,1.0,1,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/Fontes_AulaApp01_POO/app/src/main/java/android/curso/aulaapp01/Contato.java,3
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaapp01,MainActivity,8,0,3,2,40,3,0,0,0.0,0,1,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/Fontes_AulaApp01_POO/app/src/main/java/android/curso/aulaapp01/MainActivity.java,11
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,foo.daazi.appfonteexternatruetype,MainActivity,7,0,1,0,22,1,0,0,0.0,0,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/App_Fonte_Externa_TrueType/app/src/main/java/foo/daazi/appfonteexternatruetype/MainActivity.java,9
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfismouniversalsubtipagem,Transporte,0,0,1,1,5,1,4,0,-1.0,2,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/PooPolimorfismoUniversalSubtipagem/app/src/main/java/maddo/foo/poopolimorfismouniversalsubtipagem/Transporte.java,5
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfismouniversalsubtipagem,Aviao,0,0,1,1,5,1,0,1,-1.0,1,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/PooPolimorfismoUniversalSubtipagem/app/src/main/java/maddo/foo/poopolimorfismouniversalsubtipagem/Aviao.java,5
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfismouniversalsubtipagem,MainActivity,3,0,3,1,30,3,0,0,0.0,0,6,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/PooPolimorfismoUniversalSubtipagem/app/src/main/java/maddo/foo/poopolimorfismouniversalsubtipagem/MainActivity.java,11
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfismouniversalsubtipagem,IniciarTransporte,0,0,1,1,5,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/PooPolimorfismoUniversalSubtipagem/app/src/main/java/maddo/foo/poopolimorfismouniversalsubtipagem/IniciarTransporte.java,3
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfismouniversalsubtipagem,Trem,0,0,1,1,8,1,0,1,-1.0,1,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/PooPolimorfismoUniversalSubtipagem/app/src/main/java/maddo/foo/poopolimorfismouniversalsubtipagem/Trem.java,5
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfismouniversalsubtipagem,Carro,0,0,1,1,5,1,0,1,-1.0,1,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/PooPolimorfismoUniversalSubtipagem/app/src/main/java/maddo/foo/poopolimorfismouniversalsubtipagem/Carro.java,5
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,maddo.foo.poopolimorfismouniversalsubtipagem,Navio,0,0,1,1,5,1,0,1,-1.0,1,0,/Users/shreyas/Downloads/Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master/PooPolimorfismoUniversalSubtipagem/app/src/main/java/maddo/foo/poopolimorfismouniversalsubtipagem/Navio.java,5
