Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.view,MainActivity,onOptionsItemSelected,8,2,1,64
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.view,MainActivity,onNavigationItemSelected,12,4,1,83
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.view,SplashActivity,onCreate,5,1,1,15
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.view,SplashActivity,apresentarTelaSplash,23,1,0,24
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.view,SplashActivity,run,18,1,0,27
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.view,LancarNotasActivity,onCreate,4,1,1,9
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.view,MainActivity,onCreate,19,1,1,20
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.view,MainActivity,onClick,3,1,1,29
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.view,MainActivity,onBackPressed,9,2,0,46
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.view,MainActivity,onCreateOptionsMenu,4,1,1,56
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.view,MainActivity,onOptionsItemSelected,8,2,1,63
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.view,MainActivity,onNavigationItemSelected,12,4,1,82
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.view,SplashActivity,onCreate,5,1,1,15
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.view,SplashActivity,apresentarTelaSplash,20,1,0,25
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.view,SplashActivity,run,15,1,0,28
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,criarTabela,13,1,0,29
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getTABELA,3,1,0,45
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getId,3,1,0,49
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getMateria,3,1,0,53
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getBimestre,3,1,0,57
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getSituacao,3,1,0,61
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getNotaProva,3,1,0,65
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getNotaMateria,3,1,0,69
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getMediaFinal,3,1,0,73
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getQueryCriarTabela,3,1,0,77
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,setQueryCriarTabela,3,1,1,81
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,criarTabela,13,1,0,29
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getTABELA,3,1,0,45
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getId,3,1,0,49
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getMateria,3,1,0,53
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getBimestre,3,1,0,57
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getSituacao,3,1,0,61
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getNotaProva,3,1,0,65
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getNotaMateria,3,1,0,69
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getMediaFinal,3,1,0,73
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getQueryCriarTabela,3,1,0,77
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,setQueryCriarTabela,3,1,1,81
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,criarTabela,13,1,0,29
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getTABELA,3,1,0,45
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getId,3,1,0,49
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getMateria,3,1,0,53
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getBimestre,3,1,0,57
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getSituacao,3,1,0,61
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getNotaProva,3,1,0,65
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getNotaMateria,3,1,0,69
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getMediaFinal,3,1,0,73
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getQueryCriarTabela,3,1,0,77
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,setQueryCriarTabela,3,1,1,81
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,criarTabela,13,1,0,29
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getTABELA,3,1,0,45
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getId,3,1,0,49
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getMateria,3,1,0,53
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getBimestre,3,1,0,57
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getSituacao,3,1,0,61
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getNotaProva,3,1,0,65
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getNotaMateria,3,1,0,69
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getMediaFinal,3,1,0,73
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getQueryCriarTabela,3,1,0,77
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,setQueryCriarTabela,3,1,1,81
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,criarTabela,13,1,0,29
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getTABELA,3,1,0,45
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getId,3,1,0,49
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getMateria,3,1,0,53
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getBimestre,3,1,0,57
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getSituacao,3,1,0,61
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getNotaProva,3,1,0,65
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getNotaMateria,3,1,0,69
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getMediaFinal,3,1,0,73
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,getQueryCriarTabela,3,1,0,77
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolarmvc.datamodel,MediaEscolarDataModel,setQueryCriarTabela,3,1,1,81
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappsendsms,ExampleInstrumentedTest,useAppContext,4,1,0,19
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappsendsms,ExampleUnitTest,addition_isCorrect,3,1,0,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappsendsms,MainActivity,onCreate,23,1,1,30
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappsendsms,MainActivity,onClick,13,1,1,41
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.aulaappsendsms,MainActivity,showAlerta,4,1,2,81
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onCreate,74,8,1,33
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onClick,51,8,1,51
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onClick,3,1,1,126
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onCreateOptionsMenu,4,1,1,135
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onOptionsItemSelected,8,2,1,142
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,salvarSharedPreferences,11,1,0,158
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onCreate,52,1,1,64
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onClick,4,1,1,85
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onClick,4,1,1,93
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onClick,4,1,1,101
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onClick,4,1,1,109
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onClick,4,1,1,118
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onCreateOptionsMenu,4,1,1,131
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onOptionsItemSelected,8,2,1,139
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onResume,5,1,0,156
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,lerSharedPreferences,27,1,0,166
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,visualizarResultado,36,6,0,204
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,clearSharedPreferences,7,1,0,265
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,clearMenu,12,1,0,276
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,formatarValorDecimal,4,1,1,292
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onCreate,76,8,1,33
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onClick,53,8,1,50
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onClick,3,1,1,125
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onCreateOptionsMenu,4,1,1,133
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onOptionsItemSelected,8,2,1,140
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,salvarSharedPreferences,11,1,0,155
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onCreate,74,8,1,33
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onClick,51,8,1,51
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onClick,3,1,1,126
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onCreateOptionsMenu,4,1,1,135
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onOptionsItemSelected,8,2,1,142
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,salvarSharedPreferences,11,1,0,157
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onCreate,74,8,1,33
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onClick,51,8,1,51
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onClick,3,1,1,126
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onCreateOptionsMenu,4,1,1,135
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onOptionsItemSelected,8,2,1,142
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,salvarSharedPreferences,11,1,0,158
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onCreate,56,6,1,32
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onClick,34,6,1,48
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onClick,3,1,1,101
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onCreateOptionsMenu,4,1,1,110
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onOptionsItemSelected,8,2,1,117
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onCreate,55,1,1,40
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onClick,4,1,1,57
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onClick,4,1,1,69
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onClick,4,1,1,81
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onClick,4,1,1,93
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onClick,3,1,1,105
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onClick,4,1,1,115
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onCreateOptionsMenu,5,1,1,126
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onOptionsItemSelected,9,2,1,135
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onStart,3,1,0,152
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onResume,10,2,0,158
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onPause,4,1,0,175
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onStop,4,1,0,181
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onDestroy,4,1,0,187
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,salvarSharedPreferences,2,1,0,194
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,lerSharedPreferences,2,1,0,198
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,clearSharedPreferences,2,1,0,205
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,visualizarResultado,2,1,0,212
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,clearMenu,2,1,0,219
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,formatarValorDecimal,4,1,1,227
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onCreate,56,6,1,32
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onClick,34,6,1,48
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onClick,3,1,1,101
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onCreateOptionsMenu,4,1,1,110
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onOptionsItemSelected,8,2,1,117
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onCreate,56,6,1,32
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onClick,34,6,1,48
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onClick,3,1,1,101
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onCreateOptionsMenu,4,1,1,110
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onOptionsItemSelected,8,2,1,117
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onCreate,56,6,1,32
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onClick,34,6,1,48
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onClick,3,1,1,101
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onCreateOptionsMenu,4,1,1,110
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onOptionsItemSelected,8,2,1,117
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,ExampleInstrumentedTest,useAppContext,4,1,0,19
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,ExampleUnitTest,addition_isCorrect,3,1,0,13
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onCreate,56,6,1,32
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onClick,34,6,1,48
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onClick,3,1,1,101
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onCreateOptionsMenu,4,1,1,110
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onOptionsItemSelected,8,2,1,117
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onCreate,13,1,1,20
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onClick,3,1,1,29
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onCreateOptionsMenu,4,1,1,37
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onOptionsItemSelected,8,2,1,44
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onCreate,56,6,1,32
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onClick,34,6,1,48
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onClick,3,1,1,101
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onCreateOptionsMenu,4,1,1,110
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,PrimeiroBimestreActivity,onOptionsItemSelected,8,2,1,117
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onCreate,56,6,1,32
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onClick,34,6,1,48
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onClick,3,1,1,101
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onCreateOptionsMenu,4,1,1,110
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,QuartoBimestreActivity,onOptionsItemSelected,8,2,1,117
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onCreate,56,6,1,32
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onClick,34,6,1,48
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onClick,3,1,1,101
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onCreateOptionsMenu,4,1,1,110
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,SegundoBimestreActivity,onOptionsItemSelected,8,2,1,117
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onCreate,56,6,1,32
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onClick,34,6,1,48
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onClick,3,1,1,101
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onCreateOptionsMenu,4,1,1,110
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,TerceiroBimestreActivity,onOptionsItemSelected,8,2,1,117
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onCreate,52,1,1,23
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onClick,4,1,1,38
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onClick,4,1,1,50
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onClick,4,1,1,62
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onClick,4,1,1,74
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onClick,3,1,1,86
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onClick,3,1,1,96
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onCreateOptionsMenu,4,1,1,104
Desenvolvimento-Android-do-absoluto-zero-para-iniciantes-master,android.curso.mediaescolar,MainActivity,onOptionsItemSelected,8,2,1,111
