Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
8_freesound-android-master,com.futurice.freesound.feature.audio,AudioModule,provideTrackSelector,3,1,1,114
8_freesound-android-master,com.futurice.freesound.feature.audio,AudioModule,provideLoadControl,3,1,0,119
8_freesound-android-master,com.futurice.freesound.feature.audio,AudioModule,provideSimpleExoPlayer,3,1,3,124
8_freesound-android-master,com.futurice.freesound.feature.audio,AudioPlayer,init,0,1,0,30
8_freesound-android-master,com.futurice.freesound.feature.audio,AudioPlayer,getPlayerStateOnceAndStream,0,1,0,35
8_freesound-android-master,com.futurice.freesound.feature.audio,AudioPlayer,getTimePositionMsOnceAndStream,0,1,0,43
8_freesound-android-master,com.futurice.freesound.feature.audio,AudioPlayer,togglePlayback,0,1,1,51
8_freesound-android-master,com.futurice.freesound.feature.audio,AudioPlayer,stopPlayback,0,1,0,60
8_freesound-android-master,com.futurice.freesound.feature.audio,AudioPlayer,release,0,1,0,65
8_freesound-android-master,com.futurice.freesound.feature.audio,BaseAudioPlayerEventListener,BaseAudioPlayerEventListener,4,1,2,50
8_freesound-android-master,com.futurice.freesound.feature.audio,BaseAudioPlayerEventListener,onLoadingChanged,2,1,1,56
8_freesound-android-master,com.futurice.freesound.feature.audio,BaseAudioPlayerEventListener,onPlayerStateChanged,2,1,2,61
8_freesound-android-master,com.futurice.freesound.feature.audio,BaseAudioPlayerEventListener,onTimelineChanged,2,1,2,66
8_freesound-android-master,com.futurice.freesound.feature.audio,BaseAudioPlayerEventListener,onPlayerError,2,1,1,71
8_freesound-android-master,com.futurice.freesound.feature.audio,BaseAudioPlayerEventListener,onPositionDiscontinuity,2,1,0,76
8_freesound-android-master,com.futurice.freesound.feature.audio,BaseAudioPlayerEventListener,onTracksChanged,2,1,2,81
8_freesound-android-master,com.futurice.freesound.feature.audio,BaseAudioPlayerEventListener,dispose,5,2,0,87
8_freesound-android-master,com.futurice.freesound.feature.audio,BaseAudioPlayerEventListener,isDisposed,3,1,0,94
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayer,DefaultObservableExoPlayer,5,1,3,46
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayer,getExoPlayerStateOnceAndStream,3,1,0,55
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayer,getTimePositionMsOnceAndStream,3,1,2,61
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayer,timePositionMsOnceAndStream,3,1,3,72
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayer,updatingProgressOnceAndStream,3,1,2,81
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayer,isTimelineChanging,3,1,1,91
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayer,ExoPlayerAudioPlayer,5,1,3,81
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayer,init,3,1,0,90
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayer,getPlayerStateOnceAndStream,3,1,0,104
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayer,getTimePositionMsOnceAndStream,3,1,0,112
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayer,togglePlayback,4,1,1,119
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayer,stopPlayback,3,1,0,125
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayer,release,4,1,0,130
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayer,toToggleAction,8,2,2,136
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayer,handleToggleAction,14,4,2,146
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayer,play,5,1,1,164
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayer,toggle,3,1,1,170
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayer,stop,4,1,0,174
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayer,isIdle,3,1,1,179
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayer,hasSourceChanged,3,1,1,183
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayer,toState,15,5,1,189
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservable,ExoPlayerProgressObservable,3,1,1,47
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservable,ExoPlayerProgressObservable,4,1,2,52
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservable,subscribeActual,8,2,1,58
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservable,Listener,3,1,2,70
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservable,onTimelineChanged,3,1,2,75
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservable,onPositionDiscontinuity,3,1,0,80
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservable,onPlayerStateChanged,3,1,2,85
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservable,safeEmitValue,5,2,0,90
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservable,emitValue,3,1,2,97
8_freesound-android-master,com.futurice.freesound.feature.audio,Listener,Listener,3,1,2,70
8_freesound-android-master,com.futurice.freesound.feature.audio,Listener,onTimelineChanged,3,1,2,75
8_freesound-android-master,com.futurice.freesound.feature.audio,Listener,onPositionDiscontinuity,3,1,0,80
8_freesound-android-master,com.futurice.freesound.feature.audio,Listener,onPlayerStateChanged,3,1,2,85
8_freesound-android-master,com.futurice.freesound.feature.audio,Listener,safeEmitValue,5,2,0,90
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerStateObservable,ExoPlayerStateObservable,3,1,1,42
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerStateObservable,ExoPlayerStateObservable,4,1,2,47
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerStateObservable,subscribeActual,8,2,1,53
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerStateObservable,Listener,3,1,2,66
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerStateObservable,onPlayerStateChanged,5,2,2,71
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerStateObservable,emitValue,3,1,2,82
8_freesound-android-master,com.futurice.freesound.feature.audio,Listener,Listener,3,1,2,66
8_freesound-android-master,com.futurice.freesound.feature.audio,Listener,onPlayerStateChanged,5,2,2,71
8_freesound-android-master,com.futurice.freesound.feature.audio,MediaSourceFactory,create,0,1,1,30
8_freesound-android-master,com.futurice.freesound.feature.audio,ObservableExoPlayer,getExoPlayerStateOnceAndStream,0,1,0,30
8_freesound-android-master,com.futurice.freesound.feature.audio,ObservableExoPlayer,getTimePositionMsOnceAndStream,0,1,2,38
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayerTest,setUp,6,1,0,49
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayerTest,getExoPlayerStateOnceAndStream_emitsObservableValue,4,1,0,60
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayerTest,getTimePositionMsOnceAndStream_reportsSingleInitialProgressWhenIdle,4,1,0,70
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayerTest,getTimePositionMsOnceAndStream_reportsInitialProgress_whenPaused,4,1,0,82
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayerTest,getTimePositionMsOnceAndStream_reportsInitialProgress_whenEnded,4,1,0,93
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayerTest,getTimePositionMsOnceAndStream_reportsInitialProgress_whenPlaying,6,1,0,104
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayerTest,getTimePositionMsOnceAndStream_reportsProgressValue_whenPlaying_onEachUpdatePeriod,8,1,0,120
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayerTest,ArrangeBuilder,5,1,0,139
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayerTest,withExoPlayerState,4,1,1,145
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayerTest,withIdleExoPlayer,3,1,0,150
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayerTest,withPlayingExoPlayer,3,1,0,154
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayerTest,withPausedExoPlayer,3,1,0,158
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayerTest,withEndedExoPlayer,3,1,0,162
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayerTest,withExoPlayerStateStreamEvent,4,1,2,166
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayerTest,withProgress,4,1,1,171
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayerTest,withTimeScheduler,4,1,1,176
8_freesound-android-master,com.futurice.freesound.feature.audio,DefaultObservableExoPlayerTest,withTimeSkipScheduler,3,1,0,181
8_freesound-android-master,com.futurice.freesound.feature.audio,ArrangeBuilder,ArrangeBuilder,5,1,0,139
8_freesound-android-master,com.futurice.freesound.feature.audio,ArrangeBuilder,withExoPlayerState,4,1,1,145
8_freesound-android-master,com.futurice.freesound.feature.audio,ArrangeBuilder,withIdleExoPlayer,3,1,0,150
8_freesound-android-master,com.futurice.freesound.feature.audio,ArrangeBuilder,withPlayingExoPlayer,3,1,0,154
8_freesound-android-master,com.futurice.freesound.feature.audio,ArrangeBuilder,withPausedExoPlayer,3,1,0,158
8_freesound-android-master,com.futurice.freesound.feature.audio,ArrangeBuilder,withEndedExoPlayer,3,1,0,162
8_freesound-android-master,com.futurice.freesound.feature.audio,ArrangeBuilder,withExoPlayerStateStreamEvent,4,1,2,166
8_freesound-android-master,com.futurice.freesound.feature.audio,ArrangeBuilder,withProgress,4,1,1,171
8_freesound-android-master,com.futurice.freesound.feature.audio,ArrangeBuilder,withTimeScheduler,4,1,1,176
8_freesound-android-master,com.futurice.freesound.feature.audio,ArrangeBuilder,withTimeSkipScheduler,3,1,0,181
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,setUp,4,1,0,55
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,stop_stopsExoPlayer,4,1,0,63
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,stop_clearsCurrentUrl,9,1,0,70
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,getPlayerStateStream_initiallyHasNoPlaybackUrl,5,1,0,87
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,toggle_toPlay_playsSource,10,1,0,99
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,toggle_toPlay_setsPlaybackUrl,10,1,0,117
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,toggle_toPause_pausesSource,10,1,0,136
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,toggle_toPause_retainsPlaybackUrl,11,1,0,154
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,toggle_toUnpause_unpausesSource,16,1,0,175
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,toggle_doesNotClearPlaybackUrl_whenPausing,11,1,0,200
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,toggle_withNewUrl_playsNewSource_whenPlaying,19,1,0,221
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,toggle_withNewUrl_playsNewSource_whenEnded,19,1,0,248
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,release_releasesExoPlayer,4,1,0,275
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,ArrangeBuilder,4,1,0,288
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,withMediaSource,4,1,0,295
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,withIdleExoPlayer,3,1,0,300
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,withPlayingExoPlayer,3,1,0,304
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,withPausedExoPlayer,3,1,0,308
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,withEndedExoPlayer,3,1,0,312
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,withExoPlayerStateStreamEvent,4,1,2,316
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,act,3,1,0,321
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,init,4,1,0,329
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerAudioPlayerTest,togglePlayback,4,1,1,334
8_freesound-android-master,com.futurice.freesound.feature.audio,ArrangeBuilder,ArrangeBuilder,4,1,0,288
8_freesound-android-master,com.futurice.freesound.feature.audio,ArrangeBuilder,withMediaSource,4,1,0,295
8_freesound-android-master,com.futurice.freesound.feature.audio,ArrangeBuilder,withIdleExoPlayer,3,1,0,300
8_freesound-android-master,com.futurice.freesound.feature.audio,ArrangeBuilder,withPlayingExoPlayer,3,1,0,304
8_freesound-android-master,com.futurice.freesound.feature.audio,ArrangeBuilder,withPausedExoPlayer,3,1,0,308
8_freesound-android-master,com.futurice.freesound.feature.audio,ArrangeBuilder,withEndedExoPlayer,3,1,0,312
8_freesound-android-master,com.futurice.freesound.feature.audio,ArrangeBuilder,withExoPlayerStateStreamEvent,4,1,2,316
8_freesound-android-master,com.futurice.freesound.feature.audio,ArrangeBuilder,act,3,1,0,321
8_freesound-android-master,com.futurice.freesound.feature.audio,Act,init,4,1,0,329
8_freesound-android-master,com.futurice.freesound.feature.audio,Act,togglePlayback,4,1,1,334
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservableTest,ExoPlayerProgressObservableTest,4,1,0,44
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservableTest,doesNothingToExoPlayer_beforeSubscribed_whenNoEmittingInitialValue,3,1,0,49
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservableTest,addsListener_whenSubscribing,4,1,0,54
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservableTest,removesListener_whenUnsubscribing,4,1,0,61
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservableTest,emitsCallbackValue,6,1,0,68
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservableTest,doesNotEmitAfterDisposed,6,1,0,81
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservableTest,doesNotEmitInitialValue_whenNotSet,5,1,0,94
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservableTest,emitsInitialValue_whenSet,7,1,0,103
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservableTest,ExoPlayerTestEventGenerator,3,1,0,118
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservableTest,moveToProgressTime,4,1,1,122
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerProgressObservableTest,invokeListenerCallback,4,1,0,127
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerTestEventGenerator,ExoPlayerTestEventGenerator,3,1,0,118
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerTestEventGenerator,moveToProgressTime,4,1,1,122
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerTestEventGenerator,invokeListenerCallback,4,1,0,127
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerStateObservableTest,ExoPlayerStateObservableTest,4,1,0,44
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerStateObservableTest,doesNothingToExoPlayer_beforeSubscribed_whenNoEmittingInitialValue,3,1,0,49
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerStateObservableTest,addsListener_whenSubscribing,4,1,0,54
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerStateObservableTest,removesListener_whenUnsubscribing,4,1,0,61
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerStateObservableTest,emitsCallbackValue,5,1,0,68
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerStateObservableTest,doesNotEmitAfterDisposed,6,1,0,79
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerStateObservableTest,doesNotEmitInitialValue_whenNotSet,5,1,0,92
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerStateObservableTest,emitsInitialValue_whenSet,7,1,0,101
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerStateObservableTest,ExoPlayerTestEventGenerator,3,1,0,116
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerStateObservableTest,invokeListenerCallback,4,1,2,120
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerTestEventGenerator,ExoPlayerTestEventGenerator,3,1,0,116
8_freesound-android-master,com.futurice.freesound.feature.audio,ExoPlayerTestEventGenerator,invokeListenerCallback,4,1,2,120
8_freesound-android-master,com.futurice.freesound.feature.common,DefaultNavigator,DefaultNavigator,3,1,1,33
8_freesound-android-master,com.futurice.freesound.feature.common,DefaultNavigator,openSearch,4,1,0,37
8_freesound-android-master,com.futurice.freesound.feature.common,DefaultNavigator,openSoundDetails,2,1,1,44
8_freesound-android-master,com.futurice.freesound.feature.common,Navigator,openSearch,0,1,0,25
8_freesound-android-master,com.futurice.freesound.feature.common,Navigator,openSoundDetails,0,1,1,27
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,DefaultSchedulerProvider,computation,3,1,0,30
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,DefaultSchedulerProvider,trampoline,3,1,0,36
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,DefaultSchedulerProvider,single,3,1,0,42
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,DefaultSchedulerProvider,newThread,3,1,0,48
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,DefaultSchedulerProvider,io,3,1,0,54
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,DefaultSchedulerProvider,time,3,1,1,60
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,DefaultSchedulerProvider,ui,3,1,0,66
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,DefaultSchedulerProvider,isUiThread,3,1,0,72
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,DefaultSchedulerProvider,assertUiThread,5,2,0,77
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,SchedulerProvider,computation,0,1,0,28
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,SchedulerProvider,trampoline,0,1,0,31
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,SchedulerProvider,single,0,1,0,34
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,SchedulerProvider,newThread,0,1,0,37
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,SchedulerProvider,io,0,1,0,40
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,SchedulerProvider,time,0,1,1,43
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,SchedulerProvider,ui,0,1,0,46
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,SchedulerProvider,isUiThread,0,1,0,49
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,SchedulerProvider,assertUiThread,0,1,0,51
8_freesound-android-master,com.futurice.freesound.feature.common.scheduling,SchedulingModule,provideSchedulerProvider,3,1,0,27
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,DiffUtilCallback,DiffUtilCallback,5,1,3,39
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,DiffUtilCallback,getOldListSize,3,1,0,47
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,DiffUtilCallback,getNewListSize,3,1,0,52
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,DiffUtilCallback,areItemsTheSame,3,1,2,57
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,DiffUtilCallback,areContentsTheSame,3,1,2,63
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,ItemComparator,areItemsTheSame,0,1,2,23
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,ItemComparator,areContentsTheSame,0,1,2,31
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapter,RecyclerViewAdapter,6,1,4,58
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapter,onCreateViewHolder,3,1,2,68
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapter,onBindViewHolder,4,1,2,73
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapter,onViewRecycled,6,2,1,79
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapter,getItemCount,3,1,0,87
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapter,getItemViewType,3,1,1,92
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapter,update,10,2,1,97
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapter,updateAllItems,3,1,1,113
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapter,updateDiffItemsOnly,4,1,1,123
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapter,calculateDiff,3,1,1,139
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapter,updateItemsInModel,4,1,1,143
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapter,updateAdapterWithDiffResult,3,1,1,148
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,ViewHolderBinder,bind,0,1,2,29
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,ViewHolderFactory,ViewHolderFactory,3,1,1,32
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,ViewHolderFactory,createViewHolder,0,1,1,36
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapterTest,setUp,5,1,0,68
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapterTest,expectedNPEWhenViewGroupIsNullInOnCreateViewHolder,4,1,0,76
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapterTest,expectedNPEWhenTypeDoesNotExistInOnCreateViewHolder,4,1,0,83
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapterTest,factoryForPassedTypeCreatesViewHolder,5,1,0,90
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapterTest,expectedNPEWhenNullIsPassedToUpdate,4,1,0,99
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapterTest,expectIllegalStateExceptionWhenUpdateIsNotCalledFromUiThread,6,1,0,106
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapterTest,diffUtilsIsNotUsedWhenUpdatingAdapterForTheFirstTime,5,1,0,115
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapterTest,diffUtilsIsUsedWhenUpdatingAdapterForTheFirstTime,6,1,0,124
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapterTest,expectedNPEWhenViewHolderIsNullInOnBindViewHolder,6,1,0,134
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapterTest,expectedIndexOutOfBoundsExceptionWhenPositionIsOutOfBoundsInOnBindViewHolder,7,1,0,143
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapterTest,binderForItemTypeBindsItemToViewHolder,7,1,0,153
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapterTest,itemCount,5,1,0,164
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapterTest,getItemViewType,7,1,0,173
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapterTest,itemList,10,1,0,184
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapterTest,factoryMap,9,1,0,192
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapterTest,binderMap,9,1,0,199
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,RecyclerViewAdapterTest,assertUiThread,2,1,0,208
8_freesound-android-master,com.futurice.freesound.feature.common.ui.adapter,UiThreadTrampolineSchedulerProvider,assertUiThread,2,1,0,208
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,BlackBackgroundWaveformExtractor,isWaveform,3,1,3,29
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,PlaybackWaveformView,PlaybackWaveformView,4,1,1,46
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,PlaybackWaveformView,PlaybackWaveformView,4,1,2,51
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,PlaybackWaveformView,PlaybackWaveformView,4,1,3,56
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,PlaybackWaveformView,PlaybackWaveformView,4,1,4,62
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,PlaybackWaveformView,init,4,1,0,69
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,PlaybackWaveformView,setWaveform,3,1,1,74
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,PlaybackWaveformView,clearWaveform,3,1,0,79
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,PlaybackWaveformView,setMetadata,3,1,1,84
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,PlaybackWaveformView,setProgress,7,1,1,88
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,WaveformExtractor,extract,16,4,1,26
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,WaveformExtractor,isWaveform,0,1,3,51
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,WaveformRender,setWaveform,0,1,1,26
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,WaveformRender,clearWaveform,0,1,0,33
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,WaveformView,WaveformView,12,1,2,51
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,WaveformView,setWaveform,4,1,1,77
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,WaveformView,clearWaveform,4,1,0,83
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,WaveformView,onDraw,27,3,1,89
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,WaveformView,createWaveformPaint,5,1,1,140
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,WaveformViewTarget,WaveformViewTarget,4,1,2,36
8_freesound-android-master,com.futurice.freesound.feature.common.waveform,WaveformViewTarget,onBitmapLoaded,4,1,2,42
