Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mvp44_MvpApp-master,com.dl7.mvp.module.manage.download,DownloadActivity,11,0,14,7,133,28,0,0,0.42857142857142855,5,4,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\manage\download\DownloadActivity.java,38
mvp44_MvpApp-master,com.dl7.mvp.module.manage.download,DownloadPresenter,1,0,6,6,25,6,0,0,0.6666666666666666,0,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\manage\download\DownloadPresenter.java,10
mvp44_MvpApp-master,com.dl7.mvp.module.manage.love,LoveActivity,5,0,6,2,38,6,0,0,0.8333333333333334,3,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\manage\love\LoveActivity.java,23
mvp44_MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoFragment,3,0,10,6,59,16,0,0,0.4,2,5,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\manage\love\photo\LovePhotoFragment.java,33
mvp44_MvpApp-master,com.dl7.mvp.module.manage.love.photo,LovePhotoPresenter,3,0,7,7,45,11,0,0,0.5714285714285714,0,3,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\manage\love\photo\LovePhotoPresenter.java,15
mvp44_MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoFragment,4,0,11,7,65,15,0,0,0.36363636363636365,3,6,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\manage\love\video\LoveVideoFragment.java,35
mvp44_MvpApp-master,com.dl7.mvp.module.manage.love.video,LoveVideoPresenter,3,0,7,7,45,11,0,0,0.5714285714285714,0,5,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\manage\love\video\LoveVideoPresenter.java,17
mvp44_MvpApp-master,com.dl7.mvp.module.manage.setting,SettingsActivity,1,0,6,2,23,6,0,0,1.0,1,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\manage\setting\SettingsActivity.java,13
mvp44_MvpApp-master,com.dl7.mvp.module.manage.setting,SettingsFragment,4,3,5,4,36,7,0,0,0.4,2,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\manage\setting\SettingsFragment.java,11
mvp44_MvpApp-master,com.dl7.mvp.module.news.article,INewsArticleView,0,0,1,0,10,1,1,0,-1.0,1,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\article\INewsArticleView.java,6
mvp44_MvpApp-master,com.dl7.mvp.module.news.article,NewsArticleActivity,22,0,16,8,174,42,0,1,0.1875,6,9,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\article\NewsArticleActivity.java,43
mvp44_MvpApp-master,com.dl7.mvp.module.news.article,NewsArticlePresenter,3,0,9,8,57,11,0,0,0.2222222222222222,0,4,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\article\NewsArticlePresenter.java,13
mvp44_MvpApp-master,com.dl7.mvp.module.news.channel,ChannelActivity,5,0,10,6,64,10,0,1,0.6,3,2,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\channel\ChannelActivity.java,30
mvp44_MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,3,0,21,21,87,22,0,1,0.5238095238095238,0,5,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\channel\ChannelPresenter.java,20
mvp44_MvpApp-master,com.dl7.mvp.module.news.channel,IChannelPresenter,0,0,1,0,11,1,1,0,-1.0,0,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\channel\IChannelPresenter.java,5
mvp44_MvpApp-master,com.dl7.mvp.module.news.channel,IChannelView,0,0,1,0,11,1,1,0,-1.0,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\channel\IChannelView.java,7
mvp44_MvpApp-master,com.dl7.mvp.module.news.detail,INewsDetailView,0,0,1,0,10,1,1,0,-1.0,1,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\detail\INewsDetailView.java,6
mvp44_MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailActivity,10,0,11,5,91,16,0,1,0.6363636363636364,4,6,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\detail\NewsDetailActivity.java,34
mvp44_MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailPresenter,3,0,9,8,56,11,0,0,0.2222222222222222,0,4,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\detail\NewsDetailPresenter.java,13
mvp44_MvpApp-master,com.dl7.mvp.module.news.main,INewsMainView,0,0,1,0,10,1,1,0,-1.0,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\main\INewsMainView.java,7
mvp44_MvpApp-master,com.dl7.mvp.module.news.main,NewsMainFragment,4,0,10,5,71,15,0,1,0.7,2,4,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\main\NewsMainFragment.java,30
mvp44_MvpApp-master,com.dl7.mvp.module.news.main,NewsMainPresenter,3,0,7,7,35,7,0,0,0.42857142857142855,0,2,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\main\NewsMainPresenter.java,15
mvp44_MvpApp-master,com.dl7.mvp.module.news.newslist,INewsListView,0,0,1,0,10,1,1,0,-1.0,1,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\newslist\INewsListView.java,9
mvp44_MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListFragment,5,0,13,9,70,16,0,1,0.38461538461538464,4,5,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\newslist\NewsListFragment.java,30
mvp44_MvpApp-master,com.dl7.mvp.module.news.newslist,NewsListPresenter,4,0,13,13,87,23,0,0,0.23076923076923078,0,6,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\newslist\NewsListPresenter.java,18
mvp44_MvpApp-master,com.dl7.mvp.module.news.photoset,IPhotoSetView,0,0,1,0,10,1,1,0,-1.0,1,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\photoset\IPhotoSetView.java,6
mvp44_MvpApp-master,com.dl7.mvp.module.news.photoset,PhotoSetActivity,12,0,9,5,72,12,0,1,0.5555555555555556,6,3,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\photoset\PhotoSetActivity.java,26
mvp44_MvpApp-master,com.dl7.mvp.module.news.photoset,PhotoSetPresenter,2,0,7,7,33,7,0,0,0.2857142857142857,0,3,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\photoset\PhotoSetPresenter.java,11
mvp44_MvpApp-master,com.dl7.mvp.module.news.special,ISpecialView,0,0,2,0,15,2,1,0,-1.0,1,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\special\ISpecialView.java,9
mvp44_MvpApp-master,com.dl7.mvp.module.news.special,SpecialActivity,11,0,15,9,100,19,0,1,0.3333333333333333,5,6,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\special\SpecialActivity.java,46
mvp44_MvpApp-master,com.dl7.mvp.module.news.special,SpecialPresenter,2,0,14,13,73,14,0,0,0.5,0,6,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\news\special\SpecialPresenter.java,20
mvp44_MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListFragment,3,0,8,4,37,8,0,0,0.625,2,3,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\photo\beauty\BeautyListFragment.java,24
mvp44_MvpApp-master,com.dl7.mvp.module.photo.beauty,BeautyListPresenter,2,0,10,10,46,10,0,0,0.2,0,2,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\photo\beauty\BeautyListPresenter.java,14
mvp44_MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoActivity,20,0,19,15,213,43,0,0,0.3157894736842105,4,9,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\photo\bigphoto\BigPhotoActivity.java,45
mvp44_MvpApp-master,com.dl7.mvp.module.photo.bigphoto,BigPhotoPresenter,8,0,16,16,97,20,0,0,0.4375,0,4,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\photo\bigphoto\BigPhotoPresenter.java,20
mvp44_MvpApp-master,com.dl7.mvp.module.photo.main,IPhotoMainView,0,0,1,0,10,1,1,0,-1.0,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\photo\main\IPhotoMainView.java,3
mvp44_MvpApp-master,com.dl7.mvp.module.photo.main,PhotoMainFragment,6,0,11,7,64,12,0,1,0.7272727272727273,2,4,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\photo\main\PhotoMainFragment.java,31
mvp44_MvpApp-master,com.dl7.mvp.module.photo.main,PhotoMainPresenter,3,0,6,6,30,6,0,0,0.5,0,2,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\photo\main\PhotoMainPresenter.java,11
mvp44_MvpApp-master,com.dl7.mvp.module.photo.news,PhotoNewsFragment,2,0,8,4,34,8,0,0,0.625,2,2,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\photo\news\PhotoNewsFragment.java,23
mvp44_MvpApp-master,com.dl7.mvp.module.photo.news,PhotoNewsPresenter,2,0,10,10,44,10,0,0,0.2,0,2,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\photo\news\PhotoNewsPresenter.java,14
mvp44_MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListFragment,2,0,8,4,36,8,0,0,0.625,3,3,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\photo\welfare\WelfareListFragment.java,23
mvp44_MvpApp-master,com.dl7.mvp.module.photo.welfare,WelfareListPresenter,3,0,12,12,71,12,0,0,0.16666666666666666,0,3,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\photo\welfare\WelfareListPresenter.java,19
mvp44_MvpApp-master,com.dl7.mvp.module.video.fullscreen,VideoFullscreenActivity,2,0,7,3,44,9,0,0,0.2857142857142857,1,3,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\video\fullscreen\VideoFullscreenActivity.java,16
mvp44_MvpApp-master,com.dl7.mvp.module.video.list,VideoListFragment,4,0,10,6,54,12,0,0,0.5,4,4,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\video\list\VideoListFragment.java,26
mvp44_MvpApp-master,com.dl7.mvp.module.video.list,VideoListPresenter,3,0,10,10,48,10,0,0,0.2,0,2,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\video\list\VideoListPresenter.java,14
mvp44_MvpApp-master,com.dl7.mvp.module.video.main,IVideoMainView,0,0,2,0,15,2,1,0,-1.0,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\video\main\IVideoMainView.java,3
mvp44_MvpApp-master,com.dl7.mvp.module.video.main,VideoMainFragment,10,0,9,5,63,14,0,1,1.0,2,5,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\video\main\VideoMainFragment.java,30
mvp44_MvpApp-master,com.dl7.mvp.module.video.main,VideoMainPresenter,3,0,6,6,31,6,0,0,0.5,0,3,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\video\main\VideoMainPresenter.java,12
mvp44_MvpApp-master,com.dl7.mvp.module.video.player,IVideoPresenter,0,0,2,0,14,2,1,0,-1.0,0,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\video\player\IVideoPresenter.java,7
mvp44_MvpApp-master,com.dl7.mvp.module.video.player,IVideoView,0,0,2,0,15,2,1,0,-1.0,1,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\video\player\IVideoView.java,8
mvp44_MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,10,0,24,15,162,36,0,1,0.25,7,13,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\video\player\VideoPlayerActivity.java,47
mvp44_MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerPresenter,6,0,13,13,80,15,0,1,0.3076923076923077,0,6,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\module\video\player\VideoPlayerPresenter.java,20
mvp44_MvpApp-master,com.dl7.mvp.rxbus.event,ChannelEvent,7,7,3,3,28,3,0,0,0.0,2,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\rxbus\event\ChannelEvent.java,12
mvp44_MvpApp-master,com.dl7.mvp.rxbus.event,LoveEvent,0,0,0,0,5,0,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\rxbus\event\LoveEvent.java,3
mvp44_MvpApp-master,com.dl7.mvp.rxbus.event,VideoEvent,5,5,2,2,19,2,0,0,1.0,3,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\rxbus\event\VideoEvent.java,10
mvp44_MvpApp-master,com.dl7.mvp.rxbus,RxBus,2,0,7,7,80,12,0,0,0.42857142857142855,28,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\rxbus\RxBus.java,14
mvp44_MvpApp-master,com.dl7.mvp.utils,AnimateHelper,0,0,10,9,141,13,0,0,-1.0,4,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\AnimateHelper.java,14
mvp44_MvpApp-master,com.dl7.mvp.utils,AssetsHelper,0,0,2,1,30,2,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\AssetsHelper.java,10
mvp44_MvpApp-master,com.dl7.mvp.utils,CommonConstant,6,6,0,0,11,0,0,0,-1.0,4,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\CommonConstant.java,3
mvp44_MvpApp-master,com.dl7.mvp.utils,CrashHandler,8,0,9,4,131,15,0,0,0.4444444444444444,2,3,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\CrashHandler.java,24
mvp44_MvpApp-master,com.dl7.mvp.utils,DefIconFactory,2,0,2,1,14,2,0,0,1.0,12,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\DefIconFactory.java,7
mvp44_MvpApp-master,com.dl7.mvp.utils,DialogHelper,0,0,8,7,82,11,0,0,-1.0,5,6,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\DialogHelper.java,14
mvp44_MvpApp-master,com.dl7.mvp.utils,DownloadUtils,2,0,14,11,125,20,0,0,0.5,3,7,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\DownloadUtils.java,23
mvp44_MvpApp-master,com.dl7.mvp.utils,OnCompletedListener,0,0,2,0,15,2,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\DownloadUtils.java,153
mvp44_MvpApp-master,com.dl7.mvp.utils,FileUtils,1,1,25,24,405,56,0,0,0.44,2,4,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\FileUtils.java,18
mvp44_MvpApp-master,com.dl7.mvp.utils,GsonHelper,2,0,4,3,55,5,0,0,0.5,3,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\GsonHelper.java,15
mvp44_MvpApp-master,com.dl7.mvp.utils,ImageLoader,0,0,8,7,78,12,0,0,-1.0,14,2,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\ImageLoader.java,14
mvp44_MvpApp-master,com.dl7.mvp.utils,IOUtils,0,0,3,2,36,5,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\IOUtils.java,6
mvp44_MvpApp-master,com.dl7.mvp.utils,ListUtils,1,1,11,10,134,20,0,0,1.0,9,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\ListUtils.java,8
mvp44_MvpApp-master,com.dl7.mvp.utils,MeasureUtils,0,0,6,5,29,7,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\MeasureUtils.java,9
mvp44_MvpApp-master,com.dl7.mvp.utils,NavUtils,0,0,3,2,49,7,0,0,-1.0,2,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\NavUtils.java,8
mvp44_MvpApp-master,com.dl7.mvp.utils,NetUtil,6,6,6,5,138,31,0,0,0.8333333333333334,3,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\NetUtil.java,9
mvp44_MvpApp-master,com.dl7.mvp.utils,PreferencesUtils,0,0,14,13,137,14,0,0,-1.0,5,2,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\PreferencesUtils.java,9
mvp44_MvpApp-master,com.dl7.mvp.utils,RxHelper,0,0,3,2,25,4,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\RxHelper.java,10
mvp44_MvpApp-master,com.dl7.mvp.utils,SDCardUtils,0,0,6,6,60,8,0,0,-1.0,4,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\SDCardUtils.java,25
mvp44_MvpApp-master,com.dl7.mvp.utils,SliderHelper,1,0,3,2,46,12,0,0,0.6666666666666666,1,6,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\SliderHelper.java,16
mvp44_MvpApp-master,com.dl7.mvp.utils,SnackbarUtils,0,0,4,3,44,7,0,0,-1.0,3,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\SnackbarUtils.java,11
mvp44_MvpApp-master,com.dl7.mvp.utils,StringUtils,0,0,22,21,306,51,0,0,-1.0,13,2,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\StringUtils.java,14
mvp44_MvpApp-master,com.dl7.mvp.utils,SwipeRefreshHelper,0,0,6,5,60,11,0,0,-1.0,2,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\SwipeRefreshHelper.java,6
mvp44_MvpApp-master,com.dl7.mvp.utils,ToastUtils,5,0,4,3,40,7,0,0,0.5,8,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\utils\ToastUtils.java,6
mvp44_MvpApp-master,com.dl7.mvp.widget.behavior,ScrollAwareFABBehavior,1,0,9,6,52,14,0,0,0.3333333333333333,0,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\behavior\ScrollAwareFABBehavior.java,14
mvp44_MvpApp-master,com.dl7.mvp.widget,CustomWebView,4,0,19,15,117,24,0,0,0.7368421052631579,0,4,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\CustomWebView.java,21
mvp44_MvpApp-master,com.dl7.mvp.widget,WebViewClientBase,0,0,5,5,24,7,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\CustomWebView.java,81
mvp44_MvpApp-master,com.dl7.mvp.widget,WebChromeClientBase,0,0,4,4,24,7,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\CustomWebView.java,119
mvp44_MvpApp-master,com.dl7.mvp.widget,DownloadListener,0,0,1,1,7,1,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\CustomWebView.java,152
mvp44_MvpApp-master,com.dl7.mvp.widget,OnWebViewListener,0,0,2,0,4,2,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\CustomWebView.java,175
mvp44_MvpApp-master,com.dl7.mvp.widget,EmptyLayout,12,4,13,10,116,18,0,0,0.38461538461538464,3,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\EmptyLayout.java,23
mvp44_MvpApp-master,com.dl7.mvp.widget,OnRetryListener,0,0,1,0,6,1,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\EmptyLayout.java,170
mvp44_MvpApp-master,com.dl7.mvp.widget,FlexibleViewPager,1,0,6,6,34,8,0,0,0.5,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\FlexibleViewPager.java,8
mvp44_MvpApp-master,com.dl7.mvp.widget,PhotoViewPager,0,0,4,4,29,4,0,0,-1.0,2,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\PhotoViewPager.java,8
mvp44_MvpApp-master,com.dl7.mvp.widget,PullScrollView,5,0,12,7,86,24,0,0,0.5833333333333334,1,2,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\PullScrollView.java,15
mvp44_MvpApp-master,com.dl7.mvp.widget,OnPullListener,0,0,2,0,4,2,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\PullScrollView.java,112
mvp44_MvpApp-master,com.dl7.mvp.widget,RippleView,38,0,41,33,371,67,0,0,0.17073170731707318,3,2,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\RippleView.java,52
mvp44_MvpApp-master,com.dl7.mvp.widget,OnRippleCompleteListener,0,0,1,0,6,1,0,0,-1.0,1,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\RippleView.java,514
mvp44_MvpApp-master,com.dl7.mvp.widget,SimpleButton,39,7,56,46,473,94,0,0,0.05357142857142857,3,3,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\SimpleButton.java,22
mvp44_MvpApp-master,com.dl7.mvp.widget,OnCheckedChangeListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\SimpleButton.java,617
mvp44_MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,27,5,34,28,321,68,0,0,0.08823529411764706,1,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\SwipeBackLayout.java,27
mvp44_MvpApp-master,com.dl7.mvp.widget,ViewDragCallback,0,0,8,8,95,27,0,0,-1.0,1,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\SwipeBackLayout.java,224
mvp44_MvpApp-master,com.dl7.mvp.widget,XFilePickerPreference,0,0,6,4,55,13,0,0,-1.0,1,2,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\XFilePickerPreference.java,13
mvp44_MvpApp-master,com.dl7.mvp.widget.dialog,DownloadDialog,4,0,4,4,32,7,0,0,0.75,0,0,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\dialog\DownloadDialog.java,19
mvp44_MvpApp-master,com.dl7.mvp.widget.dialog,ShareBottomDialog,4,0,8,8,49,8,0,0,1.0,0,1,C:\mvp44_MvpApp-master\app\src\main\java\com\dl7\mvp\widget\dialog\ShareBottomDialog.java,16
mvp44_MvpApp-master,com.dl7.downloaderlib,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\mvp44_MvpApp-master\downloaderLib\src\androidTest\java\com\dl7\downloaderlib\ApplicationTest.java,6
mvp44_MvpApp-master,com.dl7.downloaderlib,DownloadConfig,4,0,7,6,46,9,0,0,0.0,4,1,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\DownloadConfig.java,8
mvp44_MvpApp-master,com.dl7.downloaderlib,Builder,1,0,4,4,20,4,0,0,0.0,0,1,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\DownloadConfig.java,43
mvp44_MvpApp-master,com.dl7.downloaderlib,DownloadListener,0,0,6,0,35,6,0,0,-1.0,3,1,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\DownloadListener.java,5
mvp44_MvpApp-master,com.dl7.downloaderlib,FileDownloader,3,0,17,14,168,26,0,0,0.5882352941176471,7,8,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\FileDownloader.java,19
mvp44_MvpApp-master,com.dl7.downloaderlib,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\mvp44_MvpApp-master\downloaderLib\src\test\java\com\dl7\downloaderlib\ExampleUnitTest.java,7
mvp44_MvpApp-master,com.dl7.downloaderlib.db,DbHelper,3,1,3,3,18,3,0,0,0.6666666666666666,1,0,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\db\DbHelper.java,7
mvp44_MvpApp-master,com.dl7.downloaderlib.db,FileDAO,0,0,5,0,34,5,1,0,-1.0,0,1,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\db\FileDAO.java,5
mvp44_MvpApp-master,com.dl7.downloaderlib.db,FileDAOImpl,3,0,8,7,86,14,0,1,0.25,4,5,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\db\FileDAOImpl.java,9
mvp44_MvpApp-master,com.dl7.downloaderlib.db,HolderClass,1,0,0,0,3,0,0,0,-1.0,1,1,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\db\FileDAOImpl.java,24
mvp44_MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,8,1,23,22,115,23,0,0,0.17391304347826086,12,3,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\entity\FileInfo.java,12
mvp44_MvpApp-master,com.dl7.downloaderlib.exception,DownloadException,0,0,1,1,8,1,0,0,-1.0,0,0,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\exception\DownloadException.java,3
mvp44_MvpApp-master,com.dl7.downloaderlib.helper,ListenerDecorator,2,0,13,13,98,19,0,0,0.0,1,5,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\helper\ListenerDecorator.java,8
mvp44_MvpApp-master,com.dl7.downloaderlib.helper,MainHandler,2,0,3,2,22,3,0,0,0.6666666666666666,3,2,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\helper\MainHandler.java,6
mvp44_MvpApp-master,com.dl7.downloaderlib.helper,HolderClass,1,0,0,0,3,0,0,0,-1.0,1,1,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\helper\MainHandler.java,18
mvp44_MvpApp-master,com.dl7.downloaderlib.model,DownloadStatus,11,11,1,0,20,1,0,0,0.0,13,0,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\model\DownloadStatus.java,10
mvp44_MvpApp-master,com.dl7.downloaderlib.model,FileUtils,0,0,4,3,72,12,0,0,-1.0,2,1,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\model\FileUtils.java,12
mvp44_MvpApp-master,com.dl7.downloaderlib.model,PreferencesUtils,1,1,16,15,180,16,0,0,0.125,1,1,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\model\PreferencesUtils.java,6
mvp44_MvpApp-master,com.dl7.downloaderlib.service,DownloadTask,18,0,16,9,272,43,0,0,0.0,3,7,C:\mvp44_MvpApp-master\downloaderLib\src\main\java\com\dl7\downloaderlib\service\DownloadTask.java,27
