Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.fragment.manager,FragmentTagStack,FragmentTagStack,4,1,0,26
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.fragment.manager,FragmentTagStack,FragmentTagStack,4,1,2,31
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.fragment.manager,FragmentTagStack,getTags,3,1,0,37
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.fragment.manager,FragmentTagStack,getActiveTag,3,1,0,41
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.fragment.manager,FragmentTagStack,setShowLogs,3,1,1,50
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.fragment.manager,FragmentTagStack,push,5,1,1,59
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.fragment.manager,FragmentTagStack,pop,9,2,0,70
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.fragment.manager,FragmentTagStack,peek,8,2,0,94
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.fragment.manager,FragmentTagStack,logStack,10,3,0,107
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.fragment.manager,FragmentTagStack,popUpAll,3,1,0,118
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.fragment.manager,IFragment,getFragmentName,0,1,0,9
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.view,OnAnimationStartListener,onAnimationEnd,2,1,1,11
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.view,OnAnimationStartListener,onAnimationCancel,2,1,1,16
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.view,OnAnimationStartListener,onAnimationRepeat,2,1,1,21
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.view,SimpleDividerItemDecoration,SimpleDividerItemDecoration,3,1,1,22
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.view,SimpleDividerItemDecoration,SimpleDividerItemDecoration,4,1,3,26
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.view,SimpleDividerItemDecoration,onDrawOver,20,3,3,31
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.view,Utils,fadeIn,16,1,1,14
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.view,Utils,onAnimationStart,2,1,1,18
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.view,Utils,onAnimationEnd,3,1,1,23
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.view,Utils,onAnimationCancel,2,1,1,28
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.view,Utils,onAnimationRepeat,2,1,1,33
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.view,Utils,fadeOut,15,1,1,40
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.view,Utils,onAnimationStart,2,1,1,42
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.view,Utils,onAnimationEnd,4,1,1,47
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.view,Utils,onAnimationCancel,2,1,1,53
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.ui.view,Utils,onAnimationRepeat,2,1,1,58
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.util,CrashlyticsUtil,log,5,2,1,11
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.util,CrashlyticsUtil,logMessage,5,2,1,17
46_Android-Starter-Kit-master,com.bajicdusko.androidstarterkit.util,CrashlyticsUtil,setUsername,5,2,1,23
46_Android-Starter-Kit-master,com.bajicdusko.data,ExampleInstrumentedTest,useAppContext,4,1,0,19
46_Android-Starter-Kit-master,com.bajicdusko.data,RxJava2ErrorHandlerCallAdapterFactory,RxJava2ErrorHandlerCallAdapterFactory,3,1,0,27
46_Android-Starter-Kit-master,com.bajicdusko.data,RxJava2ErrorHandlerCallAdapterFactory,get,3,1,3,31
46_Android-Starter-Kit-master,com.bajicdusko.data,RxJava2ErrorHandlerCallAdapterFactory,RxJava2ErrorAdapterWrapper,4,1,2,42
46_Android-Starter-Kit-master,com.bajicdusko.data,RxJava2ErrorHandlerCallAdapterFactory,responseType,3,1,0,47
46_Android-Starter-Kit-master,com.bajicdusko.data,RxJava2ErrorHandlerCallAdapterFactory,adapt,19,3,1,52
46_Android-Starter-Kit-master,com.bajicdusko.data,RxJava2ErrorHandlerCallAdapterFactory,apply,14,3,1,55
46_Android-Starter-Kit-master,com.bajicdusko.data,RxJava2ErrorAdapterWrapper,RxJava2ErrorAdapterWrapper,4,1,2,42
46_Android-Starter-Kit-master,com.bajicdusko.data,RxJava2ErrorAdapterWrapper,responseType,3,1,0,47
46_Android-Starter-Kit-master,com.bajicdusko.data,RxJava2ErrorAdapterWrapper,adapt,19,3,1,52
46_Android-Starter-Kit-master,com.bajicdusko.data,RxJava2ErrorAdapterWrapper,apply,14,3,1,55
46_Android-Starter-Kit-master,com.bajicdusko.data,CacheTests,shouldBeLoggedIn,7,1,0,23
46_Android-Starter-Kit-master,com.bajicdusko.data,CacheTests,shouldNotBeLoggedIn,7,1,0,34
46_Android-Starter-Kit-master,com.bajicdusko.data,ExampleUnitTest,addition_isCorrect,3,1,0,13
46_Android-Starter-Kit-master,com.bajicdusko.data.api,AnnotationExclusionStrategy,shouldSkipField,3,1,1,13
46_Android-Starter-Kit-master,com.bajicdusko.data.api,AnnotationExclusionStrategy,shouldSkipClass,3,1,1,18
46_Android-Starter-Kit-master,com.bajicdusko.data.api,ApiFactory,ApiFactory,4,1,2,27
46_Android-Starter-Kit-master,com.bajicdusko.data.api,ApiFactory,getClient,12,2,0,38
46_Android-Starter-Kit-master,com.bajicdusko.data.api,ApiFactory,createQuestionApi,3,1,0,61
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model,ErrorModel,getStatus,3,1,0,24
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model,ErrorModel,setStatus,3,1,1,28
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model,ErrorModel,getErrors,3,1,0,32
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model,ErrorModel,getFirstError,7,2,0,36
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model,ErrorModel,getSafeErrors,12,2,0,45
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model,ErrorModel,describeContents,3,1,0,57
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model,ErrorModel,writeToParcel,4,1,2,62
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model,ErrorModel,ErrorModel,4,1,1,68
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model,ErrorModel,createFromParcel,3,1,1,74
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model,ErrorModel,newArray,3,1,1,79
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model,SOQuestionWrapper,getQuestions,3,1,0,17
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model,SOQuestionWrapper,setQuestions,3,1,1,21
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,OwnerData,7,1,1,23
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,newBuilder,3,1,0,31
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,getReputation,3,1,0,35
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,setReputation,3,1,1,39
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,getUserId,3,1,0,43
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,setUserId,3,1,1,47
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,getAvatar,3,1,0,51
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,setAvatar,3,1,1,55
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,getDisplayName,3,1,0,59
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,setDisplayName,3,1,1,63
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,getProfileUrl,3,1,0,67
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,setProfileUrl,3,1,1,71
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,Builder,2,1,0,82
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,withReputation,4,1,1,85
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,withUserId,4,1,1,90
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,withAvatar,4,1,1,95
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,withDisplayName,4,1,1,100
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,withProfileUrl,4,1,1,105
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,OwnerData,build,3,1,0,110
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,Builder,2,1,0,82
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,withReputation,4,1,1,85
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,withUserId,4,1,1,90
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,withAvatar,4,1,1,95
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,withDisplayName,4,1,1,100
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,withProfileUrl,4,1,1,105
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,build,3,1,0,110
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,SOQuestionData,14,1,1,41
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,newBuilder,3,1,0,56
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,getTags,3,1,0,60
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,setTags,3,1,1,64
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,getOwnerData,3,1,0,68
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,setOwnerData,3,1,1,72
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,isAnswered,3,1,0,76
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,setAnswered,3,1,1,80
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,getViewCount,3,1,0,84
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,setViewCount,3,1,1,88
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,getAnswerCount,3,1,0,92
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,setAnswerCount,3,1,1,96
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,getScore,3,1,0,100
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,setScore,3,1,1,104
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,getLastActivityDate,3,1,0,108
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,setLastActivityDate,3,1,1,112
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,getLastEditDate,3,1,0,116
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,setLastEditDate,3,1,1,120
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,getCreationDate,3,1,0,124
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,setCreationDate,3,1,1,128
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,getQuestionId,3,1,0,132
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,setQuestionId,3,1,1,136
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,getQuestionUrl,3,1,0,140
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,setQuestionUrl,3,1,1,144
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,getTitle,3,1,0,148
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,setTitle,3,1,1,152
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,Builder,2,1,0,170
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,withTags,4,1,1,173
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,withOwnerData,4,1,1,178
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,withIsAnswered,4,1,1,183
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,withViewCount,4,1,1,188
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,withAnswerCount,4,1,1,193
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,withScore,4,1,1,198
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,withLastActivityDate,4,1,1,203
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,withLastEditDate,4,1,1,208
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,withCreationDate,4,1,1,213
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,withQuestionId,4,1,1,218
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,withQuestionUrl,4,1,1,223
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,withTitle,4,1,1,228
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,SOQuestionData,build,3,1,0,233
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,Builder,2,1,0,170
46_Android-Starter-Kit-master,com.bajicdusko.data.api.model.stackoverflow,Builder,withTags,4,1,1,173
