Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
89_Untamed-master,com.facebook,ProgressNoopOutputStream,5,0,8,4,37,9,0,1,0.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\ProgressNoopOutputStream.java,25
89_Untamed-master,com.facebook,ProgressOutputStream,7,0,11,6,73,18,0,1,0.0,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\ProgressOutputStream.java,26
89_Untamed-master,com.facebook,Request,60,3,135,102,1631,268,0,0,0.17037037037037037,24,19,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Request.java,44
89_Untamed-master,com.facebook,Attachment,2,0,3,3,14,3,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Request.java,1786
89_Untamed-master,com.facebook,KeyValueSerializer,0,0,1,0,3,1,1,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Request.java,2167
89_Untamed-master,com.facebook,Serializer,3,0,12,12,150,34,0,1,0.16666666666666666,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Request.java,2171
89_Untamed-master,com.facebook,Callback,0,0,1,0,10,1,2,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Request.java,2337
89_Untamed-master,com.facebook,OnProgressCallback,0,0,1,0,11,1,0,1,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Request.java,2351
89_Untamed-master,com.facebook,GraphUserCallback,0,0,1,0,11,1,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Request.java,2368
89_Untamed-master,com.facebook,GraphUserListCallback,0,0,1,0,11,1,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Request.java,2383
89_Untamed-master,com.facebook,GraphPlaceListCallback,0,0,1,0,11,1,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Request.java,2398
89_Untamed-master,com.facebook,ParcelFileDescriptorWithMimeType,3,1,8,7,34,8,0,0,0.5,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Request.java,2413
89_Untamed-master,com.facebook,RequestAsyncTask,5,0,13,7,117,17,0,0,0.15384615384615385,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\RequestAsyncTask.java,31
89_Untamed-master,com.facebook,RequestBatch,7,0,28,17,164,30,0,0,0.25,9,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\RequestBatch.java,24
89_Untamed-master,com.facebook,Callback,0,0,1,0,10,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\RequestBatch.java,207
89_Untamed-master,com.facebook,OnProgressCallback,0,0,1,0,12,1,0,1,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\RequestBatch.java,220
89_Untamed-master,com.facebook,RequestOutputStream,0,0,1,0,3,1,2,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\RequestOutputStream.java,19
89_Untamed-master,com.facebook,RequestProgress,6,0,7,1,48,11,0,0,0.2857142857142857,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\RequestProgress.java,21
89_Untamed-master,com.facebook,Response,15,2,26,11,355,55,0,0,0.19230769230769232,15,14,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Response.java,39
89_Untamed-master,com.facebook,PagingInfo,0,0,2,0,4,2,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Response.java,468
89_Untamed-master,com.facebook,PagedResults,0,0,2,0,4,2,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Response.java,474
89_Untamed-master,com.facebook,Session,81,8,157,80,1614,289,1,0,0.10828025477707007,26,31,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Session.java,42
89_Untamed-master,com.facebook,SerializationProxyV1,7,0,2,0,23,2,0,0,0.0,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Session.java,157
89_Untamed-master,com.facebook,SerializationProxyV2,8,0,2,0,25,2,0,0,0.0,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Session.java,189
89_Untamed-master,com.facebook,PermissionsPair,2,0,3,3,17,3,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Session.java,627
89_Untamed-master,com.facebook,TokenRefreshRequest,2,0,5,3,43,7,0,0,0.0,4,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Session.java,1648
89_Untamed-master,com.facebook,TokenRefreshRequestHandler,2,0,2,1,21,4,0,0,0.0,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Session.java,1712
89_Untamed-master,com.facebook,StatusCallback,0,0,1,1,7,1,0,0,-1.0,4,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Session.java,1742
89_Untamed-master,com.facebook,Builder,3,0,4,4,40,4,0,0,0.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Session.java,1777
89_Untamed-master,com.facebook,StartActivityDelegate,0,0,2,2,4,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Session.java,1826
89_Untamed-master,com.facebook,AutoPublishAsyncTask,2,0,3,1,25,3,0,0,0.6666666666666666,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Session.java,1852
89_Untamed-master,com.facebook,AuthorizationRequest,20,0,35,9,174,39,0,0,0.17142857142857143,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Session.java,1883
89_Untamed-master,com.facebook,AuthRequestSerializationProxyV1,8,0,2,0,22,2,0,0,0.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Session.java,2080
89_Untamed-master,com.facebook,OpenRequest,1,0,8,8,74,8,0,1,1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Session.java,2109
89_Untamed-master,com.facebook,NewPermissionsRequest,1,0,9,8,83,9,0,1,1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Session.java,2210
89_Untamed-master,com.facebook,Settings,31,2,39,35,459,64,0,0,0.28205128205128205,22,13,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\Settings.java,52
89_Untamed-master,com.facebook,SharedPreferencesTokenCachingStrategy,26,0,7,5,334,70,0,1,0.2857142857142857,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\SharedPreferencesTokenCachingStrategy.java,46
89_Untamed-master,com.facebook,TestSession,12,0,39,13,298,58,0,1,0.2564102564102564,1,18,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\TestSession.java,32
89_Untamed-master,com.facebook,TestAccount,0,0,4,0,6,4,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\TestSession.java,460
89_Untamed-master,com.facebook,TestAccountsResponse,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\TestSession.java,471
89_Untamed-master,com.facebook,TestTokenCachingStrategy,1,0,3,3,12,3,0,1,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\TestSession.java,475
89_Untamed-master,com.facebook,TokenCachingStrategy,9,7,21,19,256,29,3,0,0.3333333333333333,5,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\TokenCachingStrategy.java,26
89_Untamed-master,com.facebook,UiLifecycleHelper,9,0,15,12,226,45,0,0,0.26666666666666666,1,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\UiLifecycleHelper.java,35
89_Untamed-master,com.facebook,ActiveSessionBroadcastReceiver,0,0,1,1,19,5,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\UiLifecycleHelper.java,257
89_Untamed-master,com.facebook.internal,AnalyticsEvents,43,43,0,0,48,0,0,0,-1.0,6,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\AnalyticsEvents.java,3
89_Untamed-master,com.facebook.internal,AttributionIdentifiers,12,0,5,4,90,14,0,0,0.0,6,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\AttributionIdentifiers.java,29
89_Untamed-master,com.facebook.internal,BundleJSONConverter,1,0,18,18,143,32,0,0,0.9444444444444444,4,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\BundleJSONConverter.java,32
89_Untamed-master,com.facebook.internal,Setter,0,0,2,2,4,2,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\BundleJSONConverter.java,129
89_Untamed-master,com.facebook.internal,CacheableRequestBatch,2,0,6,6,24,6,0,0,0.6666666666666666,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\CacheableRequestBatch.java,22
89_Untamed-master,com.facebook.internal,FacebookWebFallbackDialog,3,0,6,4,85,13,0,0,1.0,2,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\FacebookWebFallbackDialog.java,35
89_Untamed-master,com.facebook.internal,FileLruCache,25,0,51,30,451,89,0,0,0.2549019607843137,4,10,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\FileLruCache.java,54
89_Untamed-master,com.facebook.internal,BufferFile,3,0,6,2,33,8,0,0,0.5,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\FileLruCache.java,318
89_Untamed-master,com.facebook.internal,StreamHeader,1,0,2,0,53,8,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\FileLruCache.java,366
89_Untamed-master,com.facebook.internal,CloseCallbackOutputStream,2,0,6,5,28,6,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\FileLruCache.java,431
89_Untamed-master,com.facebook.internal,CopyingInputStream,2,0,10,9,61,15,0,0,0.4,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\FileLruCache.java,470
89_Untamed-master,com.facebook.internal,Limits,2,0,5,1,26,7,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\FileLruCache.java,556
89_Untamed-master,com.facebook.internal,ModifiedFile,4,0,6,3,36,8,0,0,0.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\FileLruCache.java,596
89_Untamed-master,com.facebook.internal,StreamCloseCallback,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\FileLruCache.java,645
89_Untamed-master,com.facebook.internal,ImageDownloader,18,0,20,9,239,42,0,0,0.0,6,12,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\ImageDownloader.java,37
89_Untamed-master,com.facebook.internal,RequestKey,4,0,3,2,24,4,0,0,0.0,4,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\ImageDownloader.java,293
89_Untamed-master,com.facebook.internal,DownloaderContext,3,0,0,0,5,0,0,0,-1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\ImageDownloader.java,328
89_Untamed-master,com.facebook.internal,CacheReadWorkItem,3,0,2,1,13,2,0,0,0.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\ImageDownloader.java,334
89_Untamed-master,com.facebook.internal,DownloadImageWorkItem,2,0,2,1,11,2,0,0,0.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\ImageDownloader.java,351
89_Untamed-master,com.facebook.internal,ImageRequest,16,1,13,11,86,16,0,0,0.3076923076923077,7,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\ImageRequest.java,25
89_Untamed-master,com.facebook.internal,Callback,0,0,1,0,7,1,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\ImageRequest.java,27
89_Untamed-master,com.facebook.internal,Builder,5,0,5,5,27,5,0,0,1.0,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\ImageRequest.java,109
89_Untamed-master,com.facebook.internal,ImageResponse,4,0,5,4,24,5,0,0,0.0,5,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\ImageResponse.java,21
89_Untamed-master,com.facebook.internal,ImageResponseCache,3,0,7,1,74,15,0,0,0.0,2,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\ImageResponseCache.java,31
89_Untamed-master,com.facebook.internal,BufferedHttpInputStream,1,0,2,1,11,2,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\ImageResponseCache.java,108
89_Untamed-master,com.facebook.internal,LikeActionController,76,5,94,32,910,178,0,0,0.11702127659574468,5,25,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\LikeActionController.java,40
89_Untamed-master,com.facebook.internal,CreationCallback,0,0,1,1,6,1,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\LikeActionController.java,1017
89_Untamed-master,com.facebook.internal,RequestCompletionCallback,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\LikeActionController.java,1024
89_Untamed-master,com.facebook.internal,GetOGObjectIdRequestWrapper,1,0,3,0,27,6,0,1,1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\LikeActionController.java,1035
89_Untamed-master,com.facebook.internal,GetPageIdRequestWrapper,2,0,3,0,21,4,0,1,1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\LikeActionController.java,1074
89_Untamed-master,com.facebook.internal,PublishLikeRequestWrapper,1,0,3,0,22,4,0,1,1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\LikeActionController.java,1105
89_Untamed-master,com.facebook.internal,PublishUnlikeRequestWrapper,1,0,3,0,14,3,0,1,0.6666666666666666,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\LikeActionController.java,1140
89_Untamed-master,com.facebook.internal,GetOGObjectLikesRequestWrapper,2,0,3,0,32,8,0,1,1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\LikeActionController.java,1164
89_Untamed-master,com.facebook.internal,GetEngagementRequestWrapper,4,0,3,0,25,4,0,1,1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\LikeActionController.java,1206
89_Untamed-master,com.facebook.internal,AbstractRequestWrapper,3,0,6,1,31,8,6,0,0.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\LikeActionController.java,1247
89_Untamed-master,com.facebook.internal,LikeDialogBuilder,1,0,6,4,24,6,0,0,0.8333333333333334,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\LikeActionController.java,1306
89_Untamed-master,com.facebook.internal,MRUCacheWorkItem,3,0,2,1,22,5,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\LikeActionController.java,1345
89_Untamed-master,com.facebook.internal,SerializeToDiskWorkItem,2,0,2,1,11,2,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\LikeActionController.java,1373
89_Untamed-master,com.facebook.internal,CreateLikeActionControllerWorkItem,3,0,2,1,13,2,0,0,0.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\LikeActionController.java,1388
89_Untamed-master,com.facebook.internal,LikeBoxCountView,8,0,8,3,129,20,0,0,0.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\LikeBoxCountView.java,28
89_Untamed-master,com.facebook.internal,LikeButton,1,0,4,2,42,6,0,0,0.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\LikeButton.java,26
89_Untamed-master,com.facebook.internal,LikeStatusClient,1,0,2,0,13,2,0,1,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\LikeStatusClient.java,29
89_Untamed-master,com.facebook.internal,Logger,6,1,17,15,90,26,0,0,0.11764705882352941,24,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\Logger.java,26
89_Untamed-master,com.facebook.internal,NativeProtocol,117,96,31,17,442,76,0,0,0.25806451612903225,19,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\NativeProtocol.java,35
89_Untamed-master,com.facebook.internal,NativeAppInfo,4,0,3,1,35,6,3,0,1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\NativeProtocol.java,238
89_Untamed-master,com.facebook.internal,KatanaAppInfo,1,0,1,0,6,1,0,1,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\NativeProtocol.java,282
89_Untamed-master,com.facebook.internal,MessengerAppInfo,1,0,1,0,6,1,0,1,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\NativeProtocol.java,291
89_Untamed-master,com.facebook.internal,WakizashiAppInfo,1,0,1,0,6,1,0,1,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\NativeProtocol.java,300
89_Untamed-master,com.facebook.internal,PendingCallStore,4,0,8,6,59,17,0,0,0.25,3,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\PendingCallStore.java,12
89_Untamed-master,com.facebook.internal,PlatformServiceClient,9,0,13,7,110,20,1,0,0.15384615384615385,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\PlatformServiceClient.java,25
89_Untamed-master,com.facebook.internal,CompletedListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\PlatformServiceClient.java,152
89_Untamed-master,com.facebook.internal,ServerProtocol,31,26,5,5,80,8,0,0,1.0,10,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\ServerProtocol.java,30
89_Untamed-master,com.facebook.internal,SessionTracker,6,0,14,12,167,30,0,0,0.0,3,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\SessionTracker.java,27
89_Untamed-master,com.facebook.internal,ActiveSessionBroadcastReceiver,0,0,1,1,13,3,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\SessionTracker.java,204
89_Untamed-master,com.facebook.internal,CallbackWrapper,1,0,2,2,14,4,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\SessionTracker.java,220
89_Untamed-master,com.facebook.internal,UrlRedirectCache,3,0,4,0,70,10,0,0,0.0,2,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\UrlRedirectCache.java,30
89_Untamed-master,com.facebook.internal,Utility,31,1,64,47,691,150,0,0,0.578125,49,10,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\Utility.java,52
89_Untamed-master,com.facebook.internal,FetchedAppSettings,5,0,6,5,29,6,0,0,0.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\Utility.java,94
89_Untamed-master,com.facebook.internal,DialogFeatureConfig,4,0,7,4,71,15,0,0,0.2857142857142857,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\Utility.java,134
89_Untamed-master,com.facebook.internal,Validate,0,0,7,7,58,19,0,0,-1.0,19,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\Validate.java,21
89_Untamed-master,com.facebook.internal,WorkQueue,11,1,23,4,159,34,0,0,0.17391304347826086,3,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\WorkQueue.java,23
89_Untamed-master,com.facebook.internal,WorkNode,4,0,10,3,72,15,0,1,0.2,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\WorkQueue.java,126
89_Untamed-master,com.facebook.internal,WorkItem,0,0,3,0,5,3,1,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\internal\WorkQueue.java,216
89_Untamed-master,com.facebook.model,GraphLocation,0,0,14,14,75,14,0,1,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\model\GraphLocation.java,19
89_Untamed-master,com.facebook.model,GraphMultiResult,0,0,1,1,10,1,0,1,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\model\GraphMultiResult.java,19
89_Untamed-master,com.facebook.model,GraphObject,28,0,54,27,646,140,6,0,-1.0,20,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\model\GraphObject.java,31
89_Untamed-master,com.facebook.model,Factory,28,0,46,27,594,132,0,0,0.32608695652173914,4,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\model\GraphObject.java,104
89_Untamed-master,com.facebook.model,ProxyBase,3,0,3,0,30,7,1,0,0.6666666666666666,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\model\GraphObject.java,436
89_Untamed-master,com.facebook.model,GraphObjectProxy,21,0,11,6,209,44,0,1,0.36363636363636365,4,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\model\GraphObject.java,478
89_Untamed-master,com.facebook.model,GraphObjectListImpl,2,0,16,14,94,24,0,1,0.3125,3,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\model\GraphObject.java,706
89_Untamed-master,com.facebook.model,GraphObjectList,0,0,2,2,18,2,1,0,-1.0,11,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\89_Untamed-master\facebookSDK\src\main\java\com\facebook\model\GraphObjectList.java,23
