Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
89_Untamed-master,com.facebook.internal,NativeProtocol,getPackage,0,1,0,239
89_Untamed-master,com.facebook.internal,NativeProtocol,buildAppSignatureHashes,7,1,0,247
89_Untamed-master,com.facebook.internal,NativeProtocol,validateSignature,21,4,2,255
89_Untamed-master,com.facebook.internal,NativeProtocol,getPackage,3,1,0,285
89_Untamed-master,com.facebook.internal,NativeProtocol,getPackage,3,1,0,294
89_Untamed-master,com.facebook.internal,NativeProtocol,getPackage,3,1,0,303
89_Untamed-master,com.facebook.internal,NativeProtocol,buildFacebookAppList,6,1,0,313
89_Untamed-master,com.facebook.internal,NativeProtocol,buildActionToAppInfoMap,11,1,0,323
89_Untamed-master,com.facebook.internal,NativeProtocol,validateActivityIntent,13,4,3,339
89_Untamed-master,com.facebook.internal,NativeProtocol,validateServiceIntent,13,4,3,356
89_Untamed-master,com.facebook.internal,NativeProtocol,createProxyAuthIntent,25,7,6,373
89_Untamed-master,com.facebook.internal,NativeProtocol,createTokenRefreshIntent,10,3,1,410
89_Untamed-master,com.facebook.internal,NativeProtocol,getLatestKnownVersion,3,1,0,424
89_Untamed-master,com.facebook.internal,NativeProtocol,findActivityIntent,15,4,3,441
89_Untamed-master,com.facebook.internal,NativeProtocol,isVersionCompatibleWithBucketedIntent,3,1,1,462
89_Untamed-master,com.facebook.internal,NativeProtocol,createPlatformActivityIntent,22,3,6,466
89_Untamed-master,com.facebook.internal,NativeProtocol,createPlatformServiceIntent,10,3,1,503
89_Untamed-master,com.facebook.internal,NativeProtocol,getProtocolVersionFromIntent,3,1,1,516
89_Untamed-master,com.facebook.internal,NativeProtocol,getCallIdFromIntent,25,5,1,520
89_Untamed-master,com.facebook.internal,NativeProtocol,getBridgeArgumentsFromIntent,7,2,1,545
89_Untamed-master,com.facebook.internal,NativeProtocol,getSuccessResultsFromIntent,8,2,1,554
89_Untamed-master,com.facebook.internal,NativeProtocol,isErrorResult,9,2,1,564
89_Untamed-master,com.facebook.internal,NativeProtocol,getErrorDataFromResultIntent,10,3,1,573
89_Untamed-master,com.facebook.internal,NativeProtocol,getExceptionFromErrorData,11,3,1,588
89_Untamed-master,com.facebook.internal,NativeProtocol,getLatestAvailableProtocolVersionForService,3,1,2,606
89_Untamed-master,com.facebook.internal,NativeProtocol,getLatestAvailableProtocolVersionForAction,4,1,3,611
89_Untamed-master,com.facebook.internal,NativeProtocol,getLatestAvailableProtocolVersionForAppInfoList,12,4,3,616
89_Untamed-master,com.facebook.internal,NativeProtocol,getLatestAvailableProtocolVersionForAppInfo,4,1,3,633
89_Untamed-master,com.facebook.internal,NativeProtocol,getAllAvailableProtocolVersionsForAppInfo,22,4,2,641
89_Untamed-master,com.facebook.internal,NativeProtocol,computeLatestAvailableVersionFromVersionSpec,19,5,3,668
89_Untamed-master,com.facebook.internal,NativeProtocol,buildPlatformProviderVersionURI,3,1,1,715
89_Untamed-master,com.facebook.internal,NativeAppInfo,getPackage,0,1,0,239
89_Untamed-master,com.facebook.internal,NativeAppInfo,buildAppSignatureHashes,7,1,0,247
89_Untamed-master,com.facebook.internal,NativeAppInfo,validateSignature,21,4,2,255
89_Untamed-master,com.facebook.internal,KatanaAppInfo,getPackage,3,1,0,285
89_Untamed-master,com.facebook.internal,MessengerAppInfo,getPackage,3,1,0,294
89_Untamed-master,com.facebook.internal,WakizashiAppInfo,getPackage,3,1,0,303
89_Untamed-master,com.facebook.internal,PendingCallStore,getInstance,6,2,0,25
89_Untamed-master,com.facebook.internal,PendingCallStore,createInstance,5,2,0,33
89_Untamed-master,com.facebook.internal,PendingCallStore,trackPendingCall,5,2,1,39
89_Untamed-master,com.facebook.internal,PendingCallStore,stopTrackingPendingCall,5,2,1,45
89_Untamed-master,com.facebook.internal,PendingCallStore,getPendingCallById,6,2,1,51
89_Untamed-master,com.facebook.internal,PendingCallStore,saveInstanceState,8,2,1,58
89_Untamed-master,com.facebook.internal,PendingCallStore,restoreFromSavedInstanceState,12,4,1,68
89_Untamed-master,com.facebook.internal,PendingCallStore,getSavedStateKeyForPendingCallId,3,1,1,82
89_Untamed-master,com.facebook.internal,PlatformServiceClient,PlatformServiceClient,14,1,5,41
89_Untamed-master,com.facebook.internal,PlatformServiceClient,handleMessage,3,1,1,52
89_Untamed-master,com.facebook.internal,PlatformServiceClient,setCompletedListener,3,1,1,59
89_Untamed-master,com.facebook.internal,PlatformServiceClient,getContext,3,1,0,63
89_Untamed-master,com.facebook.internal,PlatformServiceClient,start,18,4,0,67
89_Untamed-master,com.facebook.internal,PlatformServiceClient,cancel,3,1,0,88
89_Untamed-master,com.facebook.internal,PlatformServiceClient,onServiceConnected,4,1,2,92
89_Untamed-master,com.facebook.internal,PlatformServiceClient,onServiceDisconnected,9,1,1,97
89_Untamed-master,com.facebook.internal,PlatformServiceClient,sendMessage,15,1,0,107
89_Untamed-master,com.facebook.internal,PlatformServiceClient,populateRequestBundle,0,1,1,125
89_Untamed-master,com.facebook.internal,PlatformServiceClient,handleMessage,13,3,1,127
89_Untamed-master,com.facebook.internal,PlatformServiceClient,callback,10,3,1,140
89_Untamed-master,com.facebook.internal,PlatformServiceClient,completed,0,1,1,153
89_Untamed-master,com.facebook.internal,CompletedListener,completed,0,1,1,153
89_Untamed-master,com.facebook.internal,ServerProtocol,getDialogAuthority,3,1,0,76
89_Untamed-master,com.facebook.internal,ServerProtocol,getGraphUrlBase,3,1,0,80
89_Untamed-master,com.facebook.internal,ServerProtocol,getGraphVideoUrlBase,3,1,0,84
89_Untamed-master,com.facebook.internal,ServerProtocol,getAPIVersion,6,2,0,88
89_Untamed-master,com.facebook.internal,ServerProtocol,getQueryParamsForPlatformActivityIntentWebFallback,29,3,5,95
89_Untamed-master,com.facebook.internal,SessionTracker,SessionTracker,3,1,2,40
89_Untamed-master,com.facebook.internal,SessionTracker,SessionTracker,3,1,3,51
89_Untamed-master,com.facebook.internal,SessionTracker,SessionTracker,9,2,4,63
89_Untamed-master,com.facebook.internal,SessionTracker,getSession,3,1,0,83
89_Untamed-master,com.facebook.internal,SessionTracker,getOpenSession,7,2,0,92
89_Untamed-master,com.facebook.internal,SessionTracker,setSession,26,6,1,106
89_Untamed-master,com.facebook.internal,SessionTracker,startTracking,12,4,0,143
89_Untamed-master,com.facebook.internal,SessionTracker,stopTracking,11,3,0,160
89_Untamed-master,com.facebook.internal,SessionTracker,isTracking,3,1,0,176
89_Untamed-master,com.facebook.internal,SessionTracker,isTrackingActiveSession,3,1,0,185
89_Untamed-master,com.facebook.internal,SessionTracker,addBroadcastReceiver,6,1,0,194
89_Untamed-master,com.facebook.internal,SessionTracker,onReceive,8,3,2,209
89_Untamed-master,com.facebook.internal,SessionTracker,CallbackWrapper,3,1,1,223
89_Untamed-master,com.facebook.internal,SessionTracker,call,8,3,3,227
89_Untamed-master,com.facebook.internal,ActiveSessionBroadcastReceiver,onReceive,8,3,2,209
89_Untamed-master,com.facebook.internal,CallbackWrapper,CallbackWrapper,3,1,1,223
89_Untamed-master,com.facebook.internal,CallbackWrapper,call,8,3,3,227
89_Untamed-master,com.facebook.internal,UrlRedirectCache,getCache,6,2,1,36
89_Untamed-master,com.facebook.internal,UrlRedirectCache,getRedirectedUri,35,5,2,43
89_Untamed-master,com.facebook.internal,UrlRedirectCache,cacheUriRedirect,16,2,3,84
89_Untamed-master,com.facebook.internal,UrlRedirectCache,clearCache,8,1,1,101
89_Untamed-master,com.facebook.internal,Utility,FetchedAppSettings,7,1,5,101
89_Untamed-master,com.facebook.internal,Utility,supportsAttribution,3,1,0,113
89_Untamed-master,com.facebook.internal,Utility,supportsImplicitLogging,3,1,0,117
89_Untamed-master,com.facebook.internal,Utility,getNuxContent,3,1,0,121
89_Untamed-master,com.facebook.internal,Utility,getNuxEnabled,3,1,0,125
89_Untamed-master,com.facebook.internal,Utility,getDialogConfigurations,3,1,0,129
89_Untamed-master,com.facebook.internal,Utility,parseDialogConfig,23,5,1,135
89_Untamed-master,com.facebook.internal,Utility,parseVersionSpec,24,5,1,166
89_Untamed-master,com.facebook.internal,Utility,DialogFeatureConfig,6,1,4,202
89_Untamed-master,com.facebook.internal,Utility,getDialogName,3,1,0,209
89_Untamed-master,com.facebook.internal,Utility,getFeatureName,3,1,0,213
89_Untamed-master,com.facebook.internal,Utility,getFallbackUrl,3,1,0,217
89_Untamed-master,com.facebook.internal,Utility,getVersionSpec,3,1,0,221
89_Untamed-master,com.facebook.internal,Utility,intersectRanges,67,13,2,226
89_Untamed-master,com.facebook.internal,Utility,isSubset,12,4,2,312
89_Untamed-master,com.facebook.internal,Utility,isNullOrEmpty,3,1,1,326
89_Untamed-master,com.facebook.internal,Utility,isNullOrEmpty,3,1,1,330
89_Untamed-master,com.facebook.internal,Utility,coerceValueIfNullOrEmpty,6,2,2,334
89_Untamed-master,com.facebook.internal,Utility,unmodifiableCollection,3,1,1,351
89_Untamed-master,com.facebook.internal,Utility,arrayList,7,2,1,355
89_Untamed-master,com.facebook.internal,Utility,md5hash,3,1,1,363
89_Untamed-master,com.facebook.internal,Utility,sha1hash,3,1,1,367
89_Untamed-master,com.facebook.internal,Utility,sha1hash,3,1,1,371
89_Untamed-master,com.facebook.internal,Utility,hashWithAlgorithm,3,1,2,375
89_Untamed-master,com.facebook.internal,Utility,hashWithAlgorithm,10,1,2,379
89_Untamed-master,com.facebook.internal,Utility,hashBytes,10,2,2,389
89_Untamed-master,com.facebook.internal,Utility,buildUri,13,3,3,400
89_Untamed-master,com.facebook.internal,Utility,parseUrlQueryString,21,5,1,414
89_Untamed-master,com.facebook.internal,Utility,putObjectInBundle,14,4,3,440
89_Untamed-master,com.facebook.internal,Utility,closeQuietly,9,2,1,452
89_Untamed-master,com.facebook.internal,Utility,disconnectQuietly,5,2,1,462
89_Untamed-master,com.facebook.internal,Utility,getMetadataApplicationId,5,1,1,468
89_Untamed-master,com.facebook.internal,Utility,convertJSONObjectToHashMap,18,3,1,476
89_Untamed-master,com.facebook.internal,Utility,getStringPropertyAsJSON,18,4,3,495
89_Untamed-master,com.facebook.internal,Utility,readStreamToString,20,2,1,522
89_Untamed-master,com.facebook.internal,Utility,stringsEqualOrEmpty,11,3,2,544
89_Untamed-master,com.facebook.internal,Utility,clearCookiesForDomain,18,4,2,560
89_Untamed-master,com.facebook.internal,Utility,clearFacebookCookies,6,1,1,584
89_Untamed-master,com.facebook.internal,Utility,logd,5,2,2,593
89_Untamed-master,com.facebook.internal,Utility,logd,5,2,2,599
89_Untamed-master,com.facebook.internal,Utility,logd,5,2,3,605
89_Untamed-master,com.facebook.internal,Utility,areObjectsEqual,6,2,2,611
89_Untamed-master,com.facebook.internal,Utility,loadAppSettingsAsync,36,5,2,618
89_Untamed-master,com.facebook.internal,Utility,doInBackground,3,1,1,628
89_Untamed-master,com.facebook.internal,Utility,onPostExecute,9,2,1,633
89_Untamed-master,com.facebook.internal,Utility,queryAppSettings,10,3,2,671
89_Untamed-master,com.facebook.internal,Utility,parseAppSettingsFromJSON,5,1,2,685
89_Untamed-master,com.facebook.internal,Utility,getAppSettingsQueryResponse,9,1,1,700
89_Untamed-master,com.facebook.internal,Utility,getDialogFeatureConfig,13,4,3,712
89_Untamed-master,com.facebook.internal,Utility,parseDialogConfigurations,22,6,1,727
89_Untamed-master,com.facebook.internal,Utility,safeGetBooleanFromResponse,10,3,2,753
89_Untamed-master,com.facebook.internal,Utility,safeGetStringFromResponse,10,3,2,764
89_Untamed-master,com.facebook.internal,Utility,tryGetJSONObjectFromResponse,10,3,2,775
89_Untamed-master,com.facebook.internal,Utility,tryGetJSONArrayFromResponse,10,3,2,786
89_Untamed-master,com.facebook.internal,Utility,clearCaches,3,1,1,797
89_Untamed-master,com.facebook.internal,Utility,deleteDirectory,11,4,1,801
89_Untamed-master,com.facebook.internal,Utility,asListNoNulls,9,3,1,814
89_Untamed-master,com.facebook.internal,Utility,getHashedDeviceAndAppID,9,2,2,828
89_Untamed-master,com.facebook.internal,Utility,setAppEventAttributionParameters,13,4,4,838
89_Untamed-master,com.facebook.internal,Utility,setAppEventExtendedDeviceInfoParameters,18,1,2,855
89_Untamed-master,com.facebook.internal,Utility,getMethodQuietly,8,1,3,880
89_Untamed-master,com.facebook.internal,Utility,getMethodQuietly,9,1,3,888
89_Untamed-master,com.facebook.internal,Utility,invokeMethodQuietly,11,1,3,897
89_Untamed-master,com.facebook.internal,Utility,getActivityName,11,3,1,907
89_Untamed-master,com.facebook.internal,FetchedAppSettings,FetchedAppSettings,7,1,5,101
89_Untamed-master,com.facebook.internal,FetchedAppSettings,supportsAttribution,3,1,0,113
89_Untamed-master,com.facebook.internal,FetchedAppSettings,supportsImplicitLogging,3,1,0,117
89_Untamed-master,com.facebook.internal,FetchedAppSettings,getNuxContent,3,1,0,121
89_Untamed-master,com.facebook.internal,FetchedAppSettings,getNuxEnabled,3,1,0,125
89_Untamed-master,com.facebook.internal,FetchedAppSettings,getDialogConfigurations,3,1,0,129
89_Untamed-master,com.facebook.internal,DialogFeatureConfig,parseDialogConfig,23,5,1,135
89_Untamed-master,com.facebook.internal,DialogFeatureConfig,parseVersionSpec,24,5,1,166
89_Untamed-master,com.facebook.internal,DialogFeatureConfig,DialogFeatureConfig,6,1,4,202
89_Untamed-master,com.facebook.internal,DialogFeatureConfig,getDialogName,3,1,0,209
89_Untamed-master,com.facebook.internal,DialogFeatureConfig,getFeatureName,3,1,0,213
89_Untamed-master,com.facebook.internal,DialogFeatureConfig,getFallbackUrl,3,1,0,217
89_Untamed-master,com.facebook.internal,DialogFeatureConfig,getVersionSpec,3,1,0,221
89_Untamed-master,com.facebook.internal,Validate,notNull,5,2,2,27
89_Untamed-master,com.facebook.internal,Validate,notEmpty,5,2,2,33
89_Untamed-master,com.facebook.internal,Validate,containsNoNulls,8,3,2,39
89_Untamed-master,com.facebook.internal,Validate,containsNoNullOrEmpty,11,4,2,48
89_Untamed-master,com.facebook.internal,Validate,notEmptyAndContainsNoNulls,4,1,2,60
89_Untamed-master,com.facebook.internal,Validate,notNullOrEmpty,5,2,2,65
89_Untamed-master,com.facebook.internal,Validate,oneOf,15,5,3,71
89_Untamed-master,com.facebook.internal,WorkQueue,WorkQueue,3,1,0,35
89_Untamed-master,com.facebook.internal,WorkQueue,WorkQueue,3,1,1,39
89_Untamed-master,com.facebook.internal,WorkQueue,WorkQueue,4,1,2,43
89_Untamed-master,com.facebook.internal,WorkQueue,addActiveWorkItem,3,1,1,48
89_Untamed-master,com.facebook.internal,WorkQueue,addActiveWorkItem,8,1,2,52
89_Untamed-master,com.facebook.internal,WorkQueue,validate,15,3,0,62
89_Untamed-master,com.facebook.internal,WorkQueue,startItem,3,1,0,80
89_Untamed-master,com.facebook.internal,WorkQueue,finishItemAndStartNew,21,5,1,84
89_Untamed-master,com.facebook.internal,WorkQueue,execute,13,1,1,113
89_Untamed-master,com.facebook.internal,WorkQueue,run,8,1,0,115
89_Untamed-master,com.facebook.internal,WorkQueue,WorkNode,3,1,1,132
89_Untamed-master,com.facebook.internal,WorkQueue,cancel,9,2,0,136
89_Untamed-master,com.facebook.internal,WorkQueue,moveToFront,8,2,0,148
89_Untamed-master,com.facebook.internal,WorkQueue,isRunning,3,1,0,158
89_Untamed-master,com.facebook.internal,WorkQueue,getCallback,3,1,0,163
89_Untamed-master,com.facebook.internal,WorkQueue,getNext,3,1,0,167
89_Untamed-master,com.facebook.internal,WorkQueue,setIsRunning,3,1,1,171
89_Untamed-master,com.facebook.internal,WorkQueue,addToList,13,2,2,175
89_Untamed-master,com.facebook.internal,WorkQueue,removeFromList,16,3,1,190
89_Untamed-master,com.facebook.internal,WorkQueue,verify,5,1,1,209
89_Untamed-master,com.facebook.internal,WorkQueue,cancel,0,1,0,217
89_Untamed-master,com.facebook.internal,WorkQueue,isRunning,0,1,0,218
89_Untamed-master,com.facebook.internal,WorkQueue,moveToFront,0,1,0,219
89_Untamed-master,com.facebook.internal,WorkNode,WorkNode,3,1,1,132
89_Untamed-master,com.facebook.internal,WorkNode,cancel,9,2,0,136
89_Untamed-master,com.facebook.internal,WorkNode,moveToFront,8,2,0,148
89_Untamed-master,com.facebook.internal,WorkNode,isRunning,3,1,0,158
89_Untamed-master,com.facebook.internal,WorkNode,getCallback,3,1,0,163
89_Untamed-master,com.facebook.internal,WorkNode,getNext,3,1,0,167
89_Untamed-master,com.facebook.internal,WorkNode,setIsRunning,3,1,1,171
89_Untamed-master,com.facebook.internal,WorkNode,addToList,13,2,2,175
89_Untamed-master,com.facebook.internal,WorkNode,removeFromList,16,3,1,190
89_Untamed-master,com.facebook.internal,WorkNode,verify,5,1,1,209
89_Untamed-master,com.facebook.internal,WorkItem,cancel,0,1,0,217
89_Untamed-master,com.facebook.internal,WorkItem,isRunning,0,1,0,218
89_Untamed-master,com.facebook.internal,WorkItem,moveToFront,0,1,0,219
89_Untamed-master,com.facebook.model,GraphLocation,getStreet,0,1,0,26
89_Untamed-master,com.facebook.model,GraphLocation,setStreet,0,1,1,33
89_Untamed-master,com.facebook.model,GraphLocation,getCity,0,1,0,41
89_Untamed-master,com.facebook.model,GraphLocation,setCity,0,1,1,48
89_Untamed-master,com.facebook.model,GraphLocation,getState,0,1,0,56
89_Untamed-master,com.facebook.model,GraphLocation,setState,0,1,1,63
89_Untamed-master,com.facebook.model,GraphLocation,getCountry,0,1,0,71
89_Untamed-master,com.facebook.model,GraphLocation,setCountry,0,1,1,78
89_Untamed-master,com.facebook.model,GraphLocation,getZip,0,1,0,86
89_Untamed-master,com.facebook.model,GraphLocation,setZip,0,1,1,93
89_Untamed-master,com.facebook.model,GraphLocation,getLatitude,0,1,0,101
89_Untamed-master,com.facebook.model,GraphLocation,setLatitude,0,1,1,108
89_Untamed-master,com.facebook.model,GraphLocation,getLongitude,0,1,0,116
89_Untamed-master,com.facebook.model,GraphLocation,setLongitude,0,1,1,123
89_Untamed-master,com.facebook.model,GraphMultiResult,getData,0,1,0,27
89_Untamed-master,com.facebook.model,GraphObject,cast,0,1,1,44
89_Untamed-master,com.facebook.model,GraphObject,asMap,0,1,0,51
89_Untamed-master,com.facebook.model,GraphObject,getInnerJSONObject,0,1,0,58
89_Untamed-master,com.facebook.model,GraphObject,getProperty,0,1,1,64
89_Untamed-master,com.facebook.model,GraphObject,getPropertyAs,0,1,2,71
89_Untamed-master,com.facebook.model,GraphObject,getPropertyAsList,0,1,2,81
89_Untamed-master,com.facebook.model,GraphObject,setProperty,0,1,2,91
89_Untamed-master,com.facebook.model,GraphObject,removeProperty,0,1,1,98
89_Untamed-master,com.facebook.model,GraphObject,Factory,2,1,0,118
89_Untamed-master,com.facebook.model,GraphObject,create,3,1,1,121
89_Untamed-master,com.facebook.model,GraphObject,create,3,1,2,133
89_Untamed-master,com.facebook.model,GraphObject,create,3,1,0,146
89_Untamed-master,com.facebook.model,GraphObject,create,3,1,1,157
89_Untamed-master,com.facebook.model,GraphObject,hasSameId,14,4,2,169
89_Untamed-master,com.facebook.model,GraphObject,createList,3,1,2,190
89_Untamed-master,com.facebook.model,GraphObject,createList,3,1,1,203
89_Untamed-master,com.facebook.model,GraphObject,createGraphObjectProxy,7,1,2,215
89_Untamed-master,com.facebook.model,GraphObject,createGraphObjectProxyForMap,6,1,1,227
89_Untamed-master,com.facebook.model,GraphObject,hasClassBeenVerified,3,1,1,238
89_Untamed-master,com.facebook.model,GraphObject,recordClassHasBeenVerified,3,1,1,242
89_Untamed-master,com.facebook.model,GraphObject,verifyCanProxyClass,40,13,1,246
89_Untamed-master,com.facebook.model,GraphObject,coerceValueToExpectedType,86,21,3,298
89_Untamed-master,com.facebook.model,GraphObject,convertCamelCaseToLowercaseWithUnderscores,4,1,1,404
89_Untamed-master,com.facebook.model,GraphObject,getUnderlyingJSONObject,28,7,1,409
89_Untamed-master,com.facebook.model,GraphObject,ProxyBase,3,1,1,443
89_Untamed-master,com.facebook.model,GraphObject,throwUnexpectedMethodSignature,3,1,1,448
89_Untamed-master,com.facebook.model,GraphObject,proxyObjectMethods,19,5,3,453
89_Untamed-master,com.facebook.model,GraphObject,GraphObjectProxy,4,1,2,502
89_Untamed-master,com.facebook.model,GraphObject,toString,3,1,0,507
89_Untamed-master,com.facebook.model,GraphObject,invoke,16,5,3,512
89_Untamed-master,com.facebook.model,GraphObject,proxyMapMethods,54,15,2,529
89_Untamed-master,com.facebook.model,GraphObject,proxyGraphObjectMethods,51,10,3,573
89_Untamed-master,com.facebook.model,GraphObject,getActualTypeArguments,3,1,0,602
89_Untamed-master,com.facebook.model,GraphObject,getOwnerType,3,1,0,607
89_Untamed-master,com.facebook.model,GraphObject,getRawType,3,1,0,612
89_Untamed-master,com.facebook.model,GraphObject,createGraphObjectsFromParameters,21,4,2,628
89_Untamed-master,com.facebook.model,GraphObject,proxyGraphObjectGettersAndSetters,25,4,2,654
89_Untamed-master,com.facebook.model,GraphObject,setJSONProperty,12,1,1,693
89_Untamed-master,com.facebook.model,GraphObject,GraphObjectListImpl,6,1,2,710
89_Untamed-master,com.facebook.model,GraphObject,toString,3,1,0,718
89_Untamed-master,com.facebook.model,GraphObject,add,9,3,2,723
89_Untamed-master,com.facebook.model,GraphObject,set,6,1,2,735
89_Untamed-master,com.facebook.model,GraphObject,hashCode,3,1,0,744
89_Untamed-master,com.facebook.model,GraphObject,equals,13,4,1,749
89_Untamed-master,com.facebook.model,GraphObject,get,6,1,1,763
89_Untamed-master,com.facebook.model,GraphObject,size,3,1,0,777
89_Untamed-master,com.facebook.model,GraphObject,castToListOf,12,3,1,782
89_Untamed-master,com.facebook.model,GraphObject,getInnerJSONArray,3,1,0,798
89_Untamed-master,com.facebook.model,GraphObject,clear,3,1,0,803
89_Untamed-master,com.facebook.model,GraphObject,remove,3,1,1,808
89_Untamed-master,com.facebook.model,GraphObject,removeAll,3,1,1,813
89_Untamed-master,com.facebook.model,GraphObject,retainAll,3,1,1,818
89_Untamed-master,com.facebook.model,GraphObject,checkIndex,5,2,1,823
89_Untamed-master,com.facebook.model,GraphObject,put,9,1,2,829
89_Untamed-master,com.facebook.model,Factory,Factory,2,1,0,118
89_Untamed-master,com.facebook.model,Factory,create,3,1,1,121
89_Untamed-master,com.facebook.model,Factory,create,3,1,2,133
89_Untamed-master,com.facebook.model,Factory,create,3,1,0,146
89_Untamed-master,com.facebook.model,Factory,create,3,1,1,157
89_Untamed-master,com.facebook.model,Factory,hasSameId,14,4,2,169
89_Untamed-master,com.facebook.model,Factory,createList,3,1,2,190
89_Untamed-master,com.facebook.model,Factory,createList,3,1,1,203
89_Untamed-master,com.facebook.model,Factory,createGraphObjectProxy,7,1,2,215
89_Untamed-master,com.facebook.model,Factory,createGraphObjectProxyForMap,6,1,1,227
89_Untamed-master,com.facebook.model,Factory,hasClassBeenVerified,3,1,1,238
89_Untamed-master,com.facebook.model,Factory,recordClassHasBeenVerified,3,1,1,242
89_Untamed-master,com.facebook.model,Factory,verifyCanProxyClass,40,13,1,246
89_Untamed-master,com.facebook.model,Factory,coerceValueToExpectedType,86,21,3,298
89_Untamed-master,com.facebook.model,Factory,convertCamelCaseToLowercaseWithUnderscores,4,1,1,404
89_Untamed-master,com.facebook.model,Factory,getUnderlyingJSONObject,28,7,1,409
89_Untamed-master,com.facebook.model,Factory,ProxyBase,3,1,1,443
89_Untamed-master,com.facebook.model,Factory,throwUnexpectedMethodSignature,3,1,1,448
89_Untamed-master,com.facebook.model,Factory,proxyObjectMethods,19,5,3,453
89_Untamed-master,com.facebook.model,Factory,GraphObjectProxy,4,1,2,502
89_Untamed-master,com.facebook.model,Factory,toString,3,1,0,507
89_Untamed-master,com.facebook.model,Factory,invoke,16,5,3,512
89_Untamed-master,com.facebook.model,Factory,proxyMapMethods,54,15,2,529
89_Untamed-master,com.facebook.model,Factory,proxyGraphObjectMethods,51,10,3,573
89_Untamed-master,com.facebook.model,Factory,getActualTypeArguments,3,1,0,602
89_Untamed-master,com.facebook.model,Factory,getOwnerType,3,1,0,607
89_Untamed-master,com.facebook.model,Factory,getRawType,3,1,0,612
89_Untamed-master,com.facebook.model,Factory,createGraphObjectsFromParameters,21,4,2,628
89_Untamed-master,com.facebook.model,Factory,proxyGraphObjectGettersAndSetters,25,4,2,654
89_Untamed-master,com.facebook.model,Factory,setJSONProperty,12,1,1,693
89_Untamed-master,com.facebook.model,Factory,GraphObjectListImpl,6,1,2,710
89_Untamed-master,com.facebook.model,Factory,toString,3,1,0,718
89_Untamed-master,com.facebook.model,Factory,add,9,3,2,723
89_Untamed-master,com.facebook.model,Factory,set,6,1,2,735
89_Untamed-master,com.facebook.model,Factory,hashCode,3,1,0,744
89_Untamed-master,com.facebook.model,Factory,equals,13,4,1,749
89_Untamed-master,com.facebook.model,Factory,get,6,1,1,763
89_Untamed-master,com.facebook.model,Factory,size,3,1,0,777
89_Untamed-master,com.facebook.model,Factory,castToListOf,12,3,1,782
89_Untamed-master,com.facebook.model,Factory,getInnerJSONArray,3,1,0,798
89_Untamed-master,com.facebook.model,Factory,clear,3,1,0,803
89_Untamed-master,com.facebook.model,Factory,remove,3,1,1,808
89_Untamed-master,com.facebook.model,Factory,removeAll,3,1,1,813
89_Untamed-master,com.facebook.model,Factory,retainAll,3,1,1,818
89_Untamed-master,com.facebook.model,Factory,checkIndex,5,2,1,823
89_Untamed-master,com.facebook.model,Factory,put,9,1,2,829
89_Untamed-master,com.facebook.model,ProxyBase,ProxyBase,3,1,1,443
89_Untamed-master,com.facebook.model,ProxyBase,throwUnexpectedMethodSignature,3,1,1,448
89_Untamed-master,com.facebook.model,ProxyBase,proxyObjectMethods,19,5,3,453
89_Untamed-master,com.facebook.model,GraphObjectProxy,GraphObjectProxy,4,1,2,502
89_Untamed-master,com.facebook.model,GraphObjectProxy,toString,3,1,0,507
89_Untamed-master,com.facebook.model,GraphObjectProxy,invoke,16,5,3,512
89_Untamed-master,com.facebook.model,GraphObjectProxy,proxyMapMethods,54,15,2,529
89_Untamed-master,com.facebook.model,GraphObjectProxy,proxyGraphObjectMethods,51,10,3,573
89_Untamed-master,com.facebook.model,GraphObjectProxy,getActualTypeArguments,3,1,0,602
89_Untamed-master,com.facebook.model,GraphObjectProxy,getOwnerType,3,1,0,607
89_Untamed-master,com.facebook.model,GraphObjectProxy,getRawType,3,1,0,612
89_Untamed-master,com.facebook.model,GraphObjectProxy,createGraphObjectsFromParameters,21,4,2,628
89_Untamed-master,com.facebook.model,GraphObjectProxy,proxyGraphObjectGettersAndSetters,25,4,2,654
89_Untamed-master,com.facebook.model,GraphObjectProxy,setJSONProperty,12,1,1,693
89_Untamed-master,com.facebook.model,GraphObjectListImpl,GraphObjectListImpl,6,1,2,710
89_Untamed-master,com.facebook.model,GraphObjectListImpl,toString,3,1,0,718
89_Untamed-master,com.facebook.model,GraphObjectListImpl,add,9,3,2,723
89_Untamed-master,com.facebook.model,GraphObjectListImpl,set,6,1,2,735
89_Untamed-master,com.facebook.model,GraphObjectListImpl,hashCode,3,1,0,744
89_Untamed-master,com.facebook.model,GraphObjectListImpl,equals,13,4,1,749
89_Untamed-master,com.facebook.model,GraphObjectListImpl,get,6,1,1,763
89_Untamed-master,com.facebook.model,GraphObjectListImpl,size,3,1,0,777
89_Untamed-master,com.facebook.model,GraphObjectListImpl,castToListOf,12,3,1,782
89_Untamed-master,com.facebook.model,GraphObjectListImpl,getInnerJSONArray,3,1,0,798
89_Untamed-master,com.facebook.model,GraphObjectListImpl,clear,3,1,0,803
89_Untamed-master,com.facebook.model,GraphObjectListImpl,remove,3,1,1,808
89_Untamed-master,com.facebook.model,GraphObjectListImpl,removeAll,3,1,1,813
89_Untamed-master,com.facebook.model,GraphObjectListImpl,retainAll,3,1,1,818
