Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
buddysearch-master,com.buddysearch.android.domain.interactor,BaseUseCaseTest,5,0,5,2,21,5,1,0,0.4,0,1,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/test/java/com/buddysearch/android/domain/interactor/BaseUseCaseTest.java,17
buddysearch-master,com.buddysearch.android.domain.interactor,UseCase1,0,0,4,2,12,4,1,1,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/main/java/com/buddysearch/android/domain/interactor/UseCase1.java,12
buddysearch-master,com.buddysearch.android.domain.interactor,UseCase,5,0,5,4,27,6,1,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/main/java/com/buddysearch/android/domain/interactor/UseCase.java,13
buddysearch-master,com.buddysearch.android.domain.interactor.message,EditMessageTest,1,0,4,2,17,4,0,0,0.75,0,3,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/test/java/com/buddysearch/android/domain/interactor/message/EditMessageTest.java,14
buddysearch-master,com.buddysearch.android.domain.interactor.message,PostMessageTest,1,0,4,2,17,4,0,0,0.75,0,3,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/test/java/com/buddysearch/android/domain/interactor/message/PostMessageTest.java,14
buddysearch-master,com.buddysearch.android.domain.interactor.message,DeleteMessageTest,1,0,4,2,17,4,0,0,0.75,0,3,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/test/java/com/buddysearch/android/domain/interactor/message/DeleteMessageTest.java,14
buddysearch-master,com.buddysearch.android.domain.interactor.message,GetMessagesTest,1,0,4,2,17,4,0,0,0.75,0,2,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/test/java/com/buddysearch/android/domain/interactor/message/GetMessagesTest.java,13
buddysearch-master,com.buddysearch.android.domain.interactor.message,GetMessages,0,0,2,1,8,2,0,0,-1.0,2,2,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/main/java/com/buddysearch/android/domain/interactor/message/GetMessages.java,16
buddysearch-master,com.buddysearch.android.domain.interactor.message,PostMessage,0,0,2,1,8,2,0,0,-1.0,2,3,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/main/java/com/buddysearch/android/domain/interactor/message/PostMessage.java,14
buddysearch-master,com.buddysearch.android.domain.interactor.message,DeleteMessage,0,0,2,1,8,2,0,0,-1.0,2,3,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/main/java/com/buddysearch/android/domain/interactor/message/DeleteMessage.java,14
buddysearch-master,com.buddysearch.android.domain.interactor.message,EditMessage,0,0,2,1,8,2,0,0,-1.0,2,3,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/main/java/com/buddysearch/android/domain/interactor/message/EditMessage.java,14
buddysearch-master,com.buddysearch.android.domain.interactor.user,GetUsersTest,0,0,4,2,16,4,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/test/java/com/buddysearch/android/domain/interactor/user/GetUsersTest.java,15
buddysearch-master,com.buddysearch.android.domain.interactor.user,CreateUserTest,1,0,4,2,17,4,0,0,0.75,0,3,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/test/java/com/buddysearch/android/domain/interactor/user/CreateUserTest.java,14
buddysearch-master,com.buddysearch.android.domain.interactor.user,EditUserTest,1,0,4,2,17,4,0,0,0.75,0,3,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/test/java/com/buddysearch/android/domain/interactor/user/EditUserTest.java,14
buddysearch-master,com.buddysearch.android.domain.interactor.user,GetUserTest,1,0,4,2,17,4,0,0,0.75,0,2,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/test/java/com/buddysearch/android/domain/interactor/user/GetUserTest.java,15
buddysearch-master,com.buddysearch.android.domain.interactor.user,GetUser,1,0,3,2,14,4,0,0,1.0,4,3,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/main/java/com/buddysearch/android/domain/interactor/user/GetUser.java,16
buddysearch-master,com.buddysearch.android.domain.interactor.user,EditUser,0,0,2,1,8,2,0,0,-1.0,2,3,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/main/java/com/buddysearch/android/domain/interactor/user/EditUser.java,14
buddysearch-master,com.buddysearch.android.domain.interactor.user,CreateUser,0,0,2,1,8,2,0,0,-1.0,4,3,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/main/java/com/buddysearch/android/domain/interactor/user/CreateUser.java,14
buddysearch-master,com.buddysearch.android.domain.interactor.user,GetUsers,0,0,2,1,8,2,0,0,-1.0,2,2,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/main/java/com/buddysearch/android/domain/interactor/user/GetUsers.java,16
buddysearch-master,com.buddysearch.android.domain.dto,MessageDto,5,0,0,0,7,0,0,0,-1.0,10,0,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/main/java/com/buddysearch/android/domain/dto/MessageDto.java,5
buddysearch-master,com.buddysearch.android.domain.dto,UserDto,7,0,0,0,9,0,0,0,-1.0,12,0,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/main/java/com/buddysearch/android/domain/dto/UserDto.java,5
buddysearch-master,com.buddysearch.android.domain.repository,MessageRepository,0,0,4,0,6,4,0,1,-1.0,8,2,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/main/java/com/buddysearch/android/domain/repository/MessageRepository.java,10
buddysearch-master,com.buddysearch.android.domain.repository,Repository,0,0,2,0,4,2,2,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/main/java/com/buddysearch/android/domain/repository/Repository.java,5
buddysearch-master,com.buddysearch.android.domain.repository,UserRepository,0,0,4,0,6,4,0,1,-1.0,8,2,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/main/java/com/buddysearch/android/domain/repository/UserRepository.java,10
buddysearch-master,com.buddysearch.android.domain.listener,OnDataChangedListener,0,0,1,0,3,1,1,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/main/java/com/buddysearch/android/domain/listener/OnDataChangedListener.java,3
buddysearch-master,com.buddysearch.android.domain.listener,OnUserChangedListener,0,0,0,0,2,0,0,1,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/main/java/com/buddysearch/android/domain/listener/OnUserChangedListener.java,3
buddysearch-master,com.buddysearch.android.domain,Messenger,0,0,2,0,10,2,0,0,-1.0,17,0,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/domain/src/main/java/com/buddysearch/android/domain/Messenger.java,3
buddysearch-master,com.buddysearch.android.presentation.ui.activity,EditProfileActivity,6,0,13,4,82,19,0,1,0.46153846153846156,3,3,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/ui/activity/EditProfileActivity.java,29
buddysearch-master,com.buddysearch.android.presentation.ui.activity,DialogActivity,3,1,17,7,110,23,0,1,0.47058823529411764,4,5,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/ui/activity/DialogActivity.java,31
buddysearch-master,com.buddysearch.android.presentation.ui.activity,SplashActivity,1,0,10,4,39,10,0,1,0.8,3,5,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/ui/activity/SplashActivity.java,20
buddysearch-master,com.buddysearch.android.presentation.ui.activity,UsersActivity,2,0,17,9,71,18,0,1,0.6470588235294118,4,9,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/ui/activity/UsersActivity.java,28
buddysearch-master,com.buddysearch.android.presentation.ui.activity,LoginActivity,3,0,11,6,60,13,0,1,0.6363636363636364,3,4,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/ui/activity/LoginActivity.java,24
buddysearch-master,com.buddysearch.android.presentation.ui.activity,BaseDaggerActivity,1,0,3,0,12,3,5,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/ui/activity/BaseDaggerActivity.java,14
buddysearch-master,com.buddysearch.android.presentation.ui.adapter,UsersAdapter,2,0,5,5,22,5,0,0,0.4,1,2,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/ui/adapter/UsersAdapter.java,17
buddysearch-master,com.buddysearch.android.presentation.ui.adapter,MessagesAdapter,3,0,5,5,24,5,0,0,0.4,1,2,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/ui/adapter/MessagesAdapter.java,17
buddysearch-master,com.buddysearch.android.presentation.ui.service,BsFirebaseInstanceIDService,0,0,1,1,7,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/ui/service/BsFirebaseInstanceIDService.java,8
buddysearch-master,com.buddysearch.android.presentation.ui.service,BsFirebaseMessagingService,2,0,6,4,53,10,0,0,0.3333333333333333,1,7,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/ui/service/BsFirebaseMessagingService.java,30
buddysearch-master,com.buddysearch.android.presentation.ui.viewholder,UserViewHolder,1,0,2,2,12,2,0,0,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/ui/viewholder/UserViewHolder.java,8
buddysearch-master,com.buddysearch.android.presentation.ui.viewholder,MessageViewHolder,2,0,3,2,25,4,0,0,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/ui/viewholder/MessageViewHolder.java,14
buddysearch-master,com.buddysearch.android.presentation.di.module,ViewModule,1,0,4,3,17,4,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/di/module/ViewModule.java,11
buddysearch-master,com.buddysearch.android.presentation.di.module,EntityStoreModule,0,0,2,0,8,2,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/di/module/EntityStoreModule.java,14
buddysearch-master,com.buddysearch.android.presentation.di.module,AppModule,1,0,7,1,25,7,0,0,0.5714285714285714,0,1,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/di/module/AppModule.java,22
buddysearch-master,com.buddysearch.android.presentation.di.module,RepositoryModule,0,0,2,0,8,2,0,0,-1.0,0,7,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/di/module/RepositoryModule.java,19
buddysearch-master,com.buddysearch.android.presentation.di.module,CacheModule,0,0,2,0,8,2,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/di/module/CacheModule.java,14
buddysearch-master,com.buddysearch.android.presentation.di.component,ViewComponent,0,0,6,0,8,6,0,0,-1.0,7,6,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/di/component/ViewComponent.java,14
buddysearch-master,com.buddysearch.android.presentation.di.component,AppComponent,0,0,2,0,4,2,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/di/component/AppComponent.java,13
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,UsersPresenter,6,0,14,9,99,18,0,0,0.35714285714285715,0,7,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/mvp/presenter/UsersPresenter.java,24
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,LoginPresenter,3,0,6,5,37,7,0,0,0.6666666666666666,0,3,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/mvp/presenter/LoginPresenter.java,18
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,EditProfilePresenter,2,0,6,5,30,6,0,0,0.6666666666666666,0,4,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/mvp/presenter/EditProfilePresenter.java,15
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,9,0,21,17,124,21,0,0,0.42857142857142855,1,11,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/mvp/presenter/DialogPresenter.java,28
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,SplashPresenter,1,0,4,2,22,5,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/mvp/presenter/SplashPresenter.java,11
buddysearch-master,com.buddysearch.android.presentation.mvp.model,MessageModel,5,0,0,0,7,0,0,0,-1.0,5,0,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/mvp/model/MessageModel.java,5
buddysearch-master,com.buddysearch.android.presentation.mvp.model,UserModel,7,0,0,0,9,0,0,0,-1.0,7,0,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/mvp/model/UserModel.java,9
buddysearch-master,com.buddysearch.android.presentation.mvp.view.impl,DialogViewImpl,0,0,1,1,5,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/mvp/view/impl/DialogViewImpl.java,7
buddysearch-master,com.buddysearch.android.presentation.mvp.view.impl,SplashViewImpl,0,0,1,1,5,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/mvp/view/impl/SplashViewImpl.java,7
buddysearch-master,com.buddysearch.android.presentation.mvp.view.impl,EditProfileViewImpl,0,0,1,1,5,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/mvp/view/impl/EditProfileViewImpl.java,8
buddysearch-master,com.buddysearch.android.presentation.mvp.view.impl,UsersViewImpl,0,0,1,1,5,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/mvp/view/impl/UsersViewImpl.java,7
buddysearch-master,com.buddysearch.android.presentation.mvp.view.impl,LoginViewImpl,0,0,1,1,5,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/mvp/view/impl/LoginViewImpl.java,7
buddysearch-master,com.buddysearch.android.presentation.mvp.view,UsersView,0,0,5,0,7,5,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/mvp/view/UsersView.java,8
buddysearch-master,com.buddysearch.android.presentation.mvp.view,LoginView,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/mvp/view/LoginView.java,5
buddysearch-master,com.buddysearch.android.presentation.mvp.view,EditProfileView,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/mvp/view/EditProfileView.java,5
buddysearch-master,com.buddysearch.android.presentation.mvp.view,SplashView,0,0,2,0,4,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/mvp/view/SplashView.java,5
buddysearch-master,com.buddysearch.android.presentation.mvp.view,DialogView,0,0,5,0,7,5,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/mvp/view/DialogView.java,8
buddysearch-master,com.buddysearch.android.presentation.mapper,UserDtoModelMapper,0,0,3,3,32,5,0,0,-1.0,2,2,/Users/shreyas/Downloads/MVP_Apr/buddysearch-master/presentation/src/main/java/com/buddysearch/android/presentation/mapper/UserDtoModelMapper.java,9
