Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
buddysearch-master,com.buddysearch.android.presentation.ui.activity,EditProfileActivity,initViewsForSaripaar,5,1,0,98
buddysearch-master,com.buddysearch.android.presentation.ui.activity,EditProfileActivity,initEditTexts,8,2,0,104
buddysearch-master,com.buddysearch.android.presentation.ui.activity,EditProfileActivity,initValidator,26,3,0,113
buddysearch-master,com.buddysearch.android.presentation.ui.activity,EditProfileActivity,onValidationSucceeded,7,1,0,116
buddysearch-master,com.buddysearch.android.presentation.ui.activity,EditProfileActivity,onValidationFailed,12,3,1,125
buddysearch-master,com.buddysearch.android.presentation.ui.activity,DialogActivity,start,5,1,2,40
buddysearch-master,com.buddysearch.android.presentation.ui.activity,DialogActivity,onLoadFinished,5,1,0,46
buddysearch-master,com.buddysearch.android.presentation.ui.activity,DialogActivity,initView,24,2,0,55
buddysearch-master,com.buddysearch.android.presentation.ui.activity,DialogActivity,renderMessages,6,2,1,58
buddysearch-master,com.buddysearch.android.presentation.ui.activity,DialogActivity,setTitle,3,1,1,66
buddysearch-master,com.buddysearch.android.presentation.ui.activity,DialogActivity,clearInput,3,1,0,71
buddysearch-master,com.buddysearch.android.presentation.ui.activity,DialogActivity,showMessageMenu,3,1,2,76
buddysearch-master,com.buddysearch.android.presentation.ui.activity,DialogActivity,clearMessageNotification,4,1,0,81
buddysearch-master,com.buddysearch.android.presentation.ui.activity,DialogActivity,initPresenter,3,1,0,90
buddysearch-master,com.buddysearch.android.presentation.ui.activity,DialogActivity,initBinding,3,1,0,95
buddysearch-master,com.buddysearch.android.presentation.ui.activity,DialogActivity,injectViewComponent,3,1,1,100
buddysearch-master,com.buddysearch.android.presentation.ui.activity,DialogActivity,initUi,5,1,0,105
buddysearch-master,com.buddysearch.android.presentation.ui.activity,DialogActivity,initMessagesRecyclerView,5,1,0,112
buddysearch-master,com.buddysearch.android.presentation.ui.activity,DialogActivity,initPeerId,7,2,0,118
buddysearch-master,com.buddysearch.android.presentation.ui.activity,DialogActivity,initSendMessageButton,9,2,0,126
buddysearch-master,com.buddysearch.android.presentation.ui.activity,DialogActivity,showMessagePopup,21,3,2,135
buddysearch-master,com.buddysearch.android.presentation.ui.activity,DialogActivity,showEditMessageDialog,15,1,1,157
buddysearch-master,com.buddysearch.android.presentation.ui.activity,SplashActivity,start,4,1,1,25
buddysearch-master,com.buddysearch.android.presentation.ui.activity,SplashActivity,onLoadFinished,4,1,0,30
buddysearch-master,com.buddysearch.android.presentation.ui.activity,SplashActivity,initView,13,1,0,36
buddysearch-master,com.buddysearch.android.presentation.ui.activity,SplashActivity,navigateToLogin,4,1,0,40
buddysearch-master,com.buddysearch.android.presentation.ui.activity,SplashActivity,navigateToUsers,4,1,0,46
buddysearch-master,com.buddysearch.android.presentation.ui.activity,SplashActivity,initPresenter,3,1,0,54
buddysearch-master,com.buddysearch.android.presentation.ui.activity,SplashActivity,initBinding,3,1,0,59
buddysearch-master,com.buddysearch.android.presentation.ui.activity,SplashActivity,injectViewComponent,3,1,1,64
buddysearch-master,com.buddysearch.android.presentation.ui.activity,SplashActivity,initUi,3,1,0,69
buddysearch-master,com.buddysearch.android.presentation.ui.activity,SplashActivity,initSwipeToRefresh,3,1,0,73
buddysearch-master,com.buddysearch.android.presentation.ui.activity,UsersActivity,start,4,1,1,35
buddysearch-master,com.buddysearch.android.presentation.ui.activity,UsersActivity,onLoadFinished,4,1,0,40
buddysearch-master,com.buddysearch.android.presentation.ui.activity,UsersActivity,onCreateOptionsMenu,4,1,1,46
buddysearch-master,com.buddysearch.android.presentation.ui.activity,UsersActivity,onOptionsItemSelected,10,2,1,52
buddysearch-master,com.buddysearch.android.presentation.ui.activity,UsersActivity,initView,20,1,0,64
buddysearch-master,com.buddysearch.android.presentation.ui.activity,UsersActivity,renderCurrentUser,3,1,1,68
buddysearch-master,com.buddysearch.android.presentation.ui.activity,UsersActivity,renderUsers,3,1,1,73
buddysearch-master,com.buddysearch.android.presentation.ui.activity,UsersActivity,navigateToSplash,3,1,0,78
buddysearch-master,com.buddysearch.android.presentation.ui.activity,UsersActivity,navigateToDialog,3,1,1,83
buddysearch-master,com.buddysearch.android.presentation.ui.activity,UsersActivity,navigateToEditProfile,3,1,0,88
buddysearch-master,com.buddysearch.android.presentation.ui.activity,UsersActivity,initPresenter,3,1,0,95
buddysearch-master,com.buddysearch.android.presentation.ui.activity,UsersActivity,initBinding,3,1,0,100
buddysearch-master,com.buddysearch.android.presentation.ui.activity,UsersActivity,injectViewComponent,3,1,1,105
buddysearch-master,com.buddysearch.android.presentation.ui.activity,UsersActivity,initUi,5,1,0,110
buddysearch-master,com.buddysearch.android.presentation.ui.activity,UsersActivity,initEditProfileButton,3,1,0,116
buddysearch-master,com.buddysearch.android.presentation.ui.activity,UsersActivity,initUsersRecyclerView,5,1,0,120
buddysearch-master,com.buddysearch.android.presentation.ui.activity,UsersActivity,initSwipeToRefresh,3,1,0,126
buddysearch-master,com.buddysearch.android.presentation.ui.activity,LoginActivity,start,4,1,1,34
buddysearch-master,com.buddysearch.android.presentation.ui.activity,LoginActivity,onLoadFinished,4,1,0,39
buddysearch-master,com.buddysearch.android.presentation.ui.activity,LoginActivity,onLoadReset,4,1,0,45
buddysearch-master,com.buddysearch.android.presentation.ui.activity,LoginActivity,onActivityResult,12,3,3,51
buddysearch-master,com.buddysearch.android.presentation.ui.activity,LoginActivity,initView,9,1,0,66
buddysearch-master,com.buddysearch.android.presentation.ui.activity,LoginActivity,navigateToUsers,4,1,0,69
buddysearch-master,com.buddysearch.android.presentation.ui.activity,LoginActivity,initPresenter,3,1,0,77
buddysearch-master,com.buddysearch.android.presentation.ui.activity,LoginActivity,initBinding,3,1,0,82
buddysearch-master,com.buddysearch.android.presentation.ui.activity,LoginActivity,onClickSignInGoogle,6,1,1,87
buddysearch-master,com.buddysearch.android.presentation.ui.activity,LoginActivity,googleApiClientSignOut,7,1,0,94
buddysearch-master,com.buddysearch.android.presentation.ui.activity,LoginActivity,injectViewComponent,3,1,1,101
buddysearch-master,com.buddysearch.android.presentation.ui.activity,BaseDaggerActivity,onCreate,4,1,1,20
buddysearch-master,com.buddysearch.android.presentation.ui.activity,BaseDaggerActivity,injectViewComponent,0,1,1,26
buddysearch-master,com.buddysearch.android.presentation.ui.activity,BaseDaggerActivity,initViewComponent,4,1,0,28
buddysearch-master,com.buddysearch.android.presentation.ui.adapter,UsersAdapter,UsersAdapter,3,1,1,23
buddysearch-master,com.buddysearch.android.presentation.ui.adapter,UsersAdapter,onCreateViewHolder,4,1,2,27
buddysearch-master,com.buddysearch.android.presentation.ui.adapter,UsersAdapter,onBindViewHolder,3,1,2,34
buddysearch-master,com.buddysearch.android.presentation.ui.adapter,UsersAdapter,getItemCount,3,1,0,39
buddysearch-master,com.buddysearch.android.presentation.ui.adapter,UsersAdapter,setItems,5,1,1,44
buddysearch-master,com.buddysearch.android.presentation.ui.adapter,MessagesAdapter,MessagesAdapter,4,1,2,25
buddysearch-master,com.buddysearch.android.presentation.ui.adapter,MessagesAdapter,onCreateViewHolder,4,1,2,30
buddysearch-master,com.buddysearch.android.presentation.ui.adapter,MessagesAdapter,onBindViewHolder,3,1,2,37
buddysearch-master,com.buddysearch.android.presentation.ui.adapter,MessagesAdapter,getItemCount,3,1,0,42
buddysearch-master,com.buddysearch.android.presentation.ui.adapter,MessagesAdapter,setItems,5,1,1,47
buddysearch-master,com.buddysearch.android.presentation.ui.service,BsFirebaseInstanceIDService,onTokenRefresh,5,1,0,10
buddysearch-master,com.buddysearch.android.presentation.ui.service,BsFirebaseMessagingService,onCreate,7,1,0,37
buddysearch-master,com.buddysearch.android.presentation.ui.service,BsFirebaseMessagingService,onDestroy,4,1,0,47
buddysearch-master,com.buddysearch.android.presentation.ui.service,BsFirebaseMessagingService,onMessageReceived,19,3,1,54
buddysearch-master,com.buddysearch.android.presentation.ui.service,BsFirebaseMessagingService,onNext,4,1,1,67
buddysearch-master,com.buddysearch.android.presentation.ui.service,BsFirebaseMessagingService,sendNotification,3,1,2,78
buddysearch-master,com.buddysearch.android.presentation.ui.service,BsFirebaseMessagingService,updateNotification,16,3,4,82
buddysearch-master,com.buddysearch.android.presentation.ui.viewholder,UserViewHolder,UserViewHolder,4,1,2,12
buddysearch-master,com.buddysearch.android.presentation.ui.viewholder,UserViewHolder,bind,5,1,2,17
buddysearch-master,com.buddysearch.android.presentation.ui.viewholder,MessageViewHolder,MessageViewHolder,5,1,3,20
buddysearch-master,com.buddysearch.android.presentation.ui.viewholder,MessageViewHolder,bind,12,2,2,28
buddysearch-master,com.buddysearch.android.presentation.ui.viewholder,MessageViewHolder,formatTime,4,1,1,42
buddysearch-master,com.buddysearch.android.presentation.di.module,ViewModule,ViewModule,3,1,1,16
buddysearch-master,com.buddysearch.android.presentation.di.module,ViewModule,providesMessenger,11,1,0,20
buddysearch-master,com.buddysearch.android.presentation.di.module,ViewModule,showNoNetworkMessage,3,1,0,24
buddysearch-master,com.buddysearch.android.presentation.di.module,ViewModule,showFromCacheMessage,3,1,0,29
buddysearch-master,com.buddysearch.android.presentation.di.module,EntityStoreModule,providesUserEntityStore,3,1,0,17
buddysearch-master,com.buddysearch.android.presentation.di.module,EntityStoreModule,providesMessageEntityStore,3,1,2,23
buddysearch-master,com.buddysearch.android.presentation.di.module,AppModule,AppModule,3,1,1,27
buddysearch-master,com.buddysearch.android.presentation.di.module,AppModule,provideAppContext,3,1,0,31
buddysearch-master,com.buddysearch.android.presentation.di.module,AppModule,providesThreadScheduler,3,1,0,37
buddysearch-master,com.buddysearch.android.presentation.di.module,AppModule,providesPostExecutionScheduler,3,1,0,45
buddysearch-master,com.buddysearch.android.presentation.di.module,AppModule,providesGoogleApiClient,4,1,0,53
buddysearch-master,com.buddysearch.android.presentation.di.module,AppModule,providesNetworkManager,3,1,0,66
buddysearch-master,com.buddysearch.android.presentation.di.module,AppModule,providesAuthManager,3,1,1,72
buddysearch-master,com.buddysearch.android.presentation.di.module,RepositoryModule,providesUserRepository,3,1,4,22
buddysearch-master,com.buddysearch.android.presentation.di.module,RepositoryModule,providesMessageRepository,3,1,4,31
buddysearch-master,com.buddysearch.android.presentation.di.module,CacheModule,providesUserCache,3,1,1,17
buddysearch-master,com.buddysearch.android.presentation.di.module,CacheModule,providesMessageCache,3,1,1,23
buddysearch-master,com.buddysearch.android.presentation.di.component,ViewComponent,inject,0,1,1,18
buddysearch-master,com.buddysearch.android.presentation.di.component,ViewComponent,inject,0,1,1,20
buddysearch-master,com.buddysearch.android.presentation.di.component,ViewComponent,inject,0,1,1,22
buddysearch-master,com.buddysearch.android.presentation.di.component,ViewComponent,inject,0,1,1,24
buddysearch-master,com.buddysearch.android.presentation.di.component,ViewComponent,inject,0,1,1,26
buddysearch-master,com.buddysearch.android.presentation.di.component,ViewComponent,inject,0,1,1,28
buddysearch-master,com.buddysearch.android.presentation.di.component,AppComponent,plus,0,1,1,20
buddysearch-master,com.buddysearch.android.presentation.di.component,AppComponent,inject,0,1,1,22
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,UsersPresenter,UsersPresenter,7,1,5,40
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,UsersPresenter,onViewAttached,4,1,0,50
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,UsersPresenter,onViewDetached,9,2,0,56
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,UsersPresenter,refreshData,4,1,0,68
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,UsersPresenter,retrieveUsers,16,1,0,74
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,UsersPresenter,onNext,5,1,1,77
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,UsersPresenter,onError,5,1,1,84
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,UsersPresenter,retrieveCurrentUser,24,2,0,93
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,UsersPresenter,onNext,6,1,1,98
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,UsersPresenter,onError,5,1,1,106
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,UsersPresenter,signOut,18,1,0,123
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,UsersPresenter,onNext,6,1,1,127
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,UsersPresenter,onError,5,1,1,135
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,UsersPresenter,excludeCurrent,9,3,1,145
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,LoginPresenter,LoginPresenter,5,1,3,27
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,LoginPresenter,refreshData,2,1,0,34
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,LoginPresenter,onViewDetached,8,2,0,38
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,LoginPresenter,signInWithGoogle,17,1,1,48
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,LoginPresenter,onNext,6,1,1,50
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,LoginPresenter,onError,5,1,1,59
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,EditProfilePresenter,EditProfilePresenter,5,1,3,22
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,EditProfilePresenter,refreshData,2,1,0,31
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,EditProfilePresenter,onViewDetached,4,1,0,35
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,EditProfilePresenter,updateUser,15,1,1,41
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,EditProfilePresenter,onNext,5,1,1,43
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,EditProfilePresenter,onError,5,1,1,50
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,DialogPresenter,10,1,8,52
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,sendMessage,21,1,1,71
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,onNext,5,1,1,79
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,onError,5,1,1,86
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,deleteMessage,15,1,1,95
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,onNext,4,1,1,99
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,onError,5,1,1,105
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,editMessage,15,1,1,114
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,onNext,4,1,1,118
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,onError,5,1,1,124
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,refreshData,4,1,0,133
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,onViewAttached,4,1,0,139
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,resume,4,1,0,145
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,pause,4,1,0,151
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,onViewDetached,8,1,0,157
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,getMessages,16,1,0,167
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,onNext,5,1,1,170
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,onError,5,1,1,177
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,getPeerUser,9,1,0,186
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,onNext,4,1,1,188
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,DialogPresenter,getAuthManager,3,1,0,196
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,SplashPresenter,SplashPresenter,4,1,2,16
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,SplashPresenter,refreshData,3,1,0,22
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,SplashPresenter,onViewAttached,4,1,0,27
buddysearch-master,com.buddysearch.android.presentation.mvp.presenter,SplashPresenter,chooseNavigation,8,2,0,33
buddysearch-master,com.buddysearch.android.presentation.mvp.view.impl,DialogViewImpl,DialogViewImpl,3,1,1,8
buddysearch-master,com.buddysearch.android.presentation.mvp.view.impl,SplashViewImpl,SplashViewImpl,3,1,1,8
buddysearch-master,com.buddysearch.android.presentation.mvp.view.impl,EditProfileViewImpl,EditProfileViewImpl,3,1,1,9
buddysearch-master,com.buddysearch.android.presentation.mvp.view.impl,UsersViewImpl,UsersViewImpl,3,1,1,8
buddysearch-master,com.buddysearch.android.presentation.mvp.view.impl,LoginViewImpl,LoginViewImpl,3,1,1,8
buddysearch-master,com.buddysearch.android.presentation.mvp.view,UsersView,renderCurrentUser,0,1,1,9
buddysearch-master,com.buddysearch.android.presentation.mvp.view,UsersView,renderUsers,0,1,1,11
buddysearch-master,com.buddysearch.android.presentation.mvp.view,UsersView,navigateToSplash,0,1,0,13
buddysearch-master,com.buddysearch.android.presentation.mvp.view,UsersView,navigateToDialog,0,1,1,15
buddysearch-master,com.buddysearch.android.presentation.mvp.view,UsersView,navigateToEditProfile,0,1,0,17
buddysearch-master,com.buddysearch.android.presentation.mvp.view,LoginView,navigateToUsers,0,1,0,6
buddysearch-master,com.buddysearch.android.presentation.mvp.view,SplashView,navigateToLogin,0,1,0,6
buddysearch-master,com.buddysearch.android.presentation.mvp.view,SplashView,navigateToUsers,0,1,0,8
buddysearch-master,com.buddysearch.android.presentation.mvp.view,DialogView,renderMessages,0,1,1,10
buddysearch-master,com.buddysearch.android.presentation.mvp.view,DialogView,setTitle,0,1,1,12
buddysearch-master,com.buddysearch.android.presentation.mvp.view,DialogView,clearInput,0,1,0,14
buddysearch-master,com.buddysearch.android.presentation.mvp.view,DialogView,showMessageMenu,0,1,2,16
buddysearch-master,com.buddysearch.android.presentation.mvp.view,DialogView,clearMessageNotification,0,1,0,18
buddysearch-master,com.buddysearch.android.presentation.mapper,UserDtoModelMapper,UserDtoModelMapper,2,1,0,11
buddysearch-master,com.buddysearch.android.presentation.mapper,UserDtoModelMapper,map1,14,2,1,15
buddysearch-master,com.buddysearch.android.presentation.mapper,UserDtoModelMapper,map2,14,2,1,31
buddysearch-master,com.buddysearch.android.presentation.mapper,MessageDtoModelMapper,MessageDtoModelMapper,2,1,0,11
buddysearch-master,com.buddysearch.android.presentation.mapper,MessageDtoModelMapper,map1,12,2,1,15
buddysearch-master,com.buddysearch.android.presentation.mapper,MessageDtoModelMapper,map2,12,2,1,29
buddysearch-master,com.buddysearch.android.presentation,App,onCreate,10,2,0,28
buddysearch-master,com.buddysearch.android.presentation,App,onTerminate,7,2,0,41
buddysearch-master,com.buddysearch.android.presentation,App,initRealm,4,1,0,50
buddysearch-master,com.buddysearch.android.presentation,App,initializeInjector,4,1,0,57
buddysearch-master,com.buddysearch.android.presentation,App,initializeLeakDetection,3,1,0,64
buddysearch-master,com.buddysearch.android.presentation,App,getAppComponent,3,1,0,68
