Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
6_Android-Codelabs-master,com.example.mvvm_architecture,MainActivity,2,1,4,2,42,5,0,0,0.5,0,4,C:\6_Android-Codelabs-master\Java\MVVM_Architecture\app\src\main\java\com\example\mvvm_architecture\MainActivity.java,20
6_Android-Codelabs-master,com.example.mvvm_architecture,Note,4,0,6,6,26,6,0,0,0.3333333333333333,0,0,C:\6_Android-Codelabs-master\Java\MVVM_Architecture\app\src\main\java\com\example\mvvm_architecture\Note.java,7
6_Android-Codelabs-master,com.example.mvvm_architecture,NoteAdapter,4,0,5,5,31,5,0,0,0.4,0,3,C:\6_Android-Codelabs-master\Java\MVVM_Architecture\app\src\main\java\com\example\mvvm_architecture\NoteAdapter.java,14
6_Android-Codelabs-master,com.example.mvvm_architecture,NoteHolder,3,0,1,1,11,1,0,0,0.0,0,0,C:\6_Android-Codelabs-master\Java\MVVM_Architecture\app\src\main\java\com\example\mvvm_architecture\NoteAdapter.java,43
6_Android-Codelabs-master,com.example.mvvm_architecture,NoteDao,0,0,5,0,7,5,0,0,-1.0,0,1,C:\6_Android-Codelabs-master\Java\MVVM_Architecture\app\src\main\java\com\example\mvvm_architecture\NoteDao.java,12
6_Android-Codelabs-master,com.example.mvvm_architecture,NoteDatabase,3,0,5,3,29,6,0,0,0.4,0,4,C:\6_Android-Codelabs-master\Java\MVVM_Architecture\app\src\main\java\com\example\mvvm_architecture\NoteDatabase.java,12
6_Android-Codelabs-master,com.example.mvvm_architecture,PopulateDbAsyncTask,1,0,2,0,12,2,0,0,0.0,0,3,C:\6_Android-Codelabs-master\Java\MVVM_Architecture\app\src\main\java\com\example\mvvm_architecture\NoteDatabase.java,32
6_Android-Codelabs-master,com.example.mvvm_architecture,NoteRepository,6,0,14,6,64,14,0,0,0.0,0,7,C:\6_Android-Codelabs-master\Java\MVVM_Architecture\app\src\main\java\com\example\mvvm_architecture\NoteRepository.java,10
6_Android-Codelabs-master,com.example.mvvm_architecture,InsertNoteAsyncTask,1,0,2,0,10,2,0,0,0.0,0,2,C:\6_Android-Codelabs-master\Java\MVVM_Architecture\app\src\main\java\com\example\mvvm_architecture\NoteRepository.java,34
6_Android-Codelabs-master,com.example.mvvm_architecture,UpdateNoteAsyncTask,1,0,2,0,10,2,0,0,0.0,0,2,C:\6_Android-Codelabs-master\Java\MVVM_Architecture\app\src\main\java\com\example\mvvm_architecture\NoteRepository.java,46
6_Android-Codelabs-master,com.example.mvvm_architecture,DeleteNoteAsyncTask,1,0,2,0,10,2,0,0,0.0,0,2,C:\6_Android-Codelabs-master\Java\MVVM_Architecture\app\src\main\java\com\example\mvvm_architecture\NoteRepository.java,58
6_Android-Codelabs-master,com.example.mvvm_architecture,DeleteAllNotesAsyncTask,1,0,2,0,10,2,0,0,0.0,0,1,C:\6_Android-Codelabs-master\Java\MVVM_Architecture\app\src\main\java\com\example\mvvm_architecture\NoteRepository.java,70
6_Android-Codelabs-master,com.example.mvvm_architecture,NoteViewModel,2,0,6,6,24,6,0,0,0.0,0,2,C:\6_Android-Codelabs-master\Java\MVVM_Architecture\app\src\main\java\com\example\mvvm_architecture\NoteViewModel.java,11
6_Android-Codelabs-master,com.example.mvvm_architecture,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\6_Android-Codelabs-master\Java\MVVM_Architecture\app\src\test\java\com\example\mvvm_architecture\ExampleUnitTest.java,7
6_Android-Codelabs-master,com.example.fragment,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\6_Android-Codelabs-master\Java\Fragment\app\src\androidTest\java\com\example\fragment\ExampleInstrumentedTest.java,13
6_Android-Codelabs-master,com.example.fragment,DetailFrag,4,0,4,4,35,5,0,0,0.75,1,1,C:\6_Android-Codelabs-master\Java\Fragment\app\src\main\java\com\example\fragment\DetailFrag.java,11
6_Android-Codelabs-master,com.example.fragment,ListFrag,1,0,5,4,45,6,1,0,0.6,1,1,C:\6_Android-Codelabs-master\Java\Fragment\app\src\main\java\com\example\fragment\ListFrag.java,19
6_Android-Codelabs-master,com.example.fragment,ItemSelected,0,0,1,0,3,1,0,0,-1.0,1,0,C:\6_Android-Codelabs-master\Java\Fragment\app\src\main\java\com\example\fragment\ListFrag.java,26
6_Android-Codelabs-master,com.example.fragment,MainActivity,2,0,2,1,43,5,0,1,0.0,0,1,C:\6_Android-Codelabs-master\Java\Fragment\app\src\main\java\com\example\fragment\MainActivity.java,11
6_Android-Codelabs-master,com.example.fragment,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\6_Android-Codelabs-master\Java\Fragment\app\src\test\java\com\example\fragment\ExampleUnitTest.java,7
6_Android-Codelabs-master,com.example.recyclerviewadvanced,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\6_Android-Codelabs-master\Java\RecyclerViewAdvanced\app\src\androidTest\java\com\example\recyclerviewadvanced\ExampleInstrumentedTest.java,13
6_Android-Codelabs-master,com.example.recyclerviewadvanced,MainActivity,6,0,3,2,69,4,0,1,0.0,0,2,C:\6_Android-Codelabs-master\Java\RecyclerViewAdvanced\app\src\main\java\com\example\recyclerviewadvanced\MainActivity.java,14
6_Android-Codelabs-master,com.example.recyclerviewadvanced,Person,2,0,5,5,20,5,0,0,0.0,1,0,C:\6_Android-Codelabs-master\Java\RecyclerViewAdvanced\app\src\main\java\com\example\recyclerviewadvanced\Person.java,3
6_Android-Codelabs-master,com.example.recyclerviewadvanced,PersonAdapter,7,0,10,9,83,14,1,0,0.4,1,3,C:\6_Android-Codelabs-master\Java\RecyclerViewAdvanced\app\src\main\java\com\example\recyclerviewadvanced\PersonAdapter.java,16
6_Android-Codelabs-master,com.example.recyclerviewadvanced,ItemClicked,0,0,1,0,3,1,0,0,-1.0,1,0,C:\6_Android-Codelabs-master\Java\RecyclerViewAdvanced\app\src\main\java\com\example\recyclerviewadvanced\PersonAdapter.java,20
6_Android-Codelabs-master,com.example.recyclerviewadvanced,ViewHolderOne,1,0,2,2,13,2,0,0,1.0,1,0,C:\6_Android-Codelabs-master\Java\RecyclerViewAdvanced\app\src\main\java\com\example\recyclerviewadvanced\PersonAdapter.java,38
6_Android-Codelabs-master,com.example.recyclerviewadvanced,ViewHolderTwo,3,0,2,2,16,2,0,0,1.0,1,0,C:\6_Android-Codelabs-master\Java\RecyclerViewAdvanced\app\src\main\java\com\example\recyclerviewadvanced\PersonAdapter.java,51
6_Android-Codelabs-master,com.example.recyclerviewadvanced,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\6_Android-Codelabs-master\Java\RecyclerViewAdvanced\app\src\test\java\com\example\recyclerviewadvanced\ExampleUnitTest.java,7
6_Android-Codelabs-master,com.example.recyclerviewandcardview,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\6_Android-Codelabs-master\Java\RecyclerViewandCardView\app\src\androidTest\java\com\example\recyclerviewandcardview\ExampleInstrumentedTest.java,13
6_Android-Codelabs-master,com.example.recyclerviewandcardview,MainActivity,5,0,3,2,53,3,0,1,0.0,0,2,C:\6_Android-Codelabs-master\Java\RecyclerViewandCardView\app\src\main\java\com\example\recyclerviewandcardview\MainActivity.java,14
6_Android-Codelabs-master,com.example.recyclerviewandcardview,Person,3,0,7,7,28,7,0,0,0.0,1,0,C:\6_Android-Codelabs-master\Java\RecyclerViewandCardView\app\src\main\java\com\example\recyclerviewandcardview\Person.java,3
6_Android-Codelabs-master,com.example.recyclerviewandcardview,PersonAdapter,5,0,7,6,45,8,1,0,0.42857142857142855,2,3,C:\6_Android-Codelabs-master\Java\RecyclerViewandCardView\app\src\main\java\com\example\recyclerviewandcardview\PersonAdapter.java,17
6_Android-Codelabs-master,com.example.recyclerviewandcardview,ItemClicked,0,0,1,0,3,1,0,0,-1.0,1,0,C:\6_Android-Codelabs-master\Java\RecyclerViewandCardView\app\src\main\java\com\example\recyclerviewandcardview\PersonAdapter.java,21
6_Android-Codelabs-master,com.example.recyclerviewandcardview,ViewHolder,3,0,2,2,16,2,0,0,1.0,1,0,C:\6_Android-Codelabs-master\Java\RecyclerViewandCardView\app\src\main\java\com\example\recyclerviewandcardview\PersonAdapter.java,30
6_Android-Codelabs-master,com.example.recyclerviewandcardview,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\6_Android-Codelabs-master\Java\RecyclerViewandCardView\app\src\test\java\com\example\recyclerviewandcardview\ExampleUnitTest.java,7
6_Android-Codelabs-master,com.example.room_demo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\6_Android-Codelabs-master\Java\Room-Demo\app\src\androidTest\java\com\example\room_demo\ExampleInstrumentedTest.java,13
6_Android-Codelabs-master,com.example.room_demo,MainActivity,2,1,2,1,33,3,0,0,0.0,0,4,C:\6_Android-Codelabs-master\Java\Room-Demo\app\src\main\java\com\example\room_demo\MainActivity.java,14
6_Android-Codelabs-master,com.example.room_demo,NewWordActivity,2,1,1,1,23,2,0,0,0.0,1,0,C:\6_Android-Codelabs-master\Java\Room-Demo\app\src\main\java\com\example\room_demo\NewWordActivity.java,11
6_Android-Codelabs-master,com.example.room_demo,Word,1,0,2,2,9,2,0,0,0.0,6,0,C:\6_Android-Codelabs-master\Java\Room-Demo\app\src\main\java\com\example\room_demo\Word.java,8
6_Android-Codelabs-master,com.example.room_demo,WordDao,0,0,3,0,5,3,0,0,-1.0,1,1,C:\6_Android-Codelabs-master\Java\Room-Demo\app\src\main\java\com\example\room_demo\WordDao.java,11
6_Android-Codelabs-master,com.example.room_demo,WordListAdapter,0,0,5,5,20,5,0,0,-1.0,1,2,C:\6_Android-Codelabs-master\Java\Room-Demo\app\src\main\java\com\example\room_demo\WordListAdapter.java,9
6_Android-Codelabs-master,com.example.room_demo,WordDiff,0,0,2,2,8,2,0,0,-1.0,0,1,C:\6_Android-Codelabs-master\Java\Room-Demo\app\src\main\java\com\example\room_demo\WordListAdapter.java,26
6_Android-Codelabs-master,com.example.room_demo,WordRepository,2,0,3,1,18,3,0,0,0.0,1,3,C:\6_Android-Codelabs-master\Java\Room-Demo\app\src\main\java\com\example\room_demo\WordRepository.java,9
6_Android-Codelabs-master,com.example.room_demo,WordRoomDatabase,4,0,3,2,31,5,0,0,0.6666666666666666,2,1,C:\6_Android-Codelabs-master\Java\Room-Demo\app\src\main\java\com\example\room_demo\WordRoomDatabase.java,14
6_Android-Codelabs-master,com.example.room_demo,WordViewHolder,1,0,3,1,14,3,0,0,0.6666666666666666,2,1,C:\6_Android-Codelabs-master\Java\Room-Demo\app\src\main\java\com\example\room_demo\WordViewHolder.java,10
6_Android-Codelabs-master,com.example.room_demo,WordViewModel,2,0,3,2,15,3,0,0,0.0,1,2,C:\6_Android-Codelabs-master\Java\Room-Demo\app\src\main\java\com\example\room_demo\WordViewModel.java,11
6_Android-Codelabs-master,com.example.room_demo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\6_Android-Codelabs-master\Java\Room-Demo\app\src\test\java\com\example\room_demo\ExampleUnitTest.java,7
