Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
6_Android-Codelabs-master,com.example.mvvm_architecture,NoteViewModel,NoteViewModel,5,1,1,14
6_Android-Codelabs-master,com.example.mvvm_architecture,NoteViewModel,insert,3,1,1,19
6_Android-Codelabs-master,com.example.mvvm_architecture,NoteViewModel,update,3,1,1,22
6_Android-Codelabs-master,com.example.mvvm_architecture,NoteViewModel,delete,3,1,1,25
6_Android-Codelabs-master,com.example.mvvm_architecture,NoteViewModel,deleteAll,3,1,0,28
6_Android-Codelabs-master,com.example.mvvm_architecture,NoteViewModel,getAllNotes,3,1,0,31
6_Android-Codelabs-master,com.example.mvvm_architecture,ExampleUnitTest,addition_isCorrect,3,1,0,13
6_Android-Codelabs-master,com.example.fragment,ExampleInstrumentedTest,useAppContext,4,1,0,20
6_Android-Codelabs-master,com.example.fragment,DetailFrag,DetailFrag,2,1,0,27
6_Android-Codelabs-master,com.example.fragment,DetailFrag,newInstance,8,1,2,31
6_Android-Codelabs-master,com.example.fragment,DetailFrag,onCreate,7,2,1,49
6_Android-Codelabs-master,com.example.fragment,DetailFrag,onCreateView,3,1,3,58
6_Android-Codelabs-master,com.example.fragment,ListFrag,onItemSelected,0,1,1,27
6_Android-Codelabs-master,com.example.fragment,ListFrag,ListFrag,2,1,0,30
6_Android-Codelabs-master,com.example.fragment,ListFrag,onAttach,4,1,1,34
6_Android-Codelabs-master,com.example.fragment,ListFrag,onActivityCreated,26,2,1,40
6_Android-Codelabs-master,com.example.fragment,ListFrag,onListItemClick,4,1,4,69
6_Android-Codelabs-master,com.example.fragment,ItemSelected,onItemSelected,0,1,1,27
6_Android-Codelabs-master,com.example.fragment,MainActivity,onCreate,32,3,1,15
6_Android-Codelabs-master,com.example.fragment,MainActivity,onItemSelected,7,2,1,59
6_Android-Codelabs-master,com.example.fragment,ExampleUnitTest,addition_isCorrect,3,1,0,13
6_Android-Codelabs-master,com.example.recyclerviewadvanced,ExampleInstrumentedTest,useAppContext,4,1,0,20
6_Android-Codelabs-master,com.example.recyclerviewadvanced,MainActivity,onCreate,57,1,1,22
6_Android-Codelabs-master,com.example.recyclerviewadvanced,MainActivity,onClick,4,1,1,34
6_Android-Codelabs-master,com.example.recyclerviewadvanced,MainActivity,onItemSelected,4,2,2,83
6_Android-Codelabs-master,com.example.recyclerviewadvanced,Person,Person,4,1,2,7
6_Android-Codelabs-master,com.example.recyclerviewadvanced,Person,getName,3,1,0,12
6_Android-Codelabs-master,com.example.recyclerviewadvanced,Person,setName,3,1,1,16
6_Android-Codelabs-master,com.example.recyclerviewadvanced,Person,getSurname,3,1,0,20
6_Android-Codelabs-master,com.example.recyclerviewadvanced,Person,setSurname,3,1,1,24
6_Android-Codelabs-master,com.example.recyclerviewadvanced,PersonAdapter,onItemSelected,0,1,2,21
6_Android-Codelabs-master,com.example.recyclerviewadvanced,PersonAdapter,PersonAdapter,5,1,3,23
6_Android-Codelabs-master,com.example.recyclerviewadvanced,PersonAdapter,getItemViewType,6,2,1,29
6_Android-Codelabs-master,com.example.recyclerviewadvanced,PersonAdapter,ViewHolderOne,10,1,1,40
6_Android-Codelabs-master,com.example.recyclerviewadvanced,PersonAdapter,onClick,3,1,1,44
6_Android-Codelabs-master,com.example.recyclerviewadvanced,PersonAdapter,ViewHolderTwo,12,1,1,54
6_Android-Codelabs-master,com.example.recyclerviewadvanced,PersonAdapter,onClick,3,1,1,60
6_Android-Codelabs-master,com.example.recyclerviewadvanced,PersonAdapter,onCreateViewHolder,13,2,2,68
6_Android-Codelabs-master,com.example.recyclerviewadvanced,PersonAdapter,onBindViewHolder,15,2,2,85
6_Android-Codelabs-master,com.example.recyclerviewadvanced,PersonAdapter,getItemCount,7,2,0,104
6_Android-Codelabs-master,com.example.recyclerviewadvanced,ItemClicked,onItemSelected,0,1,2,21
6_Android-Codelabs-master,com.example.recyclerviewadvanced,ViewHolderOne,ViewHolderOne,10,1,1,40
6_Android-Codelabs-master,com.example.recyclerviewadvanced,ViewHolderOne,onClick,3,1,1,44
6_Android-Codelabs-master,com.example.recyclerviewadvanced,ViewHolderTwo,ViewHolderTwo,12,1,1,54
6_Android-Codelabs-master,com.example.recyclerviewadvanced,ViewHolderTwo,onClick,3,1,1,60
6_Android-Codelabs-master,com.example.recyclerviewadvanced,ExampleUnitTest,addition_isCorrect,3,1,0,13
6_Android-Codelabs-master,com.example.recyclerviewandcardview,ExampleInstrumentedTest,useAppContext,4,1,0,20
6_Android-Codelabs-master,com.example.recyclerviewandcardview,MainActivity,onCreate,43,1,1,20
6_Android-Codelabs-master,com.example.recyclerviewandcardview,MainActivity,onClick,4,1,1,31
6_Android-Codelabs-master,com.example.recyclerviewandcardview,MainActivity,onItemClicked,3,1,1,66
6_Android-Codelabs-master,com.example.recyclerviewandcardview,Person,Person,5,1,3,8
6_Android-Codelabs-master,com.example.recyclerviewandcardview,Person,getName,3,1,0,14
6_Android-Codelabs-master,com.example.recyclerviewandcardview,Person,setName,3,1,1,18
6_Android-Codelabs-master,com.example.recyclerviewandcardview,Person,getSurname,3,1,0,22
6_Android-Codelabs-master,com.example.recyclerviewandcardview,Person,setSurname,3,1,1,26
6_Android-Codelabs-master,com.example.recyclerviewandcardview,Person,getPreference,3,1,0,30
6_Android-Codelabs-master,com.example.recyclerviewandcardview,Person,setPreference,3,1,1,34
6_Android-Codelabs-master,com.example.recyclerviewandcardview,PersonAdapter,onItemClicked,0,1,1,23
6_Android-Codelabs-master,com.example.recyclerviewandcardview,PersonAdapter,PersonAdapter,4,1,2,25
6_Android-Codelabs-master,com.example.recyclerviewandcardview,PersonAdapter,ViewHolder,12,1,1,34
6_Android-Codelabs-master,com.example.recyclerviewandcardview,PersonAdapter,onClick,3,1,1,40
6_Android-Codelabs-master,com.example.recyclerviewandcardview,PersonAdapter,onCreateViewHolder,4,1,2,47
6_Android-Codelabs-master,com.example.recyclerviewandcardview,PersonAdapter,onBindViewHolder,11,2,2,54
6_Android-Codelabs-master,com.example.recyclerviewandcardview,PersonAdapter,getItemCount,3,1,0,67
6_Android-Codelabs-master,com.example.recyclerviewandcardview,ItemClicked,onItemClicked,0,1,1,23
6_Android-Codelabs-master,com.example.recyclerviewandcardview,ViewHolder,ViewHolder,12,1,1,34
6_Android-Codelabs-master,com.example.recyclerviewandcardview,ViewHolder,onClick,3,1,1,40
6_Android-Codelabs-master,com.example.recyclerviewandcardview,ExampleUnitTest,addition_isCorrect,3,1,0,13
6_Android-Codelabs-master,com.example.room_demo,ExampleInstrumentedTest,useAppContext,4,1,0,20
6_Android-Codelabs-master,com.example.room_demo,MainActivity,onCreate,19,1,1,18
6_Android-Codelabs-master,com.example.room_demo,MainActivity,onActivityResult,10,2,3,38
6_Android-Codelabs-master,com.example.room_demo,NewWordActivity,onCreate,19,2,1,17
6_Android-Codelabs-master,com.example.room_demo,Word,Word,3,1,1,15
6_Android-Codelabs-master,com.example.room_demo,Word,getWord,3,1,0,18
6_Android-Codelabs-master,com.example.room_demo,WordDao,insert,0,1,1,13
6_Android-Codelabs-master,com.example.room_demo,WordDao,deleteAll,0,1,0,16
6_Android-Codelabs-master,com.example.room_demo,WordDao,getAlphabetizedWords,0,1,0,19
6_Android-Codelabs-master,com.example.room_demo,WordListAdapter,WordListAdapter,3,1,1,11
6_Android-Codelabs-master,com.example.room_demo,WordListAdapter,onCreateViewHolder,3,1,2,15
6_Android-Codelabs-master,com.example.room_demo,WordListAdapter,onBindViewHolder,4,1,2,20
6_Android-Codelabs-master,com.example.room_demo,WordListAdapter,areItemsTheSame,3,1,2,28
6_Android-Codelabs-master,com.example.room_demo,WordListAdapter,areContentsTheSame,3,1,2,33
6_Android-Codelabs-master,com.example.room_demo,WordDiff,areItemsTheSame,3,1,2,28
6_Android-Codelabs-master,com.example.room_demo,WordDiff,areContentsTheSame,3,1,2,33
6_Android-Codelabs-master,com.example.room_demo,WordRepository,WordRepository,5,1,1,13
6_Android-Codelabs-master,com.example.room_demo,WordRepository,getAllWords,3,1,0,18
6_Android-Codelabs-master,com.example.room_demo,WordRepository,insert,6,1,1,21
6_Android-Codelabs-master,com.example.room_demo,WordRoomDatabase,wordDao,0,1,0,16
6_Android-Codelabs-master,com.example.room_demo,WordRoomDatabase,getDatabase,10,3,1,20
6_Android-Codelabs-master,com.example.room_demo,WordRoomDatabase,onCreate,12,1,1,33
6_Android-Codelabs-master,com.example.room_demo,WordViewHolder,WordViewHolder,4,1,1,13
6_Android-Codelabs-master,com.example.room_demo,WordViewHolder,bind,3,1,1,18
6_Android-Codelabs-master,com.example.room_demo,WordViewHolder,create,4,1,1,22
6_Android-Codelabs-master,com.example.room_demo,WordViewModel,WordViewModel,5,1,1,14
6_Android-Codelabs-master,com.example.room_demo,WordViewModel,getAllWords,3,1,0,19
6_Android-Codelabs-master,com.example.room_demo,WordViewModel,insert,3,1,1,22
6_Android-Codelabs-master,com.example.room_demo,ExampleUnitTest,addition_isCorrect,3,1,0,13
