Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,longitudeLt,4,1,1,459
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,longitudeLtEq,4,1,1,464
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,orderByLongitude,4,1,1,469
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,orderByLongitude,4,1,0,474
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,latitude,4,1,1,479
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,latitudeNot,4,1,1,484
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,latitudeGt,4,1,1,489
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,latitudeGtEq,4,1,1,494
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,latitudeLt,4,1,1,499
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,latitudeLtEq,4,1,1,504
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,orderByLatitude,4,1,1,509
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,orderByLatitude,4,1,0,514
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,likes,4,1,1,519
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,likesNot,4,1,1,524
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,likesGt,4,1,1,529
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,likesGtEq,4,1,1,534
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,likesLt,4,1,1,539
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,likesLtEq,4,1,1,544
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,orderByLikes,4,1,1,549
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider.tasks,TasksSelection,orderByLikes,4,1,0,554
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider,TasksProvider,createSqLiteOpenHelper,3,1,0,40
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider,TasksProvider,hasDebug,3,1,0,45
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider,TasksProvider,getType,14,5,1,50
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider,TasksProvider,getQueryParams,43,10,3,103
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider,TasksSQLiteOpenHelper,getInstance,6,2,1,54
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider,TasksSQLiteOpenHelper,newInstance,6,2,1,64
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider,TasksSQLiteOpenHelper,newInstancePreHoneycomb,3,1,1,74
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider,TasksSQLiteOpenHelper,TasksSQLiteOpenHelper,3,1,1,78
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider,TasksSQLiteOpenHelper,newInstancePostHoneycomb,3,1,1,85
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider,TasksSQLiteOpenHelper,TasksSQLiteOpenHelper,3,1,2,90
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider,TasksSQLiteOpenHelper,onCreate,5,2,1,95
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider,TasksSQLiteOpenHelper,onOpen,6,2,1,102
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider,TasksSQLiteOpenHelper,setForeignKeyConstraintsEnabled,8,2,1,110
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider,TasksSQLiteOpenHelper,setForeignKeyConstraintsEnabledPreJellyBean,3,1,1,118
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider,TasksSQLiteOpenHelper,setForeignKeyConstraintsEnabledPostJellyBean,3,1,1,122
44_YalantisInternship-master,com.adkdevelopment.e_contact.provider,TasksSQLiteOpenHelper,onUpgrade,8,2,3,127
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,FetchData,doInBackground,11,1,1,43
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,FetchService,getData,0,1,0,41
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,getDatabaseId,3,1,0,97
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,setDatabaseId,3,1,1,101
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,getId,3,1,0,105
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,setId,3,1,1,114
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,getPhoto,3,1,0,123
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,setPhoto,3,1,1,132
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,getTitle,3,1,0,141
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,setTitle,3,1,1,150
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,getType,3,1,0,159
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,setType,3,1,1,168
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,getStatus,3,1,0,177
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,setStatus,3,1,1,186
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,getCreated,3,1,0,195
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,setCreated,3,1,1,204
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,getRegistered,3,1,0,213
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,setRegistered,3,1,1,222
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,getAssigned,3,1,0,231
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,setAssigned,3,1,1,240
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,getResponsible,3,1,0,249
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,setResponsible,3,1,1,258
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,getDescription,3,1,0,267
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,setDescription,3,1,1,276
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,getLikes,3,1,0,285
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,setLikes,3,1,1,294
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,getAddress,3,1,0,303
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,setAddress,3,1,1,312
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,getLatitude,3,1,0,321
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,setLatitude,3,1,1,330
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,getLongitude,3,1,0,339
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,setLongitude,3,1,1,348
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,TaskItem,2,1,0,357
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,describeContents,3,1,0,360
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,writeToParcel,17,1,2,365
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,TaskItem,17,1,1,384
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,createFromParcel,3,1,1,403
44_YalantisInternship-master,com.adkdevelopment.e_contact.remote,TaskItem,newArray,3,1,1,408
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,CursorRecyclerViewAdapter,CursorRecyclerViewAdapter,9,2,1,45
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,CursorRecyclerViewAdapter,getCursor,3,1,0,55
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,CursorRecyclerViewAdapter,getItemCount,3,1,0,59
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,CursorRecyclerViewAdapter,getItemId,6,2,1,64
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,CursorRecyclerViewAdapter,setHasStableIds,3,1,1,72
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,CursorRecyclerViewAdapter,onBindViewHolder,0,1,2,77
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,CursorRecyclerViewAdapter,onBindViewHolder,9,3,2,79
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,CursorRecyclerViewAdapter,changeCursor,6,2,1,90
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,CursorRecyclerViewAdapter,swapCursor,24,5,1,101
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,CursorRecyclerViewAdapter,onChanged,5,1,0,132
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,CursorRecyclerViewAdapter,onInvalidated,5,1,0,139
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,NotifyingDataSetObserver,onChanged,5,1,0,132
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,NotifyingDataSetObserver,onInvalidated,5,1,0,139
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,run,9,3,0,72
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,UnderlinePageIndicator,3,1,1,84
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,UnderlinePageIndicator,3,1,2,88
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,UnderlinePageIndicator,28,4,3,92
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,getFades,3,1,0,133
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,setFades,13,3,1,137
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,getFadeDelay,3,1,0,150
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,setFadeDelay,3,1,1,154
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,getFadeLength,3,1,0,158
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,setFadeLength,4,1,1,162
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,getSelectedColor,3,1,0,167
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,setSelectedColor,4,1,1,171
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,onDraw,22,4,1,176
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,onTouchEvent,74,20,1,203
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,setViewPager,22,5,1,286
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,run,5,2,0,302
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,setViewPager,4,1,2,310
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,setCurrentItem,8,2,1,316
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,notifyDataSetChanged,3,1,0,326
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,onPageScrollStateChanged,6,2,1,331
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,onPageScrolled,17,5,3,340
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,onPageSelected,11,3,1,359
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,setOnPageChangeListener,3,1,1,372
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,onRestoreInstanceState,6,1,1,377
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,onSaveInstanceState,6,1,0,385
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,SavedState,3,1,1,396
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,SavedState,4,1,1,400
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,writeToParcel,4,1,2,405
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,createFromParcel,3,1,1,413
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,UnderlinePageIndicator,newArray,3,1,1,418
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,SavedState,SavedState,3,1,1,396
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,SavedState,SavedState,4,1,1,400
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,SavedState,writeToParcel,4,1,2,405
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,SavedState,createFromParcel,3,1,1,413
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,SavedState,newArray,3,1,1,418
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,Utilities,isOnline,8,2,1,54
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,Utilities,getRelativeDate,4,1,1,70
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,Utilities,setSortingPreference,6,1,2,80
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,Utilities,getSortingPreference,4,1,1,92
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,Utilities,getFormattedDate,5,1,1,102
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,Utilities,getActionbarTitle,14,5,2,115
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,Utilities,getType,14,5,2,137
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,Utilities,getTypeIcon,14,5,1,158
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,Utilities,getStatus,12,4,2,178
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,Utilities,checkPlayServices,13,3,1,197
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,Utilities,getBackgroundColor,12,4,2,216
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,ZoomOutPageTransformer,transformPage,24,4,2,39
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,Utilities,getRelativeDate,4,1,1,58
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,Utilities,getFormattedDate,5,1,1,68
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,Utilities,convertTask,48,8,1,81
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,Utilities,getBackgroundColor,19,11,2,141
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,Utilities,getCategoryIcon,38,28,1,168
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,Utilities,isOnline,8,2,1,212
44_YalantisInternship-master,com.adkdevelopment.e_contact.utils,Utilities,checkPlayServices,13,3,1,228
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,PullToRefreshView,3,1,1,76
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,PullToRefreshView,17,1,2,80
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,setRefreshStyle,11,2,1,105
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,setRefreshViewPadding,3,1,4,117
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,getTotalDragDistance,3,1,0,124
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,onMeasure,9,2,2,128
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,ensureTarget,15,5,0,142
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,onInterceptTouchEvent,45,11,1,159
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,onTouchEvent,48,11,1,210
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,animateOffsetToStartPosition,11,1,0,266
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,animateOffsetToCorrectPosition,23,4,0,279
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,applyTransformation,3,1,2,305
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,applyTransformation,9,1,2,312
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,moveToStart,9,1,1,326
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,setRefreshing,5,2,1,337
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,setRefreshing,14,3,2,343
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,onAnimationStart,2,1,1,358
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,onAnimationRepeat,2,1,1,362
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,onAnimationEnd,4,1,1,366
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,onSecondaryPointerUp,8,2,1,373
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,getMotionEventY,7,2,2,382
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,setTargetOffsetTop,8,2,2,390
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,canChildScrollUp,14,3,0,399
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,onLayout,12,2,5,414
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,setOnRefreshListener,3,1,1,432
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,onRefresh,0,1,0,437
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,onStartNestedScroll,3,1,3,442
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,onNestedScrollAccepted,6,1,3,448
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,onNestedPreScroll,18,4,4,458
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,getNestedScrollAxes,3,1,0,492
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,onStopNestedScroll,10,2,1,497
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,onNestedScroll,8,2,5,513
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,moveAnimation,16,2,1,532
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,finishAnimation,9,2,1,552
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,setNestedScrollingEnabled,3,1,1,564
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,isNestedScrollingEnabled,3,1,0,569
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,startNestedScroll,3,1,1,574
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,stopNestedScroll,3,1,0,579
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,hasNestedScrollingParent,3,1,0,584
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,dispatchNestedScroll,3,1,5,589
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,dispatchNestedPreScroll,3,1,4,596
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,onNestedPreFling,3,1,3,601
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,onNestedFling,3,1,4,607
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,dispatchNestedFling,3,1,3,613
44_YalantisInternship-master,com.yalantis.phoenix,PullToRefreshView,dispatchNestedPreFling,3,1,2,618
44_YalantisInternship-master,com.yalantis.phoenix,OnRefreshListener,onRefresh,0,1,0,437
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,BaseRefreshView,BaseRefreshView,3,1,2,17
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,BaseRefreshView,getContext,3,1,0,21
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,BaseRefreshView,getRefreshLayout,3,1,0,25
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,BaseRefreshView,setPercent,0,1,2,29
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,BaseRefreshView,offsetTopAndBottom,0,1,1,31
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,BaseRefreshView,invalidateDrawable,6,2,1,33
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,BaseRefreshView,scheduleDrawable,6,2,3,41
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,BaseRefreshView,unscheduleDrawable,6,2,2,49
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,BaseRefreshView,getOpacity,3,1,0,57
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,BaseRefreshView,setAlpha,2,1,1,62
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,BaseRefreshView,setColorFilter,2,1,1,67
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,BaseRefreshView,setEndOfRefreshing,3,1,1,72
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,SunRefreshView,12,1,2,70
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,run,3,1,0,77
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,initiateDimens,15,2,1,84
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,createBitmaps,10,1,0,105
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,setPercent,4,2,2,117
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,offsetTopAndBottom,4,1,1,123
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,draw,10,2,1,129
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,drawSky,19,2,1,145
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,drawTown,26,2,1,171
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,drawSun,29,3,1,209
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,setPercent,3,1,1,252
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,setRotate,4,1,1,256
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,resetOriginals,4,1,0,261
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,onBoundsChange,3,1,1,266
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,setBounds,3,1,4,271
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,isRunning,3,1,0,276
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,start,5,1,0,281
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,stop,5,1,0,288
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,setupAnimations,12,1,0,295
44_YalantisInternship-master,com.yalantis.phoenix.refresh_view,SunRefreshView,applyTransformation,3,1,2,297
44_YalantisInternship-master,com.yalantis.phoenix.util,Logger,d,5,2,0,16
44_YalantisInternship-master,com.yalantis.phoenix.util,Logger,d,5,2,1,22
44_YalantisInternship-master,com.yalantis.phoenix.util,Logger,i,5,2,1,28
44_YalantisInternship-master,com.yalantis.phoenix.util,Logger,i,5,2,0,34
44_YalantisInternship-master,com.yalantis.phoenix.util,Logger,e,5,2,1,40
44_YalantisInternship-master,com.yalantis.phoenix.util,Logger,e,5,2,2,46
44_YalantisInternship-master,com.yalantis.phoenix.util,Logger,e,5,2,1,52
44_YalantisInternship-master,com.yalantis.phoenix.util,Logger,e,5,2,0,58
44_YalantisInternship-master,com.yalantis.phoenix.util,Logger,getLocation,21,5,0,64
44_YalantisInternship-master,com.yalantis.phoenix.util,Logger,getClassName,9,3,1,89
44_YalantisInternship-master,com.yalantis.phoenix.util,Utils,convertDpToPixel,4,1,2,7
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,add,0,1,1,49
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,add,0,1,1,51
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,addBulk,0,1,1,53
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,findAll,0,1,0,55
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,findByState,0,1,1,57
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,findByCategories,0,1,2,59
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,findAllGeo,0,1,0,61
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,saveToken,0,1,1,63
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,getToken,0,1,0,65
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,getProfile,0,1,0,67
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,getTasks,0,1,1,77
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,getTasks,0,1,2,79
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,fetchTasks,0,1,3,81
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,saveAccessToken,0,1,1,83
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,getAccessToken,0,1,0,85
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,getProfile,0,1,0,87
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,saveProfile,0,1,1,89
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,getTaskMarkers,0,1,0,91
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,clear,0,1,0,100
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,saveFilterSelection,0,1,1,102
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,getFilterSelection,0,1,0,104
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,Manager,getSharedPrefs,0,1,0,106
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,RealmManager,add,0,1,1,49
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,RealmManager,add,0,1,1,51
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,RealmManager,addBulk,0,1,1,53
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,RealmManager,findAll,0,1,0,55
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,RealmManager,findByState,0,1,1,57
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,RealmManager,findByCategories,0,1,2,59
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,RealmManager,findAllGeo,0,1,0,61
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,RealmManager,saveToken,0,1,1,63
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,RealmManager,getToken,0,1,0,65
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,RealmManager,getProfile,0,1,0,67
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,DataManager,getTasks,0,1,1,77
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,DataManager,getTasks,0,1,2,79
44_YalantisInternship-master,com.adkdevelopment.e_contact.data.contracts,DataManager,fetchTasks,0,1,3,81
