Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,requestLayout,5,2,0,118
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,drawChild,9,2,3,125
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,_drawScrim,15,4,2,139
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,_drawShadow,18,4,2,163
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,onInterceptTouchEvent,11,2,1,194
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,onTouchEvent,7,2,1,206
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,computeScroll,6,2,0,215
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,tryCaptureView,25,8,2,226
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,getViewHorizontalDragRange,3,1,1,251
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,getViewVerticalDragRange,3,1,1,257
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,clampViewPositionHorizontal,11,3,3,263
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,clampViewPositionVertical,8,2,3,282
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,onViewPositionChanged,21,6,5,293
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,onViewReleased,16,4,3,318
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,onViewDragStateChanged,6,2,1,340
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,_setContentView,3,1,1,353
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,attachToActivity,14,1,2,362
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,getEdgeFlag,3,1,0,386
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,setEdgeFlag,14,4,1,390
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,getScrollThreshold,3,1,0,405
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,setScrollThreshold,3,1,1,409
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,isEnableScroll,3,1,0,413
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,setEnableScroll,3,1,1,417
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,setShadowLeft,3,1,1,421
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,setShadowRight,3,1,1,425
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,setShadowBottom,3,1,1,429
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,getScrimColor,3,1,0,433
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,setScrimColor,3,1,1,437
MvpApp-master,com.dl7.mvp.widget,SwipeBackLayout,setEdgeSize,13,1,1,441
MvpApp-master,com.dl7.mvp.widget,ViewDragCallback,tryCaptureView,25,8,2,226
MvpApp-master,com.dl7.mvp.widget,ViewDragCallback,getViewHorizontalDragRange,3,1,1,251
MvpApp-master,com.dl7.mvp.widget,ViewDragCallback,getViewVerticalDragRange,3,1,1,257
MvpApp-master,com.dl7.mvp.widget,ViewDragCallback,clampViewPositionHorizontal,11,3,3,263
MvpApp-master,com.dl7.mvp.widget,ViewDragCallback,clampViewPositionVertical,8,2,3,282
MvpApp-master,com.dl7.mvp.widget,ViewDragCallback,onViewPositionChanged,21,6,5,293
MvpApp-master,com.dl7.mvp.widget,ViewDragCallback,onViewReleased,16,4,3,318
MvpApp-master,com.dl7.mvp.widget,ViewDragCallback,onViewDragStateChanged,6,2,1,340
MvpApp-master,com.dl7.mvp.widget,XFilePickerPreference,XFilePickerPreference,3,1,1,19
MvpApp-master,com.dl7.mvp.widget,XFilePickerPreference,XFilePickerPreference,3,1,2,23
MvpApp-master,com.dl7.mvp.widget,XFilePickerPreference,XFilePickerPreference,3,1,3,27
MvpApp-master,com.dl7.mvp.widget,XFilePickerPreference,onGetDefaultValue,16,4,2,31
MvpApp-master,com.dl7.mvp.widget,XFilePickerPreference,onSelectedFilePaths,15,3,1,48
MvpApp-master,com.dl7.mvp.widget,XFilePickerPreference,onSetInitialValue,10,3,2,65
MvpApp-master,com.dl7.mvp.widget,FlexibleViewPager,FlexibleViewPager,3,1,1,17
MvpApp-master,com.dl7.mvp.widget,FlexibleViewPager,FlexibleViewPager,3,1,2,21
MvpApp-master,com.dl7.mvp.widget,FlexibleViewPager,onTouchEvent,8,2,1,25
MvpApp-master,com.dl7.mvp.widget,FlexibleViewPager,onInterceptTouchEvent,8,2,1,34
MvpApp-master,com.dl7.mvp.widget,FlexibleViewPager,isCanScroll,3,1,0,43
MvpApp-master,com.dl7.mvp.widget,FlexibleViewPager,setCanScroll,3,1,1,47
MvpApp-master,com.dl7.mvp.widget,PhotoViewPager,PhotoViewPager,3,1,1,14
MvpApp-master,com.dl7.mvp.widget,PhotoViewPager,PhotoViewPager,3,1,2,18
MvpApp-master,com.dl7.mvp.widget,PhotoViewPager,onTouchEvent,9,1,1,22
MvpApp-master,com.dl7.mvp.widget,PhotoViewPager,onInterceptTouchEvent,9,1,1,32
MvpApp-master,com.dl7.mvp.widget.behavior,ScrollAwareFABBehavior,ScrollAwareFABBehavior,3,1,2,22
MvpApp-master,com.dl7.mvp.widget.behavior,ScrollAwareFABBehavior,onStartNestedScroll,3,1,5,26
MvpApp-master,com.dl7.mvp.widget.behavior,ScrollAwareFABBehavior,onNestedScroll,9,3,7,35
MvpApp-master,com.dl7.mvp.widget.behavior,ScrollAwareFABBehavior,animateOut,17,2,1,50
MvpApp-master,com.dl7.mvp.widget.behavior,ScrollAwareFABBehavior,onAnimationStart,3,1,1,56
MvpApp-master,com.dl7.mvp.widget.behavior,ScrollAwareFABBehavior,onAnimationCancel,3,1,1,60
MvpApp-master,com.dl7.mvp.widget.behavior,ScrollAwareFABBehavior,onAnimationEnd,4,1,1,64
MvpApp-master,com.dl7.mvp.widget.behavior,ScrollAwareFABBehavior,animateIn,6,2,1,73
MvpApp-master,com.dl7.mvp.widget.behavior,ScrollAwareFABBehavior,getMarginBottom,8,2,1,84
MvpApp-master,com.dl7.mvp.widget.dialog,ShareBottomDialog,ShareBottomDialog,3,1,2,27
MvpApp-master,com.dl7.mvp.widget.dialog,ShareBottomDialog,ShareBottomDialog,3,1,1,31
MvpApp-master,com.dl7.mvp.widget.dialog,ShareBottomDialog,onCreateView,7,1,0,35
MvpApp-master,com.dl7.mvp.widget.dialog,ShareBottomDialog,setUiBeforShow,30,1,0,45
MvpApp-master,com.dl7.mvp.widget.dialog,ShareBottomDialog,onClick,4,1,1,48
MvpApp-master,com.dl7.mvp.widget.dialog,ShareBottomDialog,onClick,4,1,1,55
MvpApp-master,com.dl7.mvp.widget.dialog,ShareBottomDialog,onClick,4,1,1,62
MvpApp-master,com.dl7.mvp.widget.dialog,ShareBottomDialog,onClick,4,1,1,69
MvpApp-master,com.dl7.mvp.widget.dialog,DownloadDialog,DownloadDialog,4,1,2,34
MvpApp-master,com.dl7.mvp.widget.dialog,DownloadDialog,onCreateView,6,1,0,39
MvpApp-master,com.dl7.mvp.widget.dialog,DownloadDialog,setUiBeforShow,13,3,0,49
MvpApp-master,com.dl7.mvp.widget.dialog,DownloadDialog,onTagCheck,4,2,3,56
MvpApp-master,com.dl7.mvp.module.home,SplashActivity,attachLayoutRes,3,1,0,24
MvpApp-master,com.dl7.mvp.module.home,SplashActivity,initInjector,2,1,0,29
MvpApp-master,com.dl7.mvp.module.home,SplashActivity,initViews,2,1,0,33
MvpApp-master,com.dl7.mvp.module.home,SplashActivity,updateViews,14,1,1,37
MvpApp-master,com.dl7.mvp.module.home,SplashActivity,onCompleted,3,1,0,42
MvpApp-master,com.dl7.mvp.module.home,SplashActivity,onError,3,1,1,47
MvpApp-master,com.dl7.mvp.module.home,SplashActivity,onNext,3,1,1,52
MvpApp-master,com.dl7.mvp.module.home,SplashActivity,_doSkip,8,2,0,59
MvpApp-master,com.dl7.mvp.module.home,SplashActivity,onBackPressed,3,1,0,68
MvpApp-master,com.dl7.mvp.module.home,SplashActivity,onClick,3,1,0,74
MvpApp-master,com.dl7.mvp.module.home,HomeActivity,handleMessage,18,5,1,52
MvpApp-master,com.dl7.mvp.module.home,HomeActivity,attachLayoutRes,3,1,0,73
MvpApp-master,com.dl7.mvp.module.home,HomeActivity,initInjector,2,1,0,78
MvpApp-master,com.dl7.mvp.module.home,HomeActivity,initViews,7,1,0,82
MvpApp-master,com.dl7.mvp.module.home,HomeActivity,updateViews,4,1,1,91
MvpApp-master,com.dl7.mvp.module.home,HomeActivity,onNavigationItemSelected,8,2,1,97
MvpApp-master,com.dl7.mvp.module.home,HomeActivity,onBackPressed,15,3,0,107
MvpApp-master,com.dl7.mvp.module.home,HomeActivity,onOptionsItemSelected,7,2,1,125
MvpApp-master,com.dl7.mvp.module.home,HomeActivity,_initDrawerLayout,15,2,2,134
MvpApp-master,com.dl7.mvp.module.home,HomeActivity,onDrawerClosed,3,1,1,150
MvpApp-master,com.dl7.mvp.module.home,HomeActivity,_getPermission,17,3,0,158
MvpApp-master,com.dl7.mvp.module.home,HomeActivity,call,12,3,1,161
MvpApp-master,com.dl7.mvp.module.home,HomeActivity,_exit,9,2,0,177
MvpApp-master,com.dl7.mvp.module.video.list,VideoListFragment,newInstance,7,1,1,40
MvpApp-master,com.dl7.mvp.module.video.list,VideoListFragment,onCreate,6,2,1,48
MvpApp-master,com.dl7.mvp.module.video.list,VideoListFragment,attachLayoutRes,3,1,0,56
MvpApp-master,com.dl7.mvp.module.video.list,VideoListFragment,initInjector,3,1,0,61
MvpApp-master,com.dl7.mvp.module.video.list,VideoListFragment,initViews,10,1,0,70
MvpApp-master,com.dl7.mvp.module.video.list,VideoListFragment,onLoadMore,3,1,0,75
MvpApp-master,com.dl7.mvp.module.video.list,VideoListFragment,updateViews,3,1,1,82
MvpApp-master,com.dl7.mvp.module.video.list,VideoListFragment,loadData,6,2,1,87
MvpApp-master,com.dl7.mvp.module.video.list,VideoListFragment,loadMoreData,4,1,1,95
MvpApp-master,com.dl7.mvp.module.video.list,VideoListFragment,loadNoData,3,1,0,101
MvpApp-master,com.dl7.mvp.module.video.list,VideoListPresenter,VideoListPresenter,4,1,2,26
MvpApp-master,com.dl7.mvp.module.video.list,VideoListPresenter,getData,21,1,1,32
MvpApp-master,com.dl7.mvp.module.video.list,VideoListPresenter,call,3,1,0,36
MvpApp-master,com.dl7.mvp.module.video.list,VideoListPresenter,onCompleted,3,1,0,43
MvpApp-master,com.dl7.mvp.module.video.list,VideoListPresenter,onError,4,1,1,48
MvpApp-master,com.dl7.mvp.module.video.list,VideoListPresenter,onNext,4,1,1,54
MvpApp-master,com.dl7.mvp.module.video.list,VideoListPresenter,getMoreData,15,1,0,63
MvpApp-master,com.dl7.mvp.module.video.list,VideoListPresenter,onCompleted,2,1,0,68
MvpApp-master,com.dl7.mvp.module.video.list,VideoListPresenter,onError,4,1,1,72
MvpApp-master,com.dl7.mvp.module.video.list,VideoListPresenter,onNext,4,1,1,78
MvpApp-master,com.dl7.mvp.module.video.fullscreen,VideoFullscreenActivity,launch,5,1,2,26
MvpApp-master,com.dl7.mvp.module.video.fullscreen,VideoFullscreenActivity,onCreate,8,1,1,32
MvpApp-master,com.dl7.mvp.module.video.fullscreen,VideoFullscreenActivity,onResume,4,1,0,47
MvpApp-master,com.dl7.mvp.module.video.fullscreen,VideoFullscreenActivity,onPause,4,1,0,53
MvpApp-master,com.dl7.mvp.module.video.fullscreen,VideoFullscreenActivity,onDestroy,4,1,0,59
MvpApp-master,com.dl7.mvp.module.video.fullscreen,VideoFullscreenActivity,onKeyDown,6,2,2,65
MvpApp-master,com.dl7.mvp.module.video.fullscreen,VideoFullscreenActivity,onBackPressed,6,2,0,73
MvpApp-master,com.dl7.mvp.module.video.main,VideoMainFragment,attachLayoutRes,3,1,0,61
MvpApp-master,com.dl7.mvp.module.video.main,VideoMainFragment,initInjector,3,1,0,66
MvpApp-master,com.dl7.mvp.module.video.main,VideoMainFragment,initViews,11,2,0,75
MvpApp-master,com.dl7.mvp.module.video.main,VideoMainFragment,call,5,2,1,79
MvpApp-master,com.dl7.mvp.module.video.main,VideoMainFragment,updateViews,10,2,1,88
MvpApp-master,com.dl7.mvp.module.video.main,VideoMainFragment,updateLovedCount,3,1,1,100
MvpApp-master,com.dl7.mvp.module.video.main,VideoMainFragment,updateDownloadCount,4,1,1,105
MvpApp-master,com.dl7.mvp.module.video.main,VideoMainFragment,onDestroy,4,1,0,111
MvpApp-master,com.dl7.mvp.module.video.main,VideoMainFragment,onClick,10,3,1,117
MvpApp-master,com.dl7.mvp.module.video.main,VideoMainPresenter,VideoMainPresenter,5,1,3,22
MvpApp-master,com.dl7.mvp.module.video.main,VideoMainPresenter,getData,4,1,1,28
MvpApp-master,com.dl7.mvp.module.video.main,VideoMainPresenter,getMoreData,2,1,0,35
MvpApp-master,com.dl7.mvp.module.video.main,VideoMainPresenter,registerRxBus,9,1,2,39
MvpApp-master,com.dl7.mvp.module.video.main,VideoMainPresenter,call,3,1,1,42
MvpApp-master,com.dl7.mvp.module.video.main,VideoMainPresenter,unregisterRxBus,3,1,0,50
MvpApp-master,com.dl7.mvp.module.video.main,IVideoMainView,updateLovedCount,0,1,1,9
MvpApp-master,com.dl7.mvp.module.video.main,IVideoMainView,updateDownloadCount,0,1,1,15
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerPresenter,VideoPlayerPresenter,8,1,5,34
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerPresenter,getData,27,1,1,43
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerPresenter,call,3,1,1,48
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerPresenter,call,4,1,1,56
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerPresenter,call,5,1,1,66
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerPresenter,call,3,1,1,78
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerPresenter,getMoreData,2,1,0,85
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerPresenter,insert,9,2,1,90
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerPresenter,delete,10,2,1,100
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerPresenter,update,2,1,1,111
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerPresenter,addDanmaku,3,1,1,115
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerPresenter,cleanDanmaku,8,1,0,120
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerPresenter,call,3,1,1,127
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,launch,6,1,2,70
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,launchForResult,6,1,2,77
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,attachLayoutRes,3,1,0,84
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,initInjector,4,1,0,89
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,initViews,39,3,0,99
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,isValid,3,1,0,108
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,onDataObtain,6,1,1,113
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,onCheckedChanged,9,2,2,124
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,onFocusChange,6,2,2,138
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,updateViews,3,1,1,148
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,onResume,4,1,0,153
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,onPause,4,1,0,159
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,onDestroy,4,1,0,165
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,onConfigurationChanged,4,1,1,171
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,onKeyDown,6,2,2,177
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,onBackPressed,6,2,0,185
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,loadData,5,1,1,193
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,loadDanmakuData,3,1,1,200
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,onClick,27,5,1,205
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,onClick,5,1,2,216
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,finish,7,1,0,233
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,dispatchTouchEvent,8,2,1,242
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,_closeSoftInput,5,1,0,252
MvpApp-master,com.dl7.mvp.module.video.player,VideoPlayerActivity,_isHideSoftInput,6,2,3,258
MvpApp-master,com.dl7.mvp.module.video.player,IVideoPresenter,addDanmaku,0,1,1,13
MvpApp-master,com.dl7.mvp.module.video.player,IVideoPresenter,cleanDanmaku,0,1,0,19
MvpApp-master,com.dl7.mvp.module.video.player,IVideoView,loadData,0,1,1,14
MvpApp-master,com.dl7.mvp.module.video.player,IVideoView,loadDanmakuData,0,1,1,20
MvpApp-master,com.dl7.mvp.module.news.photoset,IPhotoSetView,loadData,0,1,1,12
MvpApp-master,com.dl7.mvp.module.news.photoset,PhotoSetPresenter,PhotoSetPresenter,4,1,2,20
MvpApp-master,com.dl7.mvp.module.news.photoset,PhotoSetPresenter,getData,20,1,1,25
MvpApp-master,com.dl7.mvp.module.news.photoset,PhotoSetPresenter,call,3,1,0,29
MvpApp-master,com.dl7.mvp.module.news.photoset,PhotoSetPresenter,onCompleted,3,1,0,36
MvpApp-master,com.dl7.mvp.module.news.photoset,PhotoSetPresenter,onError,4,1,1,41
MvpApp-master,com.dl7.mvp.module.news.photoset,PhotoSetPresenter,onNext,3,1,1,47
MvpApp-master,com.dl7.mvp.module.news.photoset,PhotoSetPresenter,getMoreData,2,1,0,54
MvpApp-master,com.dl7.mvp.module.news.photoset,PhotoSetActivity,launch,6,1,2,50
MvpApp-master,com.dl7.mvp.module.news.photoset,PhotoSetActivity,attachLayoutRes,3,1,0,57
MvpApp-master,com.dl7.mvp.module.news.photoset,PhotoSetActivity,initInjector,4,1,0,62
MvpApp-master,com.dl7.mvp.module.news.photoset,PhotoSetActivity,initViews,3,1,0,71
MvpApp-master,com.dl7.mvp.module.news.photoset,PhotoSetActivity,updateViews,3,1,1,76
MvpApp-master,com.dl7.mvp.module.news.photoset,PhotoSetActivity,loadData,35,3,1,81
MvpApp-master,com.dl7.mvp.module.news.photoset,PhotoSetActivity,onPageSelected,4,1,1,98
MvpApp-master,com.dl7.mvp.module.news.photoset,PhotoSetActivity,onPhotoClick,11,2,0,105
MvpApp-master,com.dl7.mvp.module.news.photoset,PhotoSetActivity,finish,4,1,0,119
MvpApp-master,com.dl7.mvp.module.news.special,SpecialPresenter,SpecialPresenter,4,1,2,29
MvpApp-master,com.dl7.mvp.module.news.special,SpecialPresenter,getData,26,1,1,35
MvpApp-master,com.dl7.mvp.module.news.special,SpecialPresenter,call,3,1,0,39
MvpApp-master,com.dl7.mvp.module.news.special,SpecialPresenter,call,4,1,1,45
MvpApp-master,com.dl7.mvp.module.news.special,SpecialPresenter,onCompleted,3,1,0,54
MvpApp-master,com.dl7.mvp.module.news.special,SpecialPresenter,onError,4,1,1,59
MvpApp-master,com.dl7.mvp.module.news.special,SpecialPresenter,onNext,3,1,1,65
MvpApp-master,com.dl7.mvp.module.news.special,SpecialPresenter,getMoreData,2,1,0,72
MvpApp-master,com.dl7.mvp.module.news.special,SpecialPresenter,_convertSpecialBeanToItem,29,1,1,76
MvpApp-master,com.dl7.mvp.module.news.special,SpecialPresenter,call,3,1,1,87
MvpApp-master,com.dl7.mvp.module.news.special,SpecialPresenter,call,3,1,2,95
MvpApp-master,com.dl7.mvp.module.news.special,SpecialPresenter,call,3,1,1,102
MvpApp-master,com.dl7.mvp.module.news.special,SpecialPresenter,call,8,1,1,108
MvpApp-master,com.dl7.mvp.module.news.special,SpecialPresenter,call,3,1,1,113
MvpApp-master,com.dl7.mvp.module.news.special,SpecialActivity,launch,6,1,2,65
MvpApp-master,com.dl7.mvp.module.news.special,SpecialActivity,attachLayoutRes,3,1,0,72
MvpApp-master,com.dl7.mvp.module.news.special,SpecialActivity,initInjector,4,1,0,77
MvpApp-master,com.dl7.mvp.module.news.special,SpecialActivity,initViews,6,1,0,86
MvpApp-master,com.dl7.mvp.module.news.special,SpecialActivity,updateViews,3,1,1,94
MvpApp-master,com.dl7.mvp.module.news.special,SpecialActivity,loadData,4,1,1,99
MvpApp-master,com.dl7.mvp.module.news.special,SpecialActivity,loadBanner,14,2,1,105
MvpApp-master,com.dl7.mvp.module.news.special,SpecialActivity,finish,4,1,0,123
MvpApp-master,com.dl7.mvp.module.news.special,SpecialActivity,_handleTagLayout,30,2,1,129
MvpApp-master,com.dl7.mvp.module.news.special,SpecialActivity,call,7,2,1,143
MvpApp-master,com.dl7.mvp.module.news.special,SpecialActivity,call,3,1,1,154
MvpApp-master,com.dl7.mvp.module.news.special,SpecialActivity,call,3,1,1,160
MvpApp-master,com.dl7.mvp.module.news.special,SpecialActivity,onTagClick,3,1,3,166
MvpApp-master,com.dl7.mvp.module.news.special,SpecialActivity,_clipHeadStr,8,2,1,174
MvpApp-master,com.dl7.mvp.module.news.special,SpecialActivity,onClick,3,1,0,183
MvpApp-master,com.dl7.mvp.module.news.special,ISpecialView,loadData,0,1,1,15
MvpApp-master,com.dl7.mvp.module.news.special,ISpecialView,loadBanner,0,1,1,21
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,ChannelPresenter,5,1,3,30
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,getData,23,2,1,37
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,call,3,1,1,49
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,onCompleted,2,1,0,57
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,onError,3,1,1,61
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,onNext,3,1,1,66
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,getMoreData,2,1,0,73
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,insert,14,1,1,77
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,onCompleted,3,1,0,82
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,onError,3,1,1,87
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,onNext,3,1,1,92
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,delete,13,1,1,99
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,onCompleted,3,1,0,104
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,onError,3,1,1,109
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,onNext,2,1,1,114
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,update,19,1,1,120
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,call,3,1,0,125
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,onCompleted,2,1,0,133
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,onError,3,1,1,137
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,onNext,4,1,1,142
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelPresenter,swap,3,1,2,151
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelActivity,launch,5,1,1,48
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelActivity,attachLayoutRes,3,1,0,54
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelActivity,initInjector,3,1,0,59
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelActivity,initViews,32,1,0,68
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelActivity,onRemove,4,1,1,81
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelActivity,onItemMove,4,1,2,89
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelActivity,onItemClick,6,1,2,97
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelActivity,updateViews,3,1,1,108
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelActivity,loadData,4,1,2,113
MvpApp-master,com.dl7.mvp.module.news.channel,ChannelActivity,finish,4,1,0,119
MvpApp-master,com.dl7.mvp.module.news.channel,IChannelView,loadData,0,1,2,13
MvpApp-master,com.dl7.mvp.module.news.channel,IChannelPresenter,swap,0,1,2,11
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailPresenter,NewsDetailPresenter,4,1,2,25
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailPresenter,getData,24,1,1,30
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailPresenter,call,3,1,0,34
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailPresenter,call,3,1,1,40
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailPresenter,onCompleted,3,1,0,47
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailPresenter,onError,3,1,1,52
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailPresenter,onNext,3,1,1,57
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailPresenter,getMoreData,2,1,0,64
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailPresenter,_handleRichTextWithImg,14,3,1,68
MvpApp-master,com.dl7.mvp.module.news.detail,INewsDetailView,loadData,0,1,1,13
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailActivity,launch,6,1,2,60
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailActivity,attachLayoutRes,3,1,0,67
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailActivity,initInjector,4,1,0,72
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailActivity,initViews,3,1,0,81
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailActivity,updateViews,3,1,1,86
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailActivity,loadData,8,1,1,91
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailActivity,_handleSpInfo,22,3,1,102
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailActivity,urlClicked,9,2,1,117
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailActivity,_handleRelatedNews,14,3,1,132
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailActivity,onClick,4,1,0,152
MvpApp-master,com.dl7.mvp.module.news.detail,NewsDetailActivity,finish,4,1,0,158
MvpApp-master,com.dl7.mvp.module.news.article,INewsArticleView,loadData,0,1,1,12
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticleActivity,launch,6,1,2,83
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticleActivity,launchInside,7,1,1,90
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticleActivity,attachLayoutRes,3,1,0,98
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticleActivity,initInjector,4,1,0,103
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticleActivity,initViews,57,10,0,112
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticleActivity,onScrollChange,24,7,5,119
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticleActivity,isDoPull,10,3,0,149
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticleActivity,handlePull,9,2,0,161
MvpApp-master,com.dl7.mvp.module.news.article,NewsArticleActivity,updateViews,3,1,1,173
