Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getBackdropPath,3,1,0,29
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getBudget,3,1,0,33
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getId,3,1,0,37
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getOriginalTitle,3,1,0,41
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getOverview,3,1,0,45
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getPopularity,3,1,0,49
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getPosterUrl,3,1,0,53
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getReleaseDate,3,1,0,57
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getRevenue,3,1,0,61
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getRuntime,3,1,0,65
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getStatus,3,1,0,69
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getTitle,3,1,0,73
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getVoteAverage,3,1,0,77
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getVoteCount,3,1,0,81
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getGenres,3,1,0,85
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getCredits,3,1,0,89
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getImagesResponse,3,1,0,93
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,setImages,3,1,1,97
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getName,3,1,0,105
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaDetailResponse,getId,3,1,0,109
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,Genres,getName,3,1,0,105
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,Genres,getId,3,1,0,109
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaNetwork,getId,3,1,0,18
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaNetwork,setId,3,1,1,22
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaNetwork,getDescription,3,1,0,26
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaNetwork,getPosterUrl,3,1,0,30
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaNetwork,isAdult,3,1,0,34
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaNetwork,getTitle,3,1,0,38
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaNetwork,setTitle,3,1,1,42
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaNetwork,getReleaseDate,3,1,0,46
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaNetwork,getVoteAverage,3,1,0,50
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaNetwork,getGenreIds,3,1,0,54
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaNetwork,getPopularity,3,1,0,58
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaNetwork,getCharacter,3,1,0,61
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaResponse,getPage,3,1,0,14
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaResponse,getTotalPages,3,1,0,18
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaResponse,getTotalResults,3,1,0,22
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CinemaResponse,getCinemas,3,1,0,26
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,Credits,getCast,3,1,0,11
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,Credits,getCrews,3,1,0,15
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CrewNetwork,getName,3,1,0,36
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,CrewNetwork,getJob,3,1,0,52
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,ImagesResponse,getCinemaPosters,3,1,0,12
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,ImagesResponse,getActorPosters,3,1,0,16
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,ImagesResponse,getCinemaBackgroundPosters,3,1,0,20
mvp66_Mediateka-master,com.ru.devit.mediateka.models.network,Poster,getPosterUrl,3,1,0,7
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,makeIntent,5,1,2,62
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,onStop,4,1,0,68
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,getLayoutId,3,1,0,74
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,showActorDetail,11,1,1,79
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,showPosters,5,1,1,93
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,onCreateOptionsMenu,4,1,1,103
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,onOptionsItemSelected,24,4,1,109
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,initToolbar,6,2,0,132
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,initViews,11,1,0,140
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,initDagger,3,1,0,153
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,initPresenter,5,1,0,161
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,showLoading,3,1,0,169
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,hideLoading,3,1,0,174
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,onDestroy,5,1,0,179
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,setUpViewPager,7,1,3,186
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,actorInfoUrl,3,1,0,194
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,renderImage,25,4,2,200
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,onSuccess,15,3,0,206
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailActivity,onError,5,2,0,223
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentFragment,newInstance,7,1,1,41
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentFragment,onCreateView,5,1,3,49
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentFragment,onViewCreated,8,2,2,57
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentFragment,showActorInfo,7,1,1,67
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentFragment,showDetailedPhoto,5,1,3,77
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentFragment,showLoading,2,1,0,94
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentFragment,hideLoading,2,1,0,99
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentFragment,onDestroy,5,1,0,104
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentFragment,initViews,10,1,1,111
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentFragment,initDagger,3,1,0,121
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentFragment,initPresenter,4,1,0,127
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentPresenter,ActorDetailContentPresenter,2,1,0,13
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentPresenter,initialize,3,1,0,15
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentPresenter,onDestroy,3,1,0,20
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentPresenter,setActor,4,1,1,25
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentPresenter,onPhotoClicked,3,1,2,30
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentPresenter,showActorInfo,0,1,1,35
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentPresenter,showDetailedPhoto,0,1,3,36
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,View,showActorInfo,0,1,1,35
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,View,showDetailedPhoto,0,1,3,36
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPhotoAdapter,ActorDetailPhotoAdapter,4,1,1,25
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPhotoAdapter,onCreateViewHolder,4,1,2,30
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPhotoAdapter,onBindViewHolder,4,1,2,37
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPhotoAdapter,getItemCount,3,1,0,44
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPhotoAdapter,addAll,5,2,1,49
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPhotoAdapter,ActorPhotoViewHolder,5,1,2,60
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPhotoAdapter,render,5,1,2,66
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPhotoAdapter,generateRandomHeight,3,1,0,72
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPhotoAdapter,loadImage,3,1,1,76
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPhotoAdapter,getRandomIntInRange,7,2,2,82
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPhotoAdapter,onActorClicked,3,1,1,90
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorPhotoViewHolder,ActorPhotoViewHolder,5,1,2,60
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorPhotoViewHolder,render,5,1,2,66
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorPhotoViewHolder,generateRandomHeight,3,1,0,72
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorPhotoViewHolder,loadImage,3,1,1,76
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorPhotoViewHolder,getRandomIntInRange,7,2,2,82
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorPhotoViewHolder,onActorClicked,3,1,1,90
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPresenter,ActorDetailPresenter,3,1,1,16
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPresenter,initialize,5,1,0,20
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPresenter,onDestroy,4,1,0,27
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPresenter,setActorId,3,1,1,33
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPresenter,onAvatarClicked,3,1,1,37
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPresenter,showActorDetail,0,1,1,42
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPresenter,showPosters,0,1,1,43
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPresenter,onNext,3,1,1,47
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPresenter,onError,4,1,1,52
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPresenter,onComplete,3,1,0,58
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,View,showActorDetail,0,1,1,42
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,View,showPosters,0,1,1,43
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailSubscriber,onNext,3,1,1,47
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailSubscriber,onError,4,1,1,52
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailSubscriber,onComplete,3,1,0,58
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentPresenterTest,onSetUp,3,1,0,20
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentPresenterTest,shouldShowLoadingWhenInitialize,5,1,0,25
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailContentPresenterTest,shouldSetActor,5,1,0,33
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPresenterTest,onSetUp,3,1,0,29
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPresenterTest,shouldSearchActorByIdWhenInitialize,8,1,0,34
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPresenterTest,shouldHideLoadingWhenRuntimeException,2,1,0,45
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPresenterTest,shouldShowPostersWhenUserAvatarClicked,5,1,0,55
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actordetail,ActorDetailPresenterTest,shouldUseCaseDisposeWhenPresenterDestroy,4,1,0,63
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorListAdapter,ActorListAdapter,4,1,1,21
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorListAdapter,onCreateViewHolder,4,1,2,26
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorListAdapter,onBindViewHolder,4,1,2,33
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorListAdapter,getItemCount,3,1,0,39
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorListAdapter,addAll,5,1,1,44
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorListAdapter,clear,3,1,0,50
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsFragment,newInstance,7,1,1,40
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsFragment,newInstance,3,1,0,48
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsFragment,onCreateView,8,1,3,52
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsFragment,onViewCreated,8,2,2,63
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsFragment,showLoading,3,1,0,73
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsFragment,hideLoading,3,1,0,78
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsFragment,clearAdapter,3,1,0,83
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsFragment,openActor,5,1,2,88
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsFragment,showActors,3,1,1,101
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsFragment,onDestroy,5,1,0,106
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsFragment,textFromSearchField,3,1,1,113
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsFragment,initDagger,3,1,0,117
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsFragment,initViews,4,1,1,124
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsFragment,initPresenter,4,1,0,129
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsFragment,initAdapter,5,1,0,134
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsPresenter,ActorsPresenter,3,1,1,17
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsPresenter,initialize,6,1,0,21
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsPresenter,setActors,4,1,1,33
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsPresenter,onGetTextFromSearchField,3,1,1,38
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsPresenter,onActorClicked,3,1,2,42
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsPresenter,showActors,4,1,1,46
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsPresenter,onDestroy,5,1,0,51
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsPresenter,onNext,4,1,1,58
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsPresenter,onError,4,1,1,64
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsPresenter,onComplete,3,1,0,70
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsPresenter,openActor,0,1,2,77
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsPresenter,showActors,0,1,1,78
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsPresenter,clearAdapter,0,1,0,79
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsSubscriber,onNext,4,1,1,58
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsSubscriber,onError,4,1,1,64
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsSubscriber,onComplete,3,1,0,70
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,View,openActor,0,1,2,77
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,View,showActors,0,1,1,78
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,View,clearAdapter,0,1,0,79
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorViewHolder,ActorViewHolder,8,1,2,26
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorViewHolder,render,9,2,2,35
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorViewHolder,onActorClicked,3,1,2,45
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorViewHolder,renderAvatar,3,1,1,49
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorViewHolder,getContext,3,1,0,57
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsPresenterTest,onSetUp,3,1,0,20
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsPresenterTest,shouldOpenActorDetailedScreenWhenActorClicked,5,1,0,25
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsPresenterTest,shouldUseCaseDisposeWhenPresenterDestroy,5,1,0,33
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsPresenterTest,shouldShowLoadingWhenInitialize,7,1,0,41
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.actorlist,ActorsPresenterTest,shouldSetQueryWhenPresenterSetQuery,4,1,0,52
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BaseActivity,onCreate,8,1,1,27
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BaseActivity,onOptionsItemSelected,10,2,1,39
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BaseActivity,navigateToMainActivity,6,1,1,51
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BaseActivity,changeStatusBarColor,8,2,1,58
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BaseActivity,initToolbar,7,2,0,67
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BaseActivity,showToast,3,1,1,75
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BaseActivity,isAboveLollipop,3,1,0,79
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BaseActivity,addOffsetChangeListener,20,4,2,83
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BaseActivity,onOffsetChanged,13,4,2,87
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BaseActivity,setCollapsingToolbarTitle,3,1,1,103
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BaseActivity,getCollapsingToolbarLayout,3,1,0,107
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BaseActivity,getToolbar,3,1,0,111
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BaseActivity,getLayoutId,0,1,0,115
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BaseActivity,initViews,0,1,0,116
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BaseActivity,initPresenter,0,1,0,117
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BaseActivity,initDagger,2,1,0,118
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BasePresenter,getView,3,1,0,7
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BasePresenter,setView,3,1,1,11
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BasePresenter,initialize,0,1,0,15
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BasePresenter,onDestroy,0,1,0,16
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BaseView,showLoading,0,1,0,4
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.base,BaseView,hideLoading,0,1,0,5
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailContentFragment,newInstance,7,1,1,35
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailContentFragment,onCreateView,3,1,3,43
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailContentFragment,onViewCreated,11,2,2,49
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailContentFragment,showCinemaContent,7,1,1,62
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailContentFragment,showLoading,2,1,0,72
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailContentFragment,hideLoading,2,1,0,77
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailContentFragment,onDestroy,5,1,0,82
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailContentFragment,initPresenter,4,1,0,89
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailContentFragment,initDagger,5,2,0,94
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailContentFragment,initViews,7,1,1,103
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailContentPresenter,CinemaDetailContentPresenter,2,1,0,11
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailContentPresenter,initialize,3,1,0,13
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailContentPresenter,setCinema,5,1,1,18
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailContentPresenter,onDestroy,3,1,0,24
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailContentPresenter,showCinemaContent,0,1,1,29
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,View,showCinemaContent,0,1,1,29
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,CinemaDetailPresenter,4,1,2,24
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,initialize,5,1,0,30
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,setCinemaId,3,1,1,37
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,onSmallPosterClicked,3,1,1,41
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,onFABCinemaMenuClicked,9,2,0,45
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,onForegroundViewClicked,3,1,0,54
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,onAddFavouriteCinemaClicked,4,1,0,58
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,onShowedDateAndTimePickerDialog,9,2,1,65
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,onDestroy,5,1,0,74
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,hideFABMenu,4,1,0,80
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,showCinemaDetail,0,1,1,86
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,showListPosters,0,1,1,87
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,showFABCinemaMenu,0,1,0,88
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,hideFABCinemaMenu,0,1,0,89
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,showSuccessfullyFavouriteCinemaAdded,0,1,0,90
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,sendScheduledCinemaNotification,0,1,4,91
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,showSuccessfullyCinemaScheduled,0,1,0,92
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,showMessageThatUserSelectedIncorrectTime,0,1,0,93
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,onNext,4,1,1,98
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,onError,4,1,1,104
mvp66_Mediateka-master,com.ru.devit.mediateka.presentation.cinemadetail,CinemaDetailPresenter,onComplete,3,1,0,110
