Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
12_POS-master,ipisa.proyectofinal.clases,DetalleFac,DetalleFac,2,1,0,24
12_POS-master,ipisa.proyectofinal.clases,DetalleFac,DetalleFac,9,1,7,28
12_POS-master,ipisa.proyectofinal.clases,DetalleFac,getIdDetalleFac,3,1,0,38
12_POS-master,ipisa.proyectofinal.clases,DetalleFac,setIdDetalleFac,3,1,1,42
12_POS-master,ipisa.proyectofinal.clases,DetalleFac,getCantidadProdu,3,1,0,46
12_POS-master,ipisa.proyectofinal.clases,DetalleFac,setCantidadProdu,3,1,1,50
12_POS-master,ipisa.proyectofinal.clases,DetalleFac,getImporte,3,1,0,54
12_POS-master,ipisa.proyectofinal.clases,DetalleFac,setImporte,3,1,1,58
12_POS-master,ipisa.proyectofinal.clases,DetalleFac,getDescuento,3,1,0,62
12_POS-master,ipisa.proyectofinal.clases,DetalleFac,setDescuento,3,1,1,66
12_POS-master,ipisa.proyectofinal.clases,DetalleFac,getActivo,3,1,0,70
12_POS-master,ipisa.proyectofinal.clases,DetalleFac,setActivo,3,1,1,74
12_POS-master,ipisa.proyectofinal.clases,DetalleFac,getIdFactura,3,1,0,78
12_POS-master,ipisa.proyectofinal.clases,DetalleFac,setIdFactura,3,1,1,82
12_POS-master,ipisa.proyectofinal.clases,DetalleFac,getIdProducto,3,1,0,86
12_POS-master,ipisa.proyectofinal.clases,DetalleFac,setIdProducto,3,1,1,90
12_POS-master,ipisa.proyectofinal.clases,Empleado,Empleado,8,1,6,25
12_POS-master,ipisa.proyectofinal.clases,Empleado,Empleado,2,1,0,34
12_POS-master,ipisa.proyectofinal.clases,Empleado,getIdEmpleado,3,1,0,38
12_POS-master,ipisa.proyectofinal.clases,Empleado,setIdEmpleado,3,1,1,42
12_POS-master,ipisa.proyectofinal.clases,Empleado,getPuesto,3,1,0,46
12_POS-master,ipisa.proyectofinal.clases,Empleado,setPuesto,3,1,1,50
12_POS-master,ipisa.proyectofinal.clases,Empleado,getSueldo,3,1,0,54
12_POS-master,ipisa.proyectofinal.clases,Empleado,setSueldo,3,1,1,58
12_POS-master,ipisa.proyectofinal.clases,Empleado,getEstado,3,1,0,62
12_POS-master,ipisa.proyectofinal.clases,Empleado,setEstado,3,1,1,66
12_POS-master,ipisa.proyectofinal.clases,Empleado,getActivo,3,1,0,70
12_POS-master,ipisa.proyectofinal.clases,Empleado,setActivo,3,1,1,74
12_POS-master,ipisa.proyectofinal.clases,Empleado,getNumPersona,3,1,0,78
12_POS-master,ipisa.proyectofinal.clases,Empleado,setNumPersona,3,1,1,82
12_POS-master,ipisa.proyectofinal.clases,Empleado,getFormatearFecha,6,2,2,90
12_POS-master,ipisa.proyectofinal.clases,Factura,Factura,2,1,0,30
12_POS-master,ipisa.proyectofinal.clases,Factura,Factura,3,1,1,34
12_POS-master,ipisa.proyectofinal.clases,Factura,getMontoDeuda,3,1,0,38
12_POS-master,ipisa.proyectofinal.clases,Factura,setMontoDeuda,3,1,1,42
12_POS-master,ipisa.proyectofinal.clases,Factura,Factura,12,1,10,47
12_POS-master,ipisa.proyectofinal.clases,Factura,getIdFactura,3,1,0,61
12_POS-master,ipisa.proyectofinal.clases,Factura,setIdFactura,3,1,1,65
12_POS-master,ipisa.proyectofinal.clases,Factura,getFechaFac,3,1,0,69
12_POS-master,ipisa.proyectofinal.clases,Factura,setFechaFac,3,1,1,73
12_POS-master,ipisa.proyectofinal.clases,Factura,getSubTotal,3,1,0,77
12_POS-master,ipisa.proyectofinal.clases,Factura,setSubTotal,3,1,1,81
12_POS-master,ipisa.proyectofinal.clases,Factura,getTotal,3,1,0,85
12_POS-master,ipisa.proyectofinal.clases,Factura,setTotal,3,1,1,89
12_POS-master,ipisa.proyectofinal.clases,Factura,getItbis,3,1,0,93
12_POS-master,ipisa.proyectofinal.clases,Factura,setItbis,3,1,1,97
12_POS-master,ipisa.proyectofinal.clases,Factura,getPagoRecivido,3,1,0,101
12_POS-master,ipisa.proyectofinal.clases,Factura,setPagoRecivido,3,1,1,105
12_POS-master,ipisa.proyectofinal.clases,Factura,getEstado,3,1,0,109
12_POS-master,ipisa.proyectofinal.clases,Factura,setEstado,3,1,1,113
12_POS-master,ipisa.proyectofinal.clases,Factura,getActivo,3,1,0,117
12_POS-master,ipisa.proyectofinal.clases,Factura,setActivo,3,1,1,121
12_POS-master,ipisa.proyectofinal.clases,Factura,getNomCliente,3,1,0,125
12_POS-master,ipisa.proyectofinal.clases,Factura,setNomCliente,3,1,1,129
12_POS-master,ipisa.proyectofinal.clases,Factura,getNomUsuario,3,1,0,133
12_POS-master,ipisa.proyectofinal.clases,Factura,setNomUsuario,3,1,1,137
12_POS-master,ipisa.proyectofinal.clases,Factura,getFormatearFecha,6,2,2,144
12_POS-master,ipisa.proyectofinal.clases,Pago,Pago,6,1,4,23
12_POS-master,ipisa.proyectofinal.clases,Pago,Pago,2,1,0,31
12_POS-master,ipisa.proyectofinal.clases,Pago,getMontoPagar,3,1,0,35
12_POS-master,ipisa.proyectofinal.clases,Pago,setMontoPagar,3,1,1,39
12_POS-master,ipisa.proyectofinal.clases,Pago,getFechaDelPago,3,1,0,43
12_POS-master,ipisa.proyectofinal.clases,Pago,setFechaDelPago,3,1,1,47
12_POS-master,ipisa.proyectofinal.clases,Pago,getNumCliente,3,1,0,51
12_POS-master,ipisa.proyectofinal.clases,Pago,setNumCliente,3,1,1,55
12_POS-master,ipisa.proyectofinal.clases,Pago,getNumFactura,3,1,0,59
12_POS-master,ipisa.proyectofinal.clases,Pago,setNumFactura,3,1,1,63
12_POS-master,ipisa.proyectofinal.clases,Pago,getFormatearFecha,6,2,2,69
12_POS-master,ipisa.proyectofinal.clases,Persona,Persona,11,1,9,29
12_POS-master,ipisa.proyectofinal.clases,Persona,Persona,2,1,0,42
12_POS-master,ipisa.proyectofinal.clases,Persona,getIdPersona,3,1,0,46
12_POS-master,ipisa.proyectofinal.clases,Persona,setIdPersona,3,1,1,50
12_POS-master,ipisa.proyectofinal.clases,Persona,getNombre,3,1,0,54
12_POS-master,ipisa.proyectofinal.clases,Persona,setNombre,3,1,1,58
12_POS-master,ipisa.proyectofinal.clases,Persona,getApellido,3,1,0,62
12_POS-master,ipisa.proyectofinal.clases,Persona,setApellido,3,1,1,66
12_POS-master,ipisa.proyectofinal.clases,Persona,getGenero,3,1,0,70
12_POS-master,ipisa.proyectofinal.clases,Persona,setGenero,3,1,1,74
12_POS-master,ipisa.proyectofinal.clases,Persona,getDireccion,3,1,0,78
12_POS-master,ipisa.proyectofinal.clases,Persona,setDireccion,3,1,1,82
12_POS-master,ipisa.proyectofinal.clases,Persona,getTelefono,3,1,0,86
12_POS-master,ipisa.proyectofinal.clases,Persona,setTelefono,3,1,1,90
12_POS-master,ipisa.proyectofinal.clases,Persona,getCelular,3,1,0,94
12_POS-master,ipisa.proyectofinal.clases,Persona,setCelular,3,1,1,98
12_POS-master,ipisa.proyectofinal.clases,Persona,getCedula,3,1,0,102
12_POS-master,ipisa.proyectofinal.clases,Persona,setCedula,3,1,1,106
12_POS-master,ipisa.proyectofinal.clases,Persona,getFechaReg,3,1,0,110
12_POS-master,ipisa.proyectofinal.clases,Persona,setFechaReg,3,1,1,114
12_POS-master,ipisa.proyectofinal.clases,Persona,getFormatearFecha,6,2,2,121
12_POS-master,ipisa.proyectofinal.clases,Producto,Producto,13,1,11,30
12_POS-master,ipisa.proyectofinal.clases,Producto,Producto,2,1,0,45
12_POS-master,ipisa.proyectofinal.clases,Producto,getIdProducto,3,1,0,49
12_POS-master,ipisa.proyectofinal.clases,Producto,setIdProducto,3,1,1,53
12_POS-master,ipisa.proyectofinal.clases,Producto,getNombrePro,3,1,0,57
12_POS-master,ipisa.proyectofinal.clases,Producto,setNombrePro,3,1,1,61
12_POS-master,ipisa.proyectofinal.clases,Producto,getDescripcionPro,3,1,0,65
12_POS-master,ipisa.proyectofinal.clases,Producto,setDescripcionPro,3,1,1,69
12_POS-master,ipisa.proyectofinal.clases,Producto,getPrecioVenta,3,1,0,73
12_POS-master,ipisa.proyectofinal.clases,Producto,setPrecioVenta,3,1,1,77
12_POS-master,ipisa.proyectofinal.clases,Producto,getPrecioCompra,3,1,0,81
12_POS-master,ipisa.proyectofinal.clases,Producto,setPrecioCompra,3,1,1,85
12_POS-master,ipisa.proyectofinal.clases,Producto,getCantidadProdu,3,1,0,89
12_POS-master,ipisa.proyectofinal.clases,Producto,setCantidadProdu,3,1,1,93
12_POS-master,ipisa.proyectofinal.clases,Producto,getFechaCompra,3,1,0,97
12_POS-master,ipisa.proyectofinal.clases,Producto,setFechaCompra,3,1,1,101
12_POS-master,ipisa.proyectofinal.clases,Producto,getFechaVenci,3,1,0,105
12_POS-master,ipisa.proyectofinal.clases,Producto,setFechaVenci,3,1,1,109
12_POS-master,ipisa.proyectofinal.clases,Producto,getActivo,3,1,0,113
12_POS-master,ipisa.proyectofinal.clases,Producto,setActivo,3,1,1,117
12_POS-master,ipisa.proyectofinal.clases,Producto,getNumCatego,3,1,0,121
12_POS-master,ipisa.proyectofinal.clases,Producto,setNumCatego,3,1,1,125
12_POS-master,ipisa.proyectofinal.clases,Producto,getNumSupli,3,1,0,129
12_POS-master,ipisa.proyectofinal.clases,Producto,setNumSupli,3,1,1,133
12_POS-master,ipisa.proyectofinal.clases,Producto,getFormatearFecha,6,2,2,143
12_POS-master,ipisa.proyectofinal.clases,Suplidores,Suplidores,7,1,5,21
12_POS-master,ipisa.proyectofinal.clases,Suplidores,Suplidores,2,1,0,30
12_POS-master,ipisa.proyectofinal.clases,Suplidores,getIDSupli,3,1,0,34
12_POS-master,ipisa.proyectofinal.clases,Suplidores,setIDSupli,3,1,1,38
12_POS-master,ipisa.proyectofinal.clases,Suplidores,getEmpresa,3,1,0,42
12_POS-master,ipisa.proyectofinal.clases,Suplidores,setEmpresa,3,1,1,46
12_POS-master,ipisa.proyectofinal.clases,Suplidores,getPrestablecimiento,3,1,0,50
12_POS-master,ipisa.proyectofinal.clases,Suplidores,setPrestablecimiento,3,1,1,54
12_POS-master,ipisa.proyectofinal.clases,Suplidores,getActivo,3,1,0,58
12_POS-master,ipisa.proyectofinal.clases,Suplidores,setActivo,3,1,1,62
12_POS-master,ipisa.proyectofinal.clases,Suplidores,getNumPersona,3,1,0,66
12_POS-master,ipisa.proyectofinal.clases,Suplidores,setNumPersona,3,1,1,70
12_POS-master,ipisa.proyectofinal.clases,Usuario,Usuario,7,1,5,13
12_POS-master,ipisa.proyectofinal.clases,Usuario,Usuario,2,1,0,22
12_POS-master,ipisa.proyectofinal.clases,Usuario,getIdUsuario,3,1,0,26
12_POS-master,ipisa.proyectofinal.clases,Usuario,setIdUsuario,3,1,1,30
12_POS-master,ipisa.proyectofinal.clases,Usuario,getUsuario,3,1,0,34
12_POS-master,ipisa.proyectofinal.clases,Usuario,setUsuario,3,1,1,38
12_POS-master,ipisa.proyectofinal.clases,Usuario,getPassword,3,1,0,42
12_POS-master,ipisa.proyectofinal.clases,Usuario,setPassword,3,1,1,46
12_POS-master,ipisa.proyectofinal.clases,Usuario,getAcceso,3,1,0,50
12_POS-master,ipisa.proyectofinal.clases,Usuario,setAcceso,3,1,1,54
12_POS-master,ipisa.proyectofinal.clases,Usuario,getEstado,3,1,0,58
12_POS-master,ipisa.proyectofinal.clases,Usuario,setEstado,3,1,1,62
12_POS-master,ipisa.proyectofinal.frontend,AgreCategoria,AgreCategoria,4,1,2,17
12_POS-master,ipisa.proyectofinal.frontend,AgreCategoria,limpiar,4,1,0,23
12_POS-master,ipisa.proyectofinal.frontend,AgreCategoria,initComponents,51,1,0,28
12_POS-master,ipisa.proyectofinal.frontend,AgreCategoria,actionPerformed,3,1,1,96
12_POS-master,ipisa.proyectofinal.frontend,AgreCategoria,actionPerformed,3,1,1,104
12_POS-master,ipisa.proyectofinal.frontend,AgreCategoria,btnAgregarActionPerformed,19,3,1,132
12_POS-master,ipisa.proyectofinal.frontend,AgreCategoria,btnCancelarActionPerformed,3,1,1,164
12_POS-master,ipisa.proyectofinal.frontend,AgreCategoria,addObserver,3,1,1,184
12_POS-master,ipisa.proyectofinal.frontend,AgreCategoria,removeObserver,3,1,1,189
12_POS-master,ipisa.proyectofinal.frontend,AgreCategoria,notify,5,2,3,194
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,AgreCliente,8,1,2,26
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,AgreCliente,4,1,0,38
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,initLlenarComponents,5,1,0,44
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,initComponentsOff,19,1,0,50
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,initComboGenero,7,2,0,62
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,initComponents,153,1,0,75
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,componentResized,3,1,1,114
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,actionPerformed,3,1,1,128
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,actionPerformed,3,1,1,136
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,actionPerformed,3,1,1,310
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,actionPerformed,3,1,1,318
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,actionPerformed,3,1,1,326
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,jPanel7ComponentResized,2,1,1,363
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,txtNombreActionPerformed,2,1,1,367
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,txtApellidoActionPerformed,2,1,1,371
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,btnAgregarActionPerformed,45,6,1,375
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,btnRecargarActionPerformed,14,2,1,426
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,btnCancelarActionPerformed,3,1,1,446
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,addObserver,3,1,1,485
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,removeObserver,3,1,1,490
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,notify,5,2,3,495
12_POS-master,ipisa.proyectofinal.frontend,AgreCliente,isNumeric,9,1,1,505
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,AgreEmpleado,8,1,2,23
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,AgreEmpleado,6,1,0,33
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,initLlenarDatos,4,1,0,41
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,initComponentsOff,18,1,0,49
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,initComboGenero,7,2,0,64
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,initComponents,219,1,0,76
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,componentResized,3,1,1,117
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,actionPerformed,3,1,1,138
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,actionPerformed,3,1,1,161
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,actionPerformed,3,1,1,318
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,actionPerformed,3,1,1,351
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,actionPerformed,3,1,1,359
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,actionPerformed,3,1,1,367
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,jPanel2ComponentResized,2,1,1,404
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,txtNombreActionPerformed,2,1,1,408
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,txtApellidoActionPerformed,2,1,1,412
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,btnAgregarActionPerformed,40,5,1,416
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,btnModificarActionPerformed,19,3,1,468
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,btnCancelarActionPerformed,3,1,1,492
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,txtCedulaActionPerformed,2,1,1,496
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,addObserver,3,1,1,537
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,removeObserver,3,1,1,542
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,notify,5,2,3,547
12_POS-master,ipisa.proyectofinal.frontend,AgreEmpleado,isNumeric,9,1,1,555
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,AgreProducto,5,1,2,30
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,CalcularImport,6,1,0,36
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,sumarMonto,8,2,0,44
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,tabla,5,1,0,55
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,initComponents,180,2,0,64
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,actionPerformed,3,1,1,149
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,actionPerformed,3,1,1,169
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,actionPerformed,3,1,1,176
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,actionPerformed,3,1,1,298
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,actionPerformed,3,1,1,342
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,actionPerformed,3,1,1,349
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,actionPerformed,3,1,1,356
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,actionPerformed,3,1,1,363
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,actionPerformed,3,1,1,372
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,actionPerformed,3,1,1,379
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,btnBuscarActionPerformed,11,3,1,457
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,btnSeleccionarActionPerformed,13,1,1,467
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,btnCalcularActionPerformed,3,1,1,482
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,btnAgregarActionPerformed,3,1,1,486
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,btnComprarActionPerformed,16,3,1,490
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,btnNuevaCompraActionPerformed,27,4,1,513
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,jButton2ActionPerformed,5,1,1,550
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,jButton1ActionPerformed,3,1,1,557
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,jButton3ActionPerformed,5,1,1,563
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,jButton4ActionPerformed,5,1,1,570
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,addObserver,3,1,1,629
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,removeObserver,3,1,1,634
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,notify,5,2,3,639
12_POS-master,ipisa.proyectofinal.frontend,AgreProducto,isNumeric,9,1,1,647
12_POS-master,ipisa.proyectofinal.frontend,AgreSuplidor,AgreSuplidor,5,1,2,29
12_POS-master,ipisa.proyectofinal.frontend,AgreSuplidor,initComboGenero,7,2,0,39
12_POS-master,ipisa.proyectofinal.frontend,AgreSuplidor,initComponents,185,1,0,51
12_POS-master,ipisa.proyectofinal.frontend,AgreSuplidor,componentResized,3,1,1,89
12_POS-master,ipisa.proyectofinal.frontend,AgreSuplidor,actionPerformed,3,1,1,110
12_POS-master,ipisa.proyectofinal.frontend,AgreSuplidor,actionPerformed,3,1,1,132
12_POS-master,ipisa.proyectofinal.frontend,AgreSuplidor,actionPerformed,3,1,1,297
12_POS-master,ipisa.proyectofinal.frontend,AgreSuplidor,actionPerformed,3,1,1,305
12_POS-master,ipisa.proyectofinal.frontend,AgreSuplidor,jPanel2ComponentResized,2,1,1,342
12_POS-master,ipisa.proyectofinal.frontend,AgreSuplidor,txtNombreActionPerformed,2,1,1,346
12_POS-master,ipisa.proyectofinal.frontend,AgreSuplidor,txtApellidoActionPerformed,2,1,1,350
12_POS-master,ipisa.proyectofinal.frontend,AgreSuplidor,btnAgregarActionPerformed,41,5,1,354
12_POS-master,ipisa.proyectofinal.frontend,AgreSuplidor,btnCancelarActionPerformed,3,1,1,402
12_POS-master,ipisa.proyectofinal.frontend,AgreSuplidor,addObserver,3,1,1,440
12_POS-master,ipisa.proyectofinal.frontend,AgreSuplidor,removeObserver,3,1,1,445
12_POS-master,ipisa.proyectofinal.frontend,AgreSuplidor,notify,5,2,3,450
12_POS-master,ipisa.proyectofinal.frontend,AgreSuplidor,isNumeric,9,1,1,458
12_POS-master,ipisa.proyectofinal.frontend,AgreUsuarios,AgreUsuarios,5,1,2,30
12_POS-master,ipisa.proyectofinal.frontend,AgreUsuarios,initComboGenero,7,2,0,39
12_POS-master,ipisa.proyectofinal.frontend,AgreUsuarios,initComponents,53,1,0,51
12_POS-master,ipisa.proyectofinal.frontend,AgreUsuarios,actionPerformed,3,1,1,156
12_POS-master,ipisa.proyectofinal.frontend,AgreUsuarios,actionPerformed,3,1,1,164
12_POS-master,ipisa.proyectofinal.frontend,AgreUsuarios,AgregarActionPerformed,34,4,1,191
12_POS-master,ipisa.proyectofinal.frontend,AgreUsuarios,CancelarActionPerformed,3,1,1,230
12_POS-master,ipisa.proyectofinal.frontend,AgreUsuarios,addObserver,3,1,1,253
12_POS-master,ipisa.proyectofinal.frontend,AgreUsuarios,removeObserver,3,1,1,258
12_POS-master,ipisa.proyectofinal.frontend,AgreUsuarios,notify,5,2,3,263
12_POS-master,ipisa.proyectofinal.frontend,Login2,Login2,8,1,2,25
12_POS-master,ipisa.proyectofinal.frontend,Login2,initComponents,40,1,0,40
12_POS-master,ipisa.proyectofinal.frontend,Login2,actionPerformed,3,1,1,67
12_POS-master,ipisa.proyectofinal.frontend,Login2,mouseClicked,3,1,1,77
12_POS-master,ipisa.proyectofinal.frontend,Login2,actionPerformed,3,1,1,85
12_POS-master,ipisa.proyectofinal.frontend,Login2,User1ActionPerformed,2,1,1,97
12_POS-master,ipisa.proyectofinal.frontend,Login2,jLabel1MouseClicked,20,2,1,101
12_POS-master,ipisa.proyectofinal.frontend,Login2,jButton1ActionPerformed,3,1,1,124
12_POS-master,ipisa.proyectofinal.frontend,Login2,main,33,3,1,128
12_POS-master,ipisa.proyectofinal.frontend,Login2,windowClosing,3,1,1,160
12_POS-master,ipisa.proyectofinal.frontend,MainApp,MainApp,3,1,0,33
12_POS-master,ipisa.proyectofinal.frontend,MainApp,initComponents,132,1,0,37
12_POS-master,ipisa.proyectofinal.frontend,MainApp,actionPerformed,3,1,1,89
12_POS-master,ipisa.proyectofinal.frontend,MainApp,actionPerformed,3,1,1,98
12_POS-master,ipisa.proyectofinal.frontend,MainApp,actionPerformed,3,1,1,107
12_POS-master,ipisa.proyectofinal.frontend,MainApp,actionPerformed,3,1,1,116
12_POS-master,ipisa.proyectofinal.frontend,MainApp,actionPerformed,3,1,1,125
12_POS-master,ipisa.proyectofinal.frontend,MainApp,actionPerformed,3,1,1,134
12_POS-master,ipisa.proyectofinal.frontend,MainApp,actionPerformed,3,1,1,143
12_POS-master,ipisa.proyectofinal.frontend,MainApp,actionPerformed,3,1,1,157
12_POS-master,ipisa.proyectofinal.frontend,MainApp,actionPerformed,3,1,1,166
12_POS-master,ipisa.proyectofinal.frontend,MainApp,mouseClicked,3,1,1,177
12_POS-master,ipisa.proyectofinal.frontend,MainApp,actionPerformed,3,1,1,182
12_POS-master,ipisa.proyectofinal.frontend,MainApp,ProductosActionPerformed,11,1,1,204
12_POS-master,ipisa.proyectofinal.frontend,MainApp,SuplidoresActionPerformed,11,1,1,217
12_POS-master,ipisa.proyectofinal.frontend,MainApp,ClientesActionPerformed,11,1,1,229
12_POS-master,ipisa.proyectofinal.frontend,MainApp,EmpleadosActionPerformed,11,1,1,241
12_POS-master,ipisa.proyectofinal.frontend,MainApp,CategoriasActionPerformed,11,1,1,253
12_POS-master,ipisa.proyectofinal.frontend,MainApp,FacturacionActionPerformed,11,1,1,266
12_POS-master,ipisa.proyectofinal.frontend,MainApp,UsuarioActionPerformed,11,1,1,279
12_POS-master,ipisa.proyectofinal.frontend,MainApp,FacturasActionPerformed,11,1,1,292
12_POS-master,ipisa.proyectofinal.frontend,MainApp,jMenuItem1ActionPerformed,11,1,1,305
12_POS-master,ipisa.proyectofinal.frontend,MainApp,jMenu4ActionPerformed,2,1,1,318
12_POS-master,ipisa.proyectofinal.frontend,MainApp,jMenu4MouseClicked,11,1,1,322
12_POS-master,ipisa.proyectofinal.frontend,PagoFacPendi,PagoFacPendi,4,1,0,31
12_POS-master,ipisa.proyectofinal.frontend,PagoFacPendi,tabla,5,1,0,39
