Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onDownloadFailed,3,1,1,187
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onDestroy,4,1,0,195
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,initData,4,1,0,201
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,initToolbar,10,1,0,209
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onClick,3,1,1,213
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,initAppbar,3,1,0,221
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,initEditContent,10,1,0,226
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,afterTextChanged,5,1,1,228
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onOffsetChanged,2,1,2,238
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onFaceClick,4,1,0,242
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onRecordClick,4,1,0,249
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onSubmitClick,10,2,0,255
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onMoreClick,4,1,0,267
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,getRecyclerAdapter,3,1,0,272
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onAdapterDataChanged,2,1,0,277
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,getInputEditText,3,1,0,282
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onSendGallery,3,1,1,288
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onRecordDone,3,1,2,294
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,getItemViewType,13,4,2,303
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onCreateViewHolder,15,7,2,327
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,BaseHolder,3,1,1,363
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onBind,25,5,1,367
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onRePushClick,5,2,0,401
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,TextHolder,3,1,1,419
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onBind,6,1,1,423
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,AudioHolder,3,1,1,444
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onBind,5,1,1,448
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onPlayStart,3,1,0,458
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onPlayStop,3,1,0,464
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,formatTime,12,1,1,469
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,PicHolder,3,1,1,492
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatFragment,onBind,5,1,1,496
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,Adapter,getItemViewType,13,4,2,303
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,Adapter,onCreateViewHolder,15,7,2,327
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,BaseHolder,BaseHolder,3,1,1,363
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,BaseHolder,onBind,25,5,1,367
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,BaseHolder,onRePushClick,5,2,0,401
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,TextHolder,TextHolder,3,1,1,419
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,TextHolder,onBind,6,1,1,423
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,AudioHolder,AudioHolder,3,1,1,444
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,AudioHolder,onBind,5,1,1,448
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,AudioHolder,onPlayStart,3,1,0,458
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,AudioHolder,onPlayStop,3,1,0,464
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,AudioHolder,formatTime,12,1,1,469
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,PicHolder,PicHolder,3,1,1,492
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,PicHolder,onBind,5,1,1,496
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatGroupFragment,ChatGroupFragment,2,1,0,46
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatGroupFragment,getHeaderLayoutId,3,1,0,50
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatGroupFragment,initPresenter,3,1,0,55
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatGroupFragment,initWidget,9,1,1,60
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatGroupFragment,onResourceReady,3,1,2,68
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatGroupFragment,onOffsetChanged,28,4,2,77
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatGroupFragment,onInit,4,1,1,112
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatGroupFragment,onInitGroupMembers,27,4,2,122
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatGroupFragment,onClick,3,1,1,141
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatGroupFragment,onClick,3,1,1,152
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatGroupFragment,showAdminOption,15,3,1,164
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatGroupFragment,onMenuItemClick,7,2,1,169
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatUserFragment,ChatUserFragment,2,1,0,35
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatUserFragment,getHeaderLayoutId,3,1,0,39
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatUserFragment,initWidget,9,1,1,44
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatUserFragment,onResourceReady,3,1,2,52
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatUserFragment,initToolbar,15,2,0,60
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatUserFragment,onMenuItemClick,6,2,1,67
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatUserFragment,onOffsetChanged,35,4,2,81
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatUserFragment,onPortraitClick,3,1,0,130
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatUserFragment,initPresenter,3,1,0,135
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.message,ChatUserFragment,onInit,4,1,1,141
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,FaceAdapter,FaceAdapter,3,1,2,17
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,FaceAdapter,getItemViewType,3,1,2,21
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,FaceAdapter,onCreateViewHolder,3,1,2,26
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,FaceHolder,FaceHolder,3,1,1,23
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,FaceHolder,onBind,3,2,1,27
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,PanelFragment,2,1,0,38
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,getContentLayoutId,3,1,0,43
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,initWidget,6,1,1,49
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,setup,3,1,1,59
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,initFace,51,3,1,64
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,onClick,6,2,1,69
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,getCount,3,1,0,94
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,isViewFromObject,3,1,2,99
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,instantiateItem,17,2,2,105
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,onItemClick,5,2,2,115
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,destroyItem,3,1,3,134
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,getPageTitle,3,1,1,140
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,initRecord,42,8,1,151
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,onRecordStart,2,1,0,162
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,onProgress,2,1,1,167
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,onRecordDone,12,4,2,172
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,requestStartRecord,3,1,0,194
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,requestStopRecord,12,5,1,200
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,initGallery,18,1,1,221
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,onSelectedCountChanged,4,1,1,227
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,onClick,3,1,1,236
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,onGalleySendClick,6,2,2,245
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,showFace,5,1,0,259
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,showRecord,5,1,0,265
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,showGallery,5,1,0,271
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,getInputEditText,0,1,0,279
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,onSendGallery,0,1,1,282
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelFragment,onRecordDone,0,1,2,285
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelCallback,getInputEditText,0,1,0,279
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelCallback,onSendGallery,0,1,1,282
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.panel,PanelCallback,onRecordDone,0,1,2,285
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchGroupFragment,SearchGroupFragment,2,1,0,42
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchGroupFragment,getContentLayoutId,3,1,0,47
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchGroupFragment,initWidget,15,1,1,52
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchGroupFragment,getItemViewType,3,1,2,59
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchGroupFragment,onCreateViewHolder,3,1,2,65
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchGroupFragment,initData,4,1,0,76
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchGroupFragment,search,3,1,1,83
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchGroupFragment,initPresenter,3,1,0,88
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchGroupFragment,onSearchDone,4,1,1,93
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchGroupFragment,ViewHolder,3,1,1,114
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchGroupFragment,onBind,5,1,1,118
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchGroupFragment,onJoinClick,3,1,0,126
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,ViewHolder,ViewHolder,3,1,1,114
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,ViewHolder,onBind,5,1,1,118
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,ViewHolder,onJoinClick,3,1,0,126
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchUserFragment,SearchUserFragment,2,1,0,48
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchUserFragment,getContentLayoutId,3,1,0,51
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchUserFragment,initWidget,15,1,1,56
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchUserFragment,getItemViewType,3,1,2,63
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchUserFragment,onCreateViewHolder,3,1,2,69
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchUserFragment,initData,4,1,0,80
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchUserFragment,search,3,1,1,87
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchUserFragment,onSearchDone,4,1,1,93
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchUserFragment,initPresenter,3,1,0,101
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchUserFragment,ViewHolder,4,1,1,124
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchUserFragment,onBind,5,1,1,130
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchUserFragment,onPortraitClick,3,1,0,137
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchUserFragment,onFollowClick,3,1,0,143
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchUserFragment,showError,7,2,1,149
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchUserFragment,showLoading,10,1,0,160
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchUserFragment,setPresenter,3,1,1,176
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,SearchUserFragment,onFollowSucceed,7,2,1,181
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,ViewHolder,ViewHolder,4,1,1,124
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,ViewHolder,onBind,5,1,1,130
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,ViewHolder,onPortraitClick,3,1,0,137
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,ViewHolder,onFollowClick,3,1,0,143
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,ViewHolder,showError,7,2,1,149
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,ViewHolder,showLoading,10,1,0,160
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,ViewHolder,setPresenter,3,1,1,176
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.search,ViewHolder,onFollowSucceed,7,2,1,181
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.user,UpdateInfoFragment,UpdateInfoFragment,2,1,0,57
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.user,UpdateInfoFragment,getContentLayoutId,3,1,0,61
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.user,UpdateInfoFragment,onPortraitClick,12,1,0,66
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.user,UpdateInfoFragment,onSelectedImage,7,1,1,70
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.user,UpdateInfoFragment,onActivityResult,11,4,3,95
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.user,UpdateInfoFragment,loadPortrait,4,1,1,111
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.user,UpdateInfoFragment,onSexClick,6,1,0,127
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.user,UpdateInfoFragment,onSubmitClick,4,1,0,139
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.user,UpdateInfoFragment,showError,8,1,1,146
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.user,UpdateInfoFragment,showLoading,8,1,0,161
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.user,UpdateInfoFragment,updateSucceed,4,1,0,176
54_IMOOC_IM-master,net.qiujuer.italker.push.frags.user,UpdateInfoFragment,initPresenter,3,1,0,183
54_IMOOC_IM-master,net.qiujuer.italker.push.helper,NavHelper,NavHelper,6,1,4,30
54_IMOOC_IM-master,net.qiujuer.italker.push.helper,NavHelper,add,4,1,2,39
54_IMOOC_IM-master,net.qiujuer.italker.push.helper,NavHelper,getCurrentTab,3,1,0,50
54_IMOOC_IM-master,net.qiujuer.italker.push.helper,NavHelper,performClickMenu,8,2,1,59
54_IMOOC_IM-master,net.qiujuer.italker.push.helper,NavHelper,doSelect,12,3,1,77
54_IMOOC_IM-master,net.qiujuer.italker.push.helper,NavHelper,doTabChanged,20,5,2,100
54_IMOOC_IM-master,net.qiujuer.italker.push.helper,NavHelper,notifyTabSelect,5,2,2,134
54_IMOOC_IM-master,net.qiujuer.italker.push.helper,NavHelper,notifyTabReselect,2,1,1,146
54_IMOOC_IM-master,net.qiujuer.italker.push.helper,NavHelper,Tab,4,1,2,156
54_IMOOC_IM-master,net.qiujuer.italker.push.helper,NavHelper,onTabChanged,0,1,2,175
54_IMOOC_IM-master,net.qiujuer.italker.push.helper,Tab,Tab,4,1,2,156
54_IMOOC_IM-master,net.qiujuer.italker.push.helper,OnTabChangedListener,onTabChanged,0,1,2,175
54_IMOOC_IM-master,net.qiujuer.italker.common,ExampleInstrumentedTest,useAppContext,4,1,0,19
54_IMOOC_IM-master,net.qiujuer.italker.common,ExampleUnitTest,addition_isCorrect,3,1,0,13
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Activity,onCreate,14,2,1,23
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Activity,initBefore,2,1,0,41
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Activity,initWidows,2,1,0,48
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Activity,initArgs,3,1,1,55
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Activity,getContentLayoutId,0,1,0,65
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Activity,initWidget,3,1,0,72
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Activity,initData,2,1,0,79
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Activity,onSupportNavigateUp,4,1,0,87
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Activity,onBackPressed,14,5,0,94
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Activity,setPlaceHolderView,3,1,1,117
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Application,onCreate,4,1,0,19
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Application,getInstance,3,1,0,25
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Application,getCacheDirFile,3,1,0,34
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Application,getPortraitTmpFile,12,3,0,43
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Application,getAudioTmpFile,12,3,1,69
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Application,showToast,8,1,1,92
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Application,call,3,1,0,101
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Application,showToast,3,1,1,110
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Fragment,onAttach,4,1,1,27
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Fragment,onCreateView,14,3,3,36
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Fragment,onViewCreated,8,2,2,55
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Fragment,initArgs,2,1,1,69
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Fragment,getContentLayoutId,0,1,0,76
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Fragment,initWidget,3,1,1,84
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Fragment,initData,2,1,0,91
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Fragment,onFirstInit,2,1,0,98
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Fragment,onBackPressed,3,1,0,105
54_IMOOC_IM-master,net.qiujuer.italker.common.app,Fragment,setPlaceHolderView,3,1,1,116
54_IMOOC_IM-master,net.qiujuer.italker.common.app,PresenterFragment,onAttach,4,1,1,16
54_IMOOC_IM-master,net.qiujuer.italker.common.app,PresenterFragment,initPresenter,0,1,0,24
54_IMOOC_IM-master,net.qiujuer.italker.common.app,PresenterFragment,showError,8,2,1,31
54_IMOOC_IM-master,net.qiujuer.italker.common.app,PresenterFragment,showLoading,5,2,0,41
54_IMOOC_IM-master,net.qiujuer.italker.common.app,PresenterFragment,setPresenter,3,1,1,48
54_IMOOC_IM-master,net.qiujuer.italker.common.app,PresenterFragment,onDestroy,4,2,0,54
54_IMOOC_IM-master,net.qiujuer.italker.common.app,PresenterToolbarActivity,initBefore,4,1,0,18
54_IMOOC_IM-master,net.qiujuer.italker.common.app,PresenterToolbarActivity,onDestroy,6,2,0,25
54_IMOOC_IM-master,net.qiujuer.italker.common.app,PresenterToolbarActivity,initPresenter,0,1,0,34
54_IMOOC_IM-master,net.qiujuer.italker.common.app,PresenterToolbarActivity,showError,9,2,1,41
54_IMOOC_IM-master,net.qiujuer.italker.common.app,PresenterToolbarActivity,showLoading,22,3,0,54
54_IMOOC_IM-master,net.qiujuer.italker.common.app,PresenterToolbarActivity,onCancel,3,1,1,67
54_IMOOC_IM-master,net.qiujuer.italker.common.app,PresenterToolbarActivity,hideDialogLoading,7,2,0,80
54_IMOOC_IM-master,net.qiujuer.italker.common.app,PresenterToolbarActivity,hideLoading,6,2,0,88
54_IMOOC_IM-master,net.qiujuer.italker.common.app,PresenterToolbarActivity,setPresenter,3,1,1,97
54_IMOOC_IM-master,net.qiujuer.italker.common.app,ToolbarActivity,initWidget,4,1,0,16
54_IMOOC_IM-master,net.qiujuer.italker.common.app,ToolbarActivity,initToolbar,7,2,1,22
54_IMOOC_IM-master,net.qiujuer.italker.common.app,ToolbarActivity,initTitleNeedBack,7,2,0,36
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioPlayHelper,AudioPlayHelper,4,1,1,29
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioPlayHelper,createNewMediaPlayer,8,1,0,40
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioPlayHelper,trigger,9,3,2,57
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioPlayHelper,play,17,2,2,83
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioPlayHelper,stop,11,3,0,115
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioPlayHelper,destroy,8,2,0,136
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioPlayHelper,onCompletion,3,1,1,148
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioPlayHelper,onError,8,2,3,154
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioPlayHelper,onPlayStart,0,1,1,171
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioPlayHelper,onPlayStop,0,1,1,178
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioPlayHelper,onPlayError,0,1,1,185
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,RecordPlayListener,onPlayStart,0,1,1,171
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,RecordPlayListener,onPlayStop,0,1,1,178
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,RecordPlayListener,onPlayError,0,1,1,185
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioRecordHelper,AudioRecordHelper,4,1,2,52
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioRecordHelper,initAudioRecord,23,6,0,63
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioRecordHelper,initTmpFile,12,3,0,101
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioRecordHelper,recordAsync,9,1,0,150
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioRecordHelper,run,3,1,0,155
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioRecordHelper,record,47,6,0,163
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioRecordHelper,stop,4,1,1,249
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioRecordHelper,onRecordStart,0,1,0,265
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioRecordHelper,onProgress,0,1,1,268
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,AudioRecordHelper,onRecordDone,0,1,2,271
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,RecordCallback,onRecordStart,0,1,0,265
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,RecordCallback,onProgress,0,1,1,268
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,RecordCallback,onRecordDone,0,1,2,271
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,UiTool,getStatusBarHeight,24,5,1,17
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,UiTool,getScreenWidth,4,1,1,56
54_IMOOC_IM-master,net.qiujuer.italker.common.tools,UiTool,getScreenHeight,4,1,1,62
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.adapter,TextWatcherAdapter,beforeTextChanged,2,1,4,11
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.adapter,TextWatcherAdapter,onTextChanged,2,1,4,16
54_IMOOC_IM-master,net.qiujuer.italker.common.widget.adapter,TextWatcherAdapter,afterTextChanged,2,1,1,21
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,AudioRecordView,AudioRecordView,4,1,1,59
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,AudioRecordView,AudioRecordView,4,1,2,64
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,AudioRecordView,AudioRecordView,4,1,3,69
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,AudioRecordView,init,8,1,0,74
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,AudioRecordView,setup,3,1,1,83
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,AudioRecordView,onLayout,15,1,5,92
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,AudioRecordView,turnRecord,10,2,0,115
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,AudioRecordView,onStart,8,2,0,150
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,AudioRecordView,onStop,9,3,1,162
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,AudioRecordView,onTouch,24,5,2,178
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,AudioRecordView,calculatePointDistance,5,1,4,210
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,AudioRecordView,refreshAlpha,32,3,2,222
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,AudioRecordView,requestStartRecord,0,1,0,269
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,AudioRecordView,requestStopRecord,0,1,1,272
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,Callback,requestStartRecord,0,1,0,269
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,Callback,requestStopRecord,0,1,1,272
54_IMOOC_IM-master,net.qiujuer.italker.common.widget,EmptyView,EmptyView,4,1,1,33
