Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
36_parklet-master,com.kinses38.parklet.data.repository,UserRepo,2,0,2,2,25,2,0,0,0.0,3,1,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\data\repository\UserRepo.java,10
36_parklet-master,com.kinses38.parklet.data.repository,VehicleRepo,5,0,7,7,75,11,0,0,0.2857142857142857,5,1,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\data\repository\VehicleRepo.java,19
36_parklet-master,com.kinses38.parklet.DI.components,BookingRepoComponent,0,0,2,0,4,2,0,0,-1.0,1,2,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\DI\components\BookingRepoComponent.java,11
36_parklet-master,com.kinses38.parklet.DI.components,PropertyRepoComponent,0,0,3,0,5,3,0,0,-1.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\DI\components\PropertyRepoComponent.java,12
36_parklet-master,com.kinses38.parklet.DI.components,UserRepoComponent,0,0,1,0,3,1,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\DI\components\UserRepoComponent.java,10
36_parklet-master,com.kinses38.parklet.DI.components,VehicleRepoComponent,0,0,3,0,5,3,0,0,-1.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\DI\components\VehicleRepoComponent.java,12
36_parklet-master,com.kinses38.parklet.DI.modules,RepoModule,0,0,4,0,17,4,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\DI\modules\RepoModule.java,14
36_parklet-master,com.kinses38.parklet.utilities,DialogListener,0,0,2,0,7,2,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\utilities\DialogListener.java,3
36_parklet-master,com.kinses38.parklet.utilities,HomeAdapter,13,0,9,5,97,10,0,0,0.2222222222222222,2,5,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\utilities\HomeAdapter.java,32
36_parklet-master,com.kinses38.parklet.utilities,HomeViewHolder,10,0,2,0,30,3,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\utilities\HomeAdapter.java,43
36_parklet-master,com.kinses38.parklet.utilities,InputHandler,0,0,1,1,13,2,0,0,-1.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\utilities\InputHandler.java,9
36_parklet-master,com.kinses38.parklet.utilities,MapAdapter,7,0,8,7,72,10,0,0,0.0,2,3,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\utilities\MapAdapter.java,24
36_parklet-master,com.kinses38.parklet.utilities,MapViewHolder,5,0,1,0,15,1,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\utilities\MapAdapter.java,32
36_parklet-master,com.kinses38.parklet.utilities,NfcUtil,1,0,2,2,50,5,0,0,0.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\utilities\NfcUtil.java,12
36_parklet-master,com.kinses38.parklet.utilities,ParkLetCalendarView,0,0,6,6,59,8,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\utilities\ParkLetCalendarView.java,15
36_parklet-master,com.kinses38.parklet.utilities,ParkLetFirebaseMessagingService,3,0,6,2,77,10,0,0,0.3333333333333333,0,0,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\utilities\ParkLetFirebaseMessagingService.java,25
36_parklet-master,com.kinses38.parklet.utilities,UserPropertyAdapter,10,0,6,5,55,6,0,0,0.0,2,4,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\utilities\UserPropertyAdapter.java,25
36_parklet-master,com.kinses38.parklet.utilities,UserPropertyViewHolder,6,0,1,0,13,1,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\utilities\UserPropertyAdapter.java,32
36_parklet-master,com.kinses38.parklet.utilities,VehicleAdapter,7,0,6,5,46,6,0,0,0.0,2,4,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\utilities\VehicleAdapter.java,23
36_parklet-master,com.kinses38.parklet.utilities,VehicleViewHolder,4,0,1,0,11,1,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\utilities\VehicleAdapter.java,29
36_parklet-master,com.kinses38.parklet.view.ui.activities,AuthActivity,2,0,9,1,82,11,0,0,0.2222222222222222,0,2,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\view\ui\activities\AuthActivity.java,24
36_parklet-master,com.kinses38.parklet.view.ui.activities,LandingActivity,1,0,5,0,46,6,0,0,0.6,0,2,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\view\ui\activities\LandingActivity.java,12
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,11,0,23,6,211,34,0,0,0.08695652173913043,2,6,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\view\ui\activities\MainActivity.java,45
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivityUnitTest,1,0,6,6,30,6,0,0,0.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\test\java\com\kinses38\parklet\view\ui\activities\MainActivityUnitTest.java,24
36_parklet-master,com.kinses38.parklet.view.ui.fragments,BookingFragment,7,0,10,4,120,14,0,0,0.2,2,7,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\view\ui\fragments\BookingFragment.java,35
36_parklet-master,com.kinses38.parklet.view.ui.fragments,ConfirmationFragmentDialog,10,0,7,2,87,12,0,0,0.2857142857142857,4,5,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\view\ui\fragments\ConfirmationFragmentDialog.java,30
36_parklet-master,com.kinses38.parklet.view.ui.fragments,HomeFragment,7,0,8,2,108,13,0,0,0.0,1,5,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\view\ui\fragments\HomeFragment.java,29
36_parklet-master,com.kinses38.parklet.view.ui.fragments,MapFragment,12,0,15,5,210,26,0,0,0.13333333333333333,1,5,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\view\ui\fragments\MapFragment.java,48
36_parklet-master,com.kinses38.parklet.view.ui.fragments,NfcReadDialogFragment,4,0,7,5,68,10,0,0,0.42857142857142855,2,5,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\view\ui\fragments\NfcReadDialogFragment.java,26
36_parklet-master,com.kinses38.parklet.view.ui.fragments,NfcWriteDialogFragment,2,0,5,5,43,6,0,0,0.6,2,4,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\view\ui\fragments\NfcWriteDialogFragment.java,23
36_parklet-master,com.kinses38.parklet.view.ui.fragments,PropertiesFragment,12,0,10,2,153,19,0,0,0.0,1,5,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\view\ui\fragments\PropertiesFragment.java,36
36_parklet-master,com.kinses38.parklet.view.ui.fragments,VehiclesFragment,9,0,8,3,96,13,0,0,0.0,1,5,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\view\ui\fragments\VehiclesFragment.java,33
36_parklet-master,com.kinses38.parklet.viewmodels,AuthViewModel,2,0,3,3,24,3,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\viewmodels\AuthViewModel.java,10
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModel,7,0,9,7,78,11,0,0,0.0,4,3,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\viewmodels\BookingViewModel.java,21
36_parklet-master,com.kinses38.parklet.viewmodels,HomeViewModel,3,0,7,5,79,11,0,0,0.2857142857142857,5,4,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\viewmodels\HomeViewModel.java,20
36_parklet-master,com.kinses38.parklet.viewmodels,LandingViewModel,2,0,3,3,14,3,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\viewmodels\LandingViewModel.java,11
36_parklet-master,com.kinses38.parklet.viewmodels,MapViewModel,2,0,5,1,71,9,0,0,0.4,3,1,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\viewmodels\MapViewModel.java,15
36_parklet-master,com.kinses38.parklet.viewmodels,PropertyViewModel,2,0,7,5,53,7,0,0,0.2857142857142857,5,2,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\viewmodels\PropertyViewModel.java,15
36_parklet-master,com.kinses38.parklet.viewmodels,VehiclesViewModel,1,0,6,3,57,10,0,0,0.0,4,2,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\viewmodels\VehiclesViewModel.java,13
36_parklet-master,com.kinses38.parklet.viewmodels,ViewModelFactory,4,0,5,5,41,10,0,0,0.0,9,9,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\main\java\com\kinses38\parklet\viewmodels\ViewModelFactory.java,15
36_parklet-master,com.kinses38.parklet.viewmodels,BookingViewModelTest,8,1,9,9,86,9,0,0,0.0,0,5,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\test\java\com\kinses38\parklet\viewmodels\BookingViewModelTest.java,32
36_parklet-master,com.kinses38.parklet.viewmodels,HomeViewModelTest,6,1,5,5,63,5,0,0,0.0,0,4,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\test\java\com\kinses38\parklet\viewmodels\HomeViewModelTest.java,33
36_parklet-master,com.kinses38.parklet.viewmodels,MapViewModelTest,6,1,5,5,76,5,0,0,0.0,0,3,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\test\java\com\kinses38\parklet\viewmodels\MapViewModelTest.java,28
36_parklet-master,com.kinses38.parklet.viewmodels,PropertyViewModelTest,9,1,4,4,40,4,0,0,0.0,0,3,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\test\java\com\kinses38\parklet\viewmodels\PropertyViewModelTest.java,29
36_parklet-master,com.kinses38.parklet.viewmodels,VehicleViewModelTest,8,1,5,5,46,5,0,0,0.0,0,3,C:\Users\ranja\Downloads\New_6_May_RA\36_parklet-master\src\app\src\test\java\com\kinses38\parklet\viewmodels\VehicleViewModelTest.java,27
