Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
36_parklet-master,com.kinses38.parklet.data.model.entity,Property,getAverageComparison,3,1,0,130
36_parklet-master,com.kinses38.parklet.data.model.entity,User,User,2,1,0,14
36_parklet-master,com.kinses38.parklet.data.model.entity,User,User,5,1,3,18
36_parklet-master,com.kinses38.parklet.data.model.entity,User,getUid,3,1,0,24
36_parklet-master,com.kinses38.parklet.data.model.entity,User,setUid,3,1,1,28
36_parklet-master,com.kinses38.parklet.data.model.entity,User,getName,3,1,0,32
36_parklet-master,com.kinses38.parklet.data.model.entity,User,setName,3,1,1,36
36_parklet-master,com.kinses38.parklet.data.model.entity,User,getFirstName,8,2,0,40
36_parklet-master,com.kinses38.parklet.data.model.entity,User,getEmail,3,1,0,49
36_parklet-master,com.kinses38.parklet.data.model.entity,User,setEmail,3,1,1,53
36_parklet-master,com.kinses38.parklet.data.model.entity,User,checkIsNew,3,1,0,57
36_parklet-master,com.kinses38.parklet.data.model.entity,User,setNew,3,1,1,61
36_parklet-master,com.kinses38.parklet.data.model.entity,User,checkIsCreated,3,1,0,65
36_parklet-master,com.kinses38.parklet.data.model.entity,User,setCreated,3,1,1,69
36_parklet-master,com.kinses38.parklet.data.model.entity,User,checkIsAuthenticated,3,1,0,73
36_parklet-master,com.kinses38.parklet.data.model.entity,User,setAuthenticated,3,1,1,77
36_parklet-master,com.kinses38.parklet.data.model.entity,User,getFcmToken,3,1,0,81
36_parklet-master,com.kinses38.parklet.data.model.entity,User,setFcmToken,3,1,1,85
36_parklet-master,com.kinses38.parklet.data.model.entity,Vehicle,Vehicle,2,1,0,15
36_parklet-master,com.kinses38.parklet.data.model.entity,Vehicle,Vehicle,5,1,3,19
36_parklet-master,com.kinses38.parklet.data.model.entity,Vehicle,getReg,3,1,0,25
36_parklet-master,com.kinses38.parklet.data.model.entity,Vehicle,setReg,4,1,1,30
36_parklet-master,com.kinses38.parklet.data.model.entity,Vehicle,getModel,3,1,0,35
36_parklet-master,com.kinses38.parklet.data.model.entity,Vehicle,setModel,4,1,1,40
36_parklet-master,com.kinses38.parklet.data.model.entity,Vehicle,getMake,3,1,0,45
36_parklet-master,com.kinses38.parklet.data.model.entity,Vehicle,setMake,4,1,1,50
36_parklet-master,com.kinses38.parklet.data.model.entity,Vehicle,getOwnerUID,3,1,0,55
36_parklet-master,com.kinses38.parklet.data.model.entity,Vehicle,setOwnerUID,3,1,1,59
36_parklet-master,com.kinses38.parklet.data.model.entity,Vehicle,toString,3,1,0,63
36_parklet-master,com.kinses38.parklet.data.repository,AuthRepo,firebaseSignin,22,3,1,21
36_parklet-master,com.kinses38.parklet.data.repository,BookingRepo,create,19,3,1,37
36_parklet-master,com.kinses38.parklet.data.repository,BookingRepo,selectAllForProperty,20,2,1,63
36_parklet-master,com.kinses38.parklet.data.repository,BookingRepo,onDataChange,9,2,1,75
36_parklet-master,com.kinses38.parklet.data.repository,BookingRepo,onCancelled,3,1,1,86
36_parklet-master,com.kinses38.parklet.data.repository,BookingRepo,selectAllUserRentals,20,2,0,95
36_parklet-master,com.kinses38.parklet.data.repository,BookingRepo,onDataChange,9,2,1,106
36_parklet-master,com.kinses38.parklet.data.repository,BookingRepo,onCancelled,3,1,1,117
36_parklet-master,com.kinses38.parklet.data.repository,BookingRepo,selectAllUsersPropertiesBooking,20,2,0,126
36_parklet-master,com.kinses38.parklet.data.repository,BookingRepo,onDataChange,9,2,1,137
36_parklet-master,com.kinses38.parklet.data.repository,BookingRepo,onCancelled,3,1,1,148
36_parklet-master,com.kinses38.parklet.data.repository,BookingRepo,cancelBooking,16,3,1,157
36_parklet-master,com.kinses38.parklet.data.repository,BookingRepo,updateCheckInStatus,44,4,1,182
36_parklet-master,com.kinses38.parklet.data.repository,BookingRepo,onDataChange,31,4,1,197
36_parklet-master,com.kinses38.parklet.data.repository,BookingRepo,onDataChange,15,3,1,202
36_parklet-master,com.kinses38.parklet.data.repository,BookingRepo,onCancelled,4,1,1,220
36_parklet-master,com.kinses38.parklet.data.repository,BookingRepo,onCancelled,4,1,1,232
36_parklet-master,com.kinses38.parklet.data.repository,LandingRepo,queryIfUserIsAuthenticated,16,2,0,22
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,create,35,3,1,49
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,onDataChange,22,3,1,62
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,onCancelled,3,1,1,91
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,selectAll,19,2,0,99
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,onDataChange,8,2,1,108
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,onCancelled,3,1,1,118
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,selectAllInRange,27,1,3,127
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,onKeyEntered,5,1,2,140
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,onKeyExited,4,1,1,148
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,onKeyMoved,2,1,2,154
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,onGeoQueryReady,4,1,0,159
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,onGeoQueryError,3,1,1,165
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,selectProperty,29,5,1,174
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,onDataChange,9,3,1,188
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,onCancelled,3,1,1,199
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,remove,14,2,1,211
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,getAverage,18,2,3,232
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,onDataChange,7,2,1,246
36_parklet-master,com.kinses38.parklet.data.repository,PropertyRepo,onCancelled,3,1,1,256
36_parklet-master,com.kinses38.parklet.data.repository,UserRepo,setNewUser,9,1,1,18
36_parklet-master,com.kinses38.parklet.data.repository,UserRepo,updateUserFcmToken,9,1,1,28
36_parklet-master,com.kinses38.parklet.data.repository,VehicleRepo,create,30,2,1,31
36_parklet-master,com.kinses38.parklet.data.repository,VehicleRepo,onDataChange,19,2,1,40
36_parklet-master,com.kinses38.parklet.data.repository,VehicleRepo,onCancelled,3,1,1,61
36_parklet-master,com.kinses38.parklet.data.repository,VehicleRepo,selectAll,19,2,0,69
36_parklet-master,com.kinses38.parklet.data.repository,VehicleRepo,onDataChange,8,2,1,78
36_parklet-master,com.kinses38.parklet.data.repository,VehicleRepo,onCancelled,3,1,1,89
36_parklet-master,com.kinses38.parklet.data.repository,VehicleRepo,remove,4,1,1,98
36_parklet-master,com.kinses38.parklet.DI.components,BookingRepoComponent,inject,0,1,1,15
36_parklet-master,com.kinses38.parklet.DI.components,BookingRepoComponent,inject,0,1,1,17
36_parklet-master,com.kinses38.parklet.DI.components,PropertyRepoComponent,inject,0,1,1,16
36_parklet-master,com.kinses38.parklet.DI.components,PropertyRepoComponent,inject,0,1,1,18
36_parklet-master,com.kinses38.parklet.DI.components,PropertyRepoComponent,inject,0,1,1,20
36_parklet-master,com.kinses38.parklet.DI.components,UserRepoComponent,inject,0,1,1,14
36_parklet-master,com.kinses38.parklet.DI.components,VehicleRepoComponent,inject,0,1,1,16
36_parklet-master,com.kinses38.parklet.DI.components,VehicleRepoComponent,inject,0,1,1,18
36_parklet-master,com.kinses38.parklet.DI.components,VehicleRepoComponent,inject,0,1,1,20
36_parklet-master,com.kinses38.parklet.DI.modules,RepoModule,providesBookingRepo,3,1,0,21
36_parklet-master,com.kinses38.parklet.DI.modules,RepoModule,vehicleRepo,3,1,0,27
36_parklet-master,com.kinses38.parklet.DI.modules,RepoModule,propertyRepo,3,1,0,33
36_parklet-master,com.kinses38.parklet.DI.modules,RepoModule,userRepo,3,1,0,39
36_parklet-master,com.kinses38.parklet.utilities,DialogListener,onDialogDisplayed,0,1,0,7
36_parklet-master,com.kinses38.parklet.utilities,DialogListener,onDialogDismissed,0,1,0,8
36_parklet-master,com.kinses38.parklet.utilities,HomeAdapter,HomeViewHolder,14,1,1,53
36_parklet-master,com.kinses38.parklet.utilities,HomeAdapter,bind,7,2,1,69
36_parklet-master,com.kinses38.parklet.utilities,HomeAdapter,HomeAdapter,6,1,1,78
36_parklet-master,com.kinses38.parklet.utilities,HomeAdapter,onCreateViewHolder,5,1,2,93
36_parklet-master,com.kinses38.parklet.utilities,HomeAdapter,onBindViewHolder,12,1,2,102
36_parklet-master,com.kinses38.parklet.utilities,HomeAdapter,showDirections,6,1,1,137
36_parklet-master,com.kinses38.parklet.utilities,HomeAdapter,refreshList,4,1,1,150
36_parklet-master,com.kinses38.parklet.utilities,HomeAdapter,formatDates,5,1,1,155
36_parklet-master,com.kinses38.parklet.utilities,HomeAdapter,getItemCount,3,1,0,167
36_parklet-master,com.kinses38.parklet.utilities,HomeViewHolder,HomeViewHolder,14,1,1,53
36_parklet-master,com.kinses38.parklet.utilities,HomeViewHolder,bind,7,2,1,69
36_parklet-master,com.kinses38.parklet.utilities,InputHandler,hideKeyboard,8,2,1,15
36_parklet-master,com.kinses38.parklet.utilities,MapAdapter,MapViewHolder,8,1,1,39
36_parklet-master,com.kinses38.parklet.utilities,MapAdapter,MapAdapter,4,1,1,49
36_parklet-master,com.kinses38.parklet.utilities,MapAdapter,onCreateViewHolder,4,1,2,54
36_parklet-master,com.kinses38.parklet.utilities,MapAdapter,onBindViewHolder,12,1,2,61
36_parklet-master,com.kinses38.parklet.utilities,MapAdapter,refreshList,4,1,1,87
36_parklet-master,com.kinses38.parklet.utilities,MapAdapter,getItemCount,3,1,0,92
36_parklet-master,com.kinses38.parklet.utilities,MapAdapter,getCurrentItem,3,1,1,97
36_parklet-master,com.kinses38.parklet.utilities,MapAdapter,findItem,10,3,1,101
36_parklet-master,com.kinses38.parklet.utilities,MapViewHolder,MapViewHolder,8,1,1,39
36_parklet-master,com.kinses38.parklet.utilities,NfcUtil,writeNfc,21,2,2,18
36_parklet-master,com.kinses38.parklet.utilities,NfcUtil,readNfc,12,3,1,51
36_parklet-master,com.kinses38.parklet.utilities,ParkLetCalendarView,ParkLetCalendarView,3,1,2,26
36_parklet-master,com.kinses38.parklet.utilities,ParkLetCalendarView,initCalendar,14,2,1,30
36_parklet-master,com.kinses38.parklet.utilities,ParkLetCalendarView,refreshCalendar,4,1,1,62
36_parklet-master,com.kinses38.parklet.utilities,ParkLetCalendarView,refreshCalendar,3,1,0,74
36_parklet-master,com.kinses38.parklet.utilities,ParkLetCalendarView,getAndConvertDates,8,2,0,81
36_parklet-master,com.kinses38.parklet.utilities,ParkLetCalendarView,getSelectedCount,3,1,0,96
36_parklet-master,com.kinses38.parklet.utilities,ParkLetFirebaseMessagingService,onNewToken,4,1,1,36
36_parklet-master,com.kinses38.parklet.utilities,ParkLetFirebaseMessagingService,updateUsersToken,7,2,1,42
36_parklet-master,com.kinses38.parklet.utilities,ParkLetFirebaseMessagingService,getUniqueReqID,3,1,0,57
36_parklet-master,com.kinses38.parklet.utilities,ParkLetFirebaseMessagingService,onMessageReceived,25,4,1,66
36_parklet-master,com.kinses38.parklet.utilities,ParkLetFirebaseMessagingService,setHighImportance,4,1,1,114
36_parklet-master,com.kinses38.parklet.utilities,ParkLetFirebaseMessagingService,setDefaultImportance,4,1,1,126
36_parklet-master,com.kinses38.parklet.utilities,UserPropertyAdapter,UserPropertyViewHolder,9,1,1,36
36_parklet-master,com.kinses38.parklet.utilities,UserPropertyAdapter,UserPropertyAdapter,5,1,1,47
36_parklet-master,com.kinses38.parklet.utilities,UserPropertyAdapter,onCreateViewHolder,4,1,2,53
36_parklet-master,com.kinses38.parklet.utilities,UserPropertyAdapter,onBindViewHolder,20,1,2,60
36_parklet-master,com.kinses38.parklet.utilities,UserPropertyAdapter,refreshList,4,1,1,84
36_parklet-master,com.kinses38.parklet.utilities,UserPropertyAdapter,getItemCount,3,1,0,89
36_parklet-master,com.kinses38.parklet.utilities,UserPropertyViewHolder,UserPropertyViewHolder,9,1,1,36
36_parklet-master,com.kinses38.parklet.utilities,VehicleAdapter,VehicleViewHolder,7,1,1,33
36_parklet-master,com.kinses38.parklet.utilities,VehicleAdapter,VehicleAdapter,5,1,1,43
36_parklet-master,com.kinses38.parklet.utilities,VehicleAdapter,onCreateViewHolder,4,1,2,49
36_parklet-master,com.kinses38.parklet.utilities,VehicleAdapter,onBindViewHolder,14,1,2,56
36_parklet-master,com.kinses38.parklet.utilities,VehicleAdapter,refreshList,4,1,1,73
36_parklet-master,com.kinses38.parklet.utilities,VehicleAdapter,getItemCount,3,1,0,78
36_parklet-master,com.kinses38.parklet.utilities,VehicleViewHolder,VehicleViewHolder,7,1,1,33
36_parklet-master,com.kinses38.parklet.view.ui.activities,AuthActivity,onCreate,9,1,1,37
36_parklet-master,com.kinses38.parklet.view.ui.activities,AuthActivity,signIn,4,1,0,50
36_parklet-master,com.kinses38.parklet.view.ui.activities,AuthActivity,initSignInButton,4,1,0,60
36_parklet-master,com.kinses38.parklet.view.ui.activities,AuthActivity,initAuthViewModel,3,1,0,65
36_parklet-master,com.kinses38.parklet.view.ui.activities,AuthActivity,initGoogleSignInClient,4,1,0,69
36_parklet-master,com.kinses38.parklet.view.ui.activities,AuthActivity,onActivityResult,15,3,3,81
36_parklet-master,com.kinses38.parklet.view.ui.activities,AuthActivity,getGoogleAuthCredential,5,1,1,101
36_parklet-master,com.kinses38.parklet.view.ui.activities,AuthActivity,signInWithGoogleAuthCred,4,1,1,112
36_parklet-master,com.kinses38.parklet.view.ui.activities,AuthActivity,goToMainActivity,6,1,1,123
36_parklet-master,com.kinses38.parklet.view.ui.activities,LandingActivity,onCreate,5,1,1,25
36_parklet-master,com.kinses38.parklet.view.ui.activities,LandingActivity,initLandingViewModel,3,1,0,32
36_parklet-master,com.kinses38.parklet.view.ui.activities,LandingActivity,checkIfUserIsAuthenticated,13,2,0,37
36_parklet-master,com.kinses38.parklet.view.ui.activities,LandingActivity,goToAuthActivity,4,1,0,54
36_parklet-master,com.kinses38.parklet.view.ui.activities,LandingActivity,goToMainActivity,5,1,1,62
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,onCreate,11,1,1,69
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,initViewModel,4,1,0,83
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,initObserver,9,2,0,88
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,initNfc,3,1,0,101
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,showNfcWriteDialog,9,2,0,105
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,showNfcReadDialog,9,2,0,121
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,onNewIntent,16,3,1,136
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,initToolbar,4,1,0,161
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,initDrawer,11,1,0,166
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,getUserFromIntent,3,1,0,188
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,initGoogleSignInClient,4,1,0,192
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,onSupportNavigateUp,4,1,0,202
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,onAuthStateChanged,6,2,1,212
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,goToAuthActivity,4,1,0,226
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,onStart,4,1,0,231
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,onResume,12,3,0,237
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,onPause,6,2,0,259
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,onStop,4,1,0,267
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,onCreateOptionsMenu,4,1,1,273
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,signOut,4,1,0,285
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,onOptionsItemSelected,8,2,1,294
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,onDialogDisplayed,7,2,0,304
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivity,onDialogDismissed,6,1,0,317
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivityUnitTest,setUp,3,1,0,31
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivityUnitTest,shouldExist,3,1,0,39
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivityUnitTest,checkToolBarExists,3,1,0,44
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivityUnitTest,checkTitle,5,1,0,49
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivityUnitTest,checkNavBar,8,1,0,56
36_parklet-master,com.kinses38.parklet.view.ui.activities,MainActivityUnitTest,DrawerClosedByDefault,5,1,0,66
36_parklet-master,com.kinses38.parklet.view.ui.fragments,BookingFragment,onCreateView,14,1,3,54
36_parklet-master,com.kinses38.parklet.view.ui.fragments,BookingFragment,observeBookings,11,2,0,78
36_parklet-master,com.kinses38.parklet.view.ui.fragments,BookingFragment,observeVehicles,14,2,0,93
36_parklet-master,com.kinses38.parklet.view.ui.fragments,BookingFragment,observeBookingStatus,10,2,0,113
36_parklet-master,com.kinses38.parklet.view.ui.fragments,BookingFragment,initBindings,15,1,1,127
36_parklet-master,com.kinses38.parklet.view.ui.fragments,BookingFragment,onItemSelected,3,1,4,141
36_parklet-master,com.kinses38.parklet.view.ui.fragments,BookingFragment,onNothingSelected,2,1,1,146
36_parklet-master,com.kinses38.parklet.view.ui.fragments,BookingFragment,submitBooking,9,1,0,153
36_parklet-master,com.kinses38.parklet.view.ui.fragments,BookingFragment,confirmationDialog,5,1,0,176
36_parklet-master,com.kinses38.parklet.view.ui.fragments,BookingFragment,onClick,11,2,1,186
36_parklet-master,com.kinses38.parklet.view.ui.fragments,ConfirmationFragmentDialog,newInstance,4,1,0,44
36_parklet-master,com.kinses38.parklet.view.ui.fragments,ConfirmationFragmentDialog,onCreateView,11,1,3,49
36_parklet-master,com.kinses38.parklet.view.ui.fragments,ConfirmationFragmentDialog,initBinding,7,1,0,66
36_parklet-master,com.kinses38.parklet.view.ui.fragments,ConfirmationFragmentDialog,validateBooking,14,3,1,78
36_parklet-master,com.kinses38.parklet.view.ui.fragments,ConfirmationFragmentDialog,summariseDates,5,1,1,94
36_parklet-master,com.kinses38.parklet.view.ui.fragments,ConfirmationFragmentDialog,bookingSummary,7,2,1,106
36_parklet-master,com.kinses38.parklet.view.ui.fragments,ConfirmationFragmentDialog,onClick,15,3,1,119
36_parklet-master,com.kinses38.parklet.view.ui.fragments,HomeFragment,onCreateView,11,1,3,46
36_parklet-master,com.kinses38.parklet.view.ui.fragments,HomeFragment,initBindings,5,1,0,62
36_parklet-master,com.kinses38.parklet.view.ui.fragments,HomeFragment,initRecyclerView,6,1,0,73
36_parklet-master,com.kinses38.parklet.view.ui.fragments,HomeFragment,initProfileView,18,4,1,84
36_parklet-master,com.kinses38.parklet.view.ui.fragments,HomeFragment,createNewUserProfile,3,1,1,107
36_parklet-master,com.kinses38.parklet.view.ui.fragments,HomeFragment,getCurrentFcmToken,8,1,1,115
36_parklet-master,com.kinses38.parklet.view.ui.fragments,HomeFragment,observerUsersBookings,14,2,0,128
36_parklet-master,com.kinses38.parklet.view.ui.fragments,HomeFragment,onClick,10,2,1,146
36_parklet-master,com.kinses38.parklet.view.ui.fragments,MapFragment,onCreateView,12,1,3,71
36_parklet-master,com.kinses38.parklet.view.ui.fragments,MapFragment,searchPropertiesInRange,16,2,2,86
36_parklet-master,com.kinses38.parklet.view.ui.fragments,MapFragment,initRecyclerView,14,1,0,111
36_parklet-master,com.kinses38.parklet.view.ui.fragments,MapFragment,getVerticalSnapPreference,3,1,0,122
36_parklet-master,com.kinses38.parklet.view.ui.fragments,MapFragment,initBindings,6,1,0,130
36_parklet-master,com.kinses38.parklet.view.ui.fragments,MapFragment,getGeo,24,3,1,143
36_parklet-master,com.kinses38.parklet.view.ui.fragments,MapFragment,onMapReady,12,1,1,174
36_parklet-master,com.kinses38.parklet.view.ui.fragments,MapFragment,updateMap,13,2,1,197
36_parklet-master,com.kinses38.parklet.view.ui.fragments,MapFragment,createMarkers,8,2,1,222
36_parklet-master,com.kinses38.parklet.view.ui.fragments,MapFragment,formatPriceColor,9,3,1,245
36_parklet-master,com.kinses38.parklet.view.ui.fragments,MapFragment,formatPriceSnippet,9,3,1,264
36_parklet-master,com.kinses38.parklet.view.ui.fragments,MapFragment,onResume,4,1,0,278
36_parklet-master,com.kinses38.parklet.view.ui.fragments,MapFragment,onPause,4,1,0,284
36_parklet-master,com.kinses38.parklet.view.ui.fragments,MapFragment,submitSearchValues,9,2,0,290
36_parklet-master,com.kinses38.parklet.view.ui.fragments,MapFragment,onClick,12,2,1,306
36_parklet-master,com.kinses38.parklet.view.ui.fragments,NfcReadDialogFragment,newInstance,3,1,0,37
36_parklet-master,com.kinses38.parklet.view.ui.fragments,NfcReadDialogFragment,onCreateView,8,1,3,41
36_parklet-master,com.kinses38.parklet.view.ui.fragments,NfcReadDialogFragment,readNfc,3,1,1,51
36_parklet-master,com.kinses38.parklet.view.ui.fragments,NfcReadDialogFragment,checkPropertyTag,14,3,1,60
36_parklet-master,com.kinses38.parklet.view.ui.fragments,NfcReadDialogFragment,observeCheckIn,8,2,1,77
36_parklet-master,com.kinses38.parklet.view.ui.fragments,NfcReadDialogFragment,onAttach,5,1,1,90
